timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726098.207527,-1.63,3.17,9.06,0.12,0.01,-0.01,0.8256078996021242,0.5461249973976229,-0.0716463088060059,0.1224168687987453,-9.02,3.57,0.46,0.1,-0.16,0.05,0.644607724808602,-0.4066999767688403,-0.6385133235251401,-0.1066618286650954,-7.53,5.71,0.15,0.17,0.1,0.04,-0.8711868731385585,0.2962975173716258,0.1054390383588541,0.3769931331741099,-0.9271284731689194,1.902564943084712,-0.3783905807291369,0.0,0.0,0.0,1.0,-2.013869241045524,-0.6740898852886065,-0.3353110593498481,0.0,0.0,0.0,1.0
1677726098.2373269,-1.57,3.13,9.02,0.15,0.01,0.0,0.825854314101968,0.5459273178578657,-0.0728125536614322,0.1209394374262831,-9.08,3.55,0.45,0.08,-0.15,0.05,0.6417264502669849,-0.4068762398562665,-0.6410227743754703,-0.1082990821758683,-7.7,5.61,0.2,0.16,0.11,0.05,-0.870051213616686,0.2983714617226521,0.1048961816804609,0.3781298025579044,-0.9244178511349296,1.9052398309301375,-0.3715007713859827,0.0,0.0,0.0,1.0,-2.011544474782359,-0.6802734787890315,-0.3367741380047365,0.0,0.0,0.0,1.0
1677726098.262852,-1.63,3.07,9.1,0.1,-0.0,0.0,0.8259767887428882,0.5457882162452932,-0.0735747727634019,0.1202677025580067,-8.93,3.09,0.39,0.1,-0.14,0.07,0.6393465727679004,-0.4071785421860337,-0.6429319064775051,-0.1099097734798721,-7.69,5.59,0.11,0.17,0.16,0.07,-0.8690159134673019,0.3006301159130112,0.1039391026821079,0.3789848789600433,-0.921524837329687,1.9072478718093184,-0.3683714560919727,0.0,0.0,0.0,1.0,-2.010362867939141,-0.6837375563430095,-0.3368146274400828,0.0,0.0,0.0,1.0
1677726098.2954626,-1.6,3.07,8.93,0.1,-0.0,-0.02,0.8259540308309213,0.5458785649657095,-0.0745866600611518,0.119387442413569,-9.36,3.48,0.37,0.17,-0.09,0.02,0.6369290797412217,-0.4079661325731307,-0.6443425104583617,-0.1127284847300774,-7.06,5.11,0.31,0.2,0.17,0.08,-0.8674540771418313,0.3037568533726537,0.1024704517777343,0.3804668245611239,-0.920780262108058,1.90743409218958,-0.3692680501547978,0.0,0.0,0.0,1.0,-2.0085811945250405,-0.6892233299970567,-0.3362629720741353,0.0,0.0,0.0,1.0
1677726098.3176155,-1.58,3.11,8.94,0.13,0.03,-0.02,0.8260026793197167,0.5459533247444845,-0.0751786463176661,0.1183330557998723,-9.21,3.49,0.37,0.19,-0.15,0.09,0.634486482329094,-0.4090847933713707,-0.6457266211525323,-0.1145149174076861,-7.71,5.8,0.19,0.2,0.15,0.08,-0.8663717796421018,0.3057993689723288,0.101662717432838,0.3815119621454532,-0.920890666822029,1.9079914057599847,-0.366099952616926,0.0,0.0,0.0,1.0,-2.0069635966658588,-0.6941061278901121,-0.3358776635673106,0.0,0.0,0.0,1.0
1677726098.3537807,-1.75,3.12,8.95,0.07,0.06,-0.02,0.8259909785656107,0.5462200374859777,-0.0751163594562037,0.1172182004600307,-8.74,3.54,0.44,0.11,-0.12,0.02,0.6313992725865245,-0.4093821211704467,-0.6481354349118249,-0.1168832556650132,-7.58,5.54,0.17,0.21,0.14,0.03,-0.8647727164969798,0.3083023316251262,0.1001097168140123,0.3835307884855702,-0.9151259636053702,1.9116157206523368,-0.3616210824747222,0.0,0.0,0.0,1.0,-2.0051518653071194,-0.701191012841744,-0.331959576703771,0.0,0.0,0.0,1.0
1677726098.3814092,-1.68,3.12,9.0,0.12,0.05,0.0,0.8262038443373309,0.5461260559054494,-0.0755247458744351,0.1158859414423315,-9.26,3.64,0.52,0.09,-0.12,0.02,0.6291079400341109,-0.4093696013348927,-0.6500584837584396,-0.1185904590708171,-7.76,5.53,0.3,0.17,0.15,0.04,-0.8637176037873222,0.3103253496739621,0.0990244583826357,0.3845571932751293,-0.9114560383506922,1.914349584661446,-0.3563896152536018,0.0,0.0,0.0,1.0,-2.0035536638520925,-0.7064578367901306,-0.3304391636938099,0.0,0.0,0.0,1.0
1677726098.405627,-1.72,3.12,8.98,0.1,0.01,0.01,0.8263906605535472,0.545904492061416,-0.0761394973051263,0.1151934835273325,-8.99,3.43,0.43,0.07,-0.2,0.05,0.6263825721940611,-0.4092493844353117,-0.6524708114386321,-0.1201734363804394,-7.76,5.39,0.21,0.14,0.08,0.07,-0.8627279842111294,0.3120544976128936,0.0990711952480802,0.3853664672109945,-0.9062384981752392,1.917719757442388,-0.3515433349392284,0.0,0.0,0.0,1.0,-2.001942021227892,-0.7101136503550918,-0.332365382104319,0.0,0.0,0.0,1.0
1677726098.450956,-1.74,3.03,8.91,0.1,0.05,-0.01,0.8265592365240434,0.545969025458098,-0.0766016516072441,0.1133571291457551,-8.88,3.37,0.36,0.1,-0.1,0.0,0.6231522246004965,-0.4089599598922054,-0.6551297104024544,-0.1234427751163033,-7.46,5.38,0.19,0.16,0.14,-0.01,-0.8614017983493889,0.3142990064833363,0.0971214284481427,0.3870019437421713,-0.8998024977821599,1.9215796650922303,-0.3469683785145522,0.0,0.0,0.0,1.0,-1.9998100252868671,-0.7178447654260874,-0.3285707770214902,0.0,0.0,0.0,1.0
1677726098.4775486,-1.72,3.1,8.93,0.06,0.09,-0.01,0.8266378287085432,0.5461064823102096,-0.0761366674981645,0.1124313923647123,-8.93,3.43,0.39,0.09,-0.08,-0.01,0.6214724541454172,-0.4086770978557123,-0.6565646225818605,-0.1252114803068939,-7.57,5.38,0.19,0.17,0.16,-0.02,-0.8606318203244112,0.3156157977260876,0.0956584544869742,0.3880064408691936,-0.8943209332132086,1.9246425974011592,-0.3441524962652091,0.0,0.0,0.0,1.0,-1.999122185206685,-0.7218982595054239,-0.3238416148945169,0.0,0.0,0.0,1.0
1677726098.5022652,-1.89,3.28,8.73,0.08,0.19,-0.03,0.8266940417857179,0.5465557309025418,-0.0748445898177363,0.1106891217265574,-8.26,3.41,0.16,0.11,0.04,-0.01,0.6207232129185233,-0.4089089033688567,-0.6569406695697192,-0.1261949220653248,-6.98,5.22,-0.02,0.21,0.27,-0.04,-0.8599390306262845,0.3172107302110781,0.092872633098243,0.3889175880130387,-0.8922784008087173,1.9265116113462808,-0.3389576179969933,0.0,0.0,0.0,1.0,-1.9988703909213896,-0.7270570492975214,-0.3136960429532903,0.0,0.0,0.0,1.0
1677726098.5346406,-1.94,3.34,8.75,0.1,0.29,-0.05,0.8267358624066373,0.5475615032557843,-0.0720194786185434,0.107225970093686,-8.18,3.58,0.3,0.13,0.12,-0.0,0.6203685691983899,-0.4099016156672479,-0.6565438668983046,-0.1267819177262426,-6.89,5.3,0.01,0.26,0.34,-0.04,-0.8588053044417391,0.3198069360966424,0.0879684284223298,0.3904337694002855,-0.8926587403724393,1.928225076270638,-0.3280372364195571,0.0,0.0,0.0,1.0,-1.998284805462971,-0.7367548566729946,-0.2941940132371326,0.0,0.0,0.0,1.0
1677726098.5633442,-2.0,3.02,8.47,0.15,0.67,-0.14,0.8264859269352614,0.5500313668894505,-0.0655380358715624,0.1004553327095295,-7.41,3.07,0.11,0.17,0.49,-0.06,0.6239200631392275,-0.4111207567704914,-0.6525043257739901,-0.1262599818273044,-5.9,5.07,-0.24,0.32,0.65,-0.1,-0.8581134679387314,0.3231750628191186,0.0791502855806439,0.3910682641260029,-0.8988783430077528,1.927857418284589,-0.312863387497988,0.0,0.0,0.0,1.0,-1.9986743051576836,-0.7500765128396069,-0.2553159744097967,0.0,0.0,0.0,1.0
1677726098.5984285,-2.34,2.8,8.15,0.09,0.99,-0.25,0.8251966236339259,0.5551760707842306,-0.0525879007692318,0.0898029813783339,-6.26,2.7,-0.05,0.26,0.88,-0.17,0.6331233362290942,-0.4134619049251269,-0.6423679627974449,-0.1247697666475614,-5.33,3.75,-0.3,0.43,0.97,-0.18,-0.8571889939239018,0.3283831166809271,0.0624348372242228,0.3917823993946567,-0.9128554458330412,1.9237929830652152,-0.2970109313173525,0.0,0.0,0.0,1.0,-1.9996410230683497,-0.7691072956620225,-0.1800270719131241,0.0,0.0,0.0,1.0
1677726098.6217062,-2.5,2.61,7.96,-0.04,1.89,-0.45,0.8231679378030724,0.5613433194138754,-0.0346978538454579,0.0780018131902601,-5.52,2.17,0.25,0.45,1.69,-0.29,0.6455748574061708,-0.4164488133720554,-0.628348206073816,-0.1224010671923514,-3.96,3.25,0.05,0.87,1.65,-0.49,-0.8559793189847654,0.3320104436884656,0.041352681389371,0.3941553329514579,-0.9269132807821132,1.9193207924590765,-0.2820274198442444,0.0,0.0,0.0,1.0,-1.9973175164722812,-0.7917514505637208,-0.0797018125467872,0.0,0.0,0.0,1.0
1677726098.6479692,-1.49,2.69,8.61,0.08,3.12,-0.84,0.817718120723117,0.5730781694093079,-0.0023578230052406,0.0539715430408141,-5.05,1.64,1.48,0.79,2.72,-0.01,0.6656280210232332,-0.4263087541926527,-0.6017126860452526,-0.1146386809921062,-3.76,2.2,1.77,1.54,2.82,-0.31,-0.8499088404529727,0.3440070742585934,0.0021378612720376,0.3991359734841088,-0.9674197473205703,1.9054970349879117,-0.2359662733241352,0.0,0.0,0.0,1.0,-1.976464703370058,-0.8397757701281746,0.1042301887072077,0.0,0.0,0.0,1.0
1677726098.6728158,1.07,1.22,9.46,0.52,4.36,-1.37,0.8070934928424556,0.588972354323753,0.0374511318425226,0.0175804544143369,-5.25,-1.79,3.37,1.37,3.46,0.35,0.6867705344290499,-0.4431304053208771,-0.5663889572122182,-0.1057602291423784,-5.08,-0.15,4.91,2.18,3.59,-0.22,-0.8386556290453744,0.3592156922244898,-0.045686140317825,0.4068582049228552,-1.030960293054447,1.8798147496043156,-0.1609887614560483,0.0,0.0,0.0,1.0,-1.916645812642397,-0.9153849320821804,0.3332255317307893,0.0,0.0,0.0,1.0
1677726098.696439,1.63,2.26,11.85,0.61,4.36,-1.78,0.7916157167795187,0.6061943864975466,0.0745460820527577,-0.0177708856587228,-7.87,-1.82,6.43,2.19,4.18,0.5,0.7080331061940067,-0.4657883617070138,-0.5215121752367434,-0.0987692953878015,-8.92,1.46,7.9,3.19,3.96,-0.35,-0.8208813786822278,0.3725766152730409,-0.0995538954634268,0.4212237526333319,-1.124993494416783,1.8291799249047993,-0.1048352986602717,0.0,0.0,0.0,1.0,-1.816747947716134,-0.996952168950821,0.5727244252635536,0.0,0.0,0.0,1.0
1677726098.722188,5.9,4.4,15.31,1.05,4.36,-2.0,0.7699477470139843,0.6253614919883941,0.111499478494616,-0.0605915629569642,-19.61,4.27,9.16,2.55,2.79,1.37,0.7138912414904306,-0.4978543019926384,-0.4829131079624597,-0.0964122371315606,-19.61,13.27,10.6,3.39,2.98,1.15,-0.7914938314639519,0.3961948654290431,-0.1402343100813129,0.4437358241546358,-1.2083839089647932,1.7781932693771885,-0.0183582487354119,0.0,0.0,0.0,1.0,-1.6635267856915337,-1.1174214473366502,0.7788118786451964,0.0,0.0,0.0,1.0
1677726098.7536595,8.71,4.39,17.08,0.59,1.74,-1.37,0.7522266192611095,0.640921978684506,0.1286216973392846,-0.0826473804043494,-19.61,9.12,9.67,1.87,-0.23,1.08,0.6997336610877165,-0.5231728881801821,-0.4735929031318398,-0.1112326153479407,-19.61,19.53,9.78,1.71,-1.17,0.92,-0.7756748566517382,0.3958385171625179,-0.1290001279277144,0.4743409660608262,-1.242014819588367,1.7549592335959017,-0.0041564816087105,0.0,0.0,0.0,1.0,-1.5656219074819215,-1.2225604929134224,0.8226018988429084,0.0,0.0,0.0,1.0
1677726098.7894027,11.18,4.53,16.08,0.41,-4.36,0.58,0.765880314419497,0.6384821358193208,0.0648082372254561,-0.0395954367575376,-19.61,13.79,15.18,-0.86,-4.36,0.46,0.6571622583738833,-0.5108715325061234,-0.5369992494101985,-0.1370395912744399,-19.61,19.61,17.25,-2.64,-4.36,2.19,-0.788410128978721,0.3936913980506685,-0.0301268344812793,0.4717085174859621,-1.212382092110962,1.7716734985328602,-0.1174847961439375,0.0,0.0,0.0,1.0,-1.726535945521693,-1.2079828374803836,0.4270258694439411,0.0,0.0,0.0,1.0
1677726098.8118155,6.19,0.83,8.9,0.03,-4.36,1.51,0.7788147529406841,0.6266051231764758,0.026749127248117,-0.0099037569840334,-7.28,-1.12,17.47,-0.98,-4.36,-0.49,0.6340412157143398,-0.4936145322897453,-0.5739398409954047,-0.1578907508564946,-1.4,3.07,16.87,-2.86,-4.36,0.99,-0.7990058178510939,0.3795880630091828,0.0263815530121426,0.4656249769092169,-1.1577482459127084,1.8001020768145377,-0.2043318676419184,0.0,0.0,0.0,1.0,-1.7998137518551756,-1.1617886200209102,0.1828049808481834,0.0,0.0,0.0,1.0
1677726098.8351698,1.83,0.45,6.14,-1.58,-4.36,1.52,0.790225381081058,0.6117649498056411,-0.0013904008869647,0.0358547077797586,0.09,3.64,12.82,-1.25,-4.36,-1.53,0.6144373142283612,-0.464861460037618,-0.6104043693184577,-0.1837855156764755,4.94,2.97,10.28,-2.91,-4.36,-0.15,-0.8125540722792246,0.3527241370212089,0.0789796328074978,0.4572786681955378,-1.0299778017477494,1.8552780385377827,-0.3458166098183711,0.0,0.0,0.0,1.0,-1.8693510838294325,-1.0616632465330678,-0.0299612474138491,0.0,0.0,0.0,1.0
1677726098.856185,-1.28,1.59,5.09,-2.08,-4.36,1.56,0.7982701709636647,0.5963055988443551,-0.0236527585742121,0.081393574367677,3.9,-0.62,5.55,-1.61,-4.36,-2.15,0.5988724473306183,-0.431373960423895,-0.641787058842165,-0.2082730640269233,7.25,-1.4,3.49,-2.59,-4.36,-1.36,-0.825269530704316,0.3171585935307516,0.118609687184198,0.4519650100912019,-0.8670690437079905,1.907899071787842,-0.4802212045655643,0.0,0.0,0.0,1.0,-1.9140441148470977,-0.9604498911330168,-0.1909741685196376,0.0,0.0,0.0,1.0
1677726098.883026,-2.62,2.33,2.89,-1.78,-4.36,1.5,0.8051083912778434,0.5746512491040747,-0.0545868445954916,0.1363697055589591,3.63,-2.87,0.52,-0.9,-4.09,-2.52,0.5795942830866716,-0.3907306237110427,-0.6713688873591351,-0.2463003528088901,3.58,-2.95,-0.48,-1.85,-3.49,-1.9,-0.8379128033687487,0.270752815509711,0.1520386934540696,0.4488644367034086,-0.6493575219895583,1.9417614092264133,-0.656046826281962,0.0,0.0,0.0,1.0,-1.9441858365956373,-0.8450195382710438,-0.3585852935092483,0.0,0.0,0.0,1.0
1677726098.9066696,-3.72,3.0,1.55,-1.32,-4.36,0.86,0.8046544422877355,0.5592950003178377,-0.0859227847911191,0.1798266003121396,5.1,-1.19,-1.58,-0.36,-3.09,-2.2,0.5659014892805242,-0.3635375018854109,-0.6868987935103171,-0.2752563107851852,2.0,-2.05,-2.58,-1.24,-2.94,-1.82,-0.8450567392676549,0.2340142347927807,0.1735081551050588,0.4483429105547526,-0.4954669634361132,1.9310684221737475,-0.8049765443954185,0.0,0.0,0.0,1.0,-1.9479468119573584,-0.7643549555384582,-0.4937253484772326,0.0,0.0,0.0,1.0
1677726098.9285529,-4.57,2.74,0.32,0.02,-2.92,0.25,0.8028612791833316,0.5508847054858076,-0.1116883238641683,0.1986593213577767,4.78,1.79,-3.15,-0.11,-1.87,-0.99,0.5561391018755746,-0.3516046335741714,-0.6954877750837895,-0.2887563604896038,4.1,0.25,-4.76,-0.68,-1.92,-0.68,-0.8470952659658483,0.2167246388895276,0.1884238095506568,0.4471649687429358,-0.4391871907021242,1.9141158374720295,-0.8750858085136145,0.0,0.0,0.0,1.0,-1.9313561051722177,-0.7349112296508394,-0.5935226023894073,0.0,0.0,0.0,1.0
1677726098.953343,-4.87,2.78,0.16,0.62,-1.97,0.04,0.8014188410038214,0.5443902648608118,-0.1359702036860471,0.2070728966292825,3.97,2.06,-3.81,-0.22,-1.22,-0.09,0.547102726994407,-0.3457897222068474,-0.7039935167337131,-0.2924058866170341,4.37,0.21,-5.41,-0.51,-0.85,0.1,-0.8485785868295156,0.2116013749381738,0.1978614639261446,0.4427076701297365,-0.4286795606807845,1.903459140698756,-0.9030930926238344,0.0,0.0,0.0,1.0,-1.9106966968104016,-0.7164627068482913,-0.6770667046114726,0.0,0.0,0.0,1.0
1677726098.9809651,-5.48,1.7,0.8,1.04,-1.12,0.09,0.8024810596167996,0.5379323975641878,-0.1567699741118131,0.2051244983519148,2.13,1.41,-4.45,-0.26,-0.48,0.32,0.5429915989890156,-0.3452588929525295,-0.7090379854643833,-0.2884814646266811,1.92,-0.6,-5.81,-0.17,0.2,0.36,-0.8504013968785814,0.2164497119362568,0.1965715012973777,0.4374089976982228,-0.4600522980895034,1.8969287363179743,-0.9013951699191972,0.0,0.0,0.0,1.0,-1.8949164980467457,-0.7097750471026403,-0.7266435494385822,0.0,0.0,0.0,1.0
1677726099.0145593,-5.66,1.18,1.23,0.91,-0.12,-0.02,0.8046623603619348,0.5351357579833913,-0.1677746897079927,0.1949355273871029,-0.71,0.55,-5.27,0.01,0.19,0.19,0.5461261076125729,-0.3495492813410016,-0.7062342295364468,-0.2842442392186534,-1.34,0.14,-5.7,0.25,0.5,0.07,-0.8513226775535747,0.2227049312307102,0.1885278789931839,0.4360154253359259,-0.518170570121889,1.8852968316712784,-0.8942343746187555,0.0,0.0,0.0,1.0,-1.8869212491084049,-0.725739910406041,-0.7316623415941329,0.0,0.0,0.0,1.0
1677726099.0522754,-5.7,2.35,2.49,0.98,0.33,-0.07,0.8081576213259384,0.5339483789708832,-0.1737833897781967,0.1777068403983563,-3.27,3.07,-4.72,0.22,0.54,0.22,0.5520697089550348,-0.359833669914246,-0.6987588745335334,-0.278342956999056,-3.57,2.56,-5.7,0.36,0.46,0.05,-0.8506500120370678,0.2300094214414998,0.1810915623915766,0.4366876104265617,-0.6074298967221595,1.8692846653843456,-0.8713803763724779,0.0,0.0,0.0,1.0,-1.8767292194544447,-0.7609661752070326,-0.7220234878705059,0.0,0.0,0.0,1.0
1677726099.080919,-6.74,2.24,4.72,0.4,0.9,0.14,0.8122205125796487,0.5334106419142761,-0.1666829532838783,0.1672953051403921,-3.05,2.58,-4.84,0.05,0.99,0.64,0.5595654408118901,-0.3708600005183555,-0.6917942579325219,-0.2660264689013326,-1.99,2.41,-5.73,0.55,1.38,0.33,-0.8504029887450221,0.2449682875202341,0.1648138945027966,0.4354786734407996,-0.6682022817000454,1.8680290939944864,-0.8285366707159019,0.0,0.0,0.0,1.0,-1.8919250861367056,-0.7686438141395424,-0.6725371033865974,0.0,0.0,0.0,1.0
1677726099.1020443,-6.26,1.6,5.73,-0.1,1.65,0.12,0.8153815068324219,0.5353060087530854,-0.1521604100808629,0.1595233052332931,-6.97,1.97,-4.91,0.06,1.35,0.5,0.5682399448520085,-0.3787798577557601,-0.683831781510848,-0.2569110332952099,-6.42,2.6,-5.22,0.62,1.75,0.17,-0.850156861008901,0.2564475730852608,0.1493592178939546,0.4349250256863567,-0.7001878230081126,1.872015034934348,-0.7923362426968188,0.0,0.0,0.0,1.0,-1.91244516641476,-0.7731968133968786,-0.605986941451492,0.0,0.0,0.0,1.0
1677726099.1302774,-6.0,1.63,7.14,-0.09,1.6,-0.12,0.8173702490412842,0.5402646721945692,-0.1337839019864719,0.1487340832827416,-9.39,2.48,-4.72,0.28,1.05,-0.03,0.5787338742970191,-0.3859638138655935,-0.6723079687044817,-0.2531818167719419,-8.48,3.51,-4.92,0.71,1.12,-0.33,-0.8492329243866515,0.2618774911649338,0.1329007120933285,0.438817753154931,-0.7290000910168284,1.871532084449441,-0.7670896454611972,0.0,0.0,0.0,1.0,-1.928211497953377,-0.7966198876757487,-0.5195162882142104,0.0,0.0,0.0,1.0
