timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106691.0996568,-3.38,1.43,8.82,0.09,0.04,0.01,0.6181499811155335,0.0363168090150402,-0.6513628259874178,0.4385181400484083,-8.55,3.16,3.95,0.07,-0.13,0.02,0.0453611453780947,0.5457831562041137,0.227019950010816,0.8053105333912814,-7.73,4.56,2.72,0.15,0.11,0.01,0.0850576726778512,0.6535178551674777,0.7515235711202146,0.0298651527142784,0.4583590472727504,0.6834347493623153,-1.986283949274948,0.0,0.0,0.0,1.0,1.128636090411523,1.6641470718298623,-0.7611143795387717,0.0,0.0,0.0,1.0
1676106691.128772,-3.4,1.39,8.82,0.1,0.03,0.01,0.6177231203981947,0.0354823422328848,-0.6520075494444176,0.438229740413258,-8.56,3.18,3.96,0.07,-0.14,0.02,0.0463824961424211,0.5461023689701072,0.22595128008384,0.805336504627295,-7.76,4.57,2.64,0.15,0.11,0.01,0.0822949178584838,0.6549855356351386,0.750547330583515,0.0300033191059895,0.4586155858724407,0.6871981336170573,-1.9849258095828448,0.0,0.0,0.0,1.0,1.121923608225963,1.667485891174632,-0.7637265348531375,0.0,0.0,0.0,1.0
1676106691.1680398,-3.35,1.39,8.79,0.09,0.04,0.01,0.6171878523789931,0.0345665964072786,-0.6527453900349879,0.4379586294122929,-8.54,3.23,3.99,0.07,-0.14,0.01,0.0508171773043427,0.5454249116398233,0.2265438470469554,0.8053615123773148,-7.73,4.58,2.73,0.15,0.11,0.01,0.0785883274267404,0.656925706152184,0.7492405944742713,0.0301831572331769,0.4709904955818236,0.6958623133812997,-1.9790006553529016,0.0,0.0,0.0,1.0,1.1131072702215552,1.671723462172387,-0.7673544624241674,0.0,0.0,0.0,1.0
1676106691.1901493,-3.36,1.45,8.8,0.09,0.03,0.01,0.616812549668847,0.033998030635777,-0.653226373066919,0.4378147073977108,-8.49,3.19,3.9,0.07,-0.14,0.01,0.0509926965542691,0.5455738481810782,0.2253208118420123,0.8055926097165182,-7.81,4.57,2.62,0.15,0.11,0.01,0.0765007909187255,0.6580253292902746,0.7484866350862963,0.0302993745550741,0.4696369342337624,0.6969889837385711,-1.9789258466528212,0.0,0.0,0.0,1.0,1.1081907657504022,1.6741386542772552,-0.7692028295321577,0.0,0.0,0.0,1.0
1676106691.2141678,-3.38,1.38,8.81,0.11,0.03,0.01,0.6165093094816564,0.0332339383943728,-0.653760638594066,0.4375029189460673,-8.59,3.23,3.95,0.07,-0.13,0.02,0.0513116415171167,0.5458534736236788,0.2241444391194831,0.8057110966032396,-7.8,4.58,2.66,0.15,0.11,0.01,0.074240280465912,0.659206667216063,0.7476692060250593,0.0304254665714558,0.4680784054591975,0.6988542859188167,-1.9786372313781209,0.0,0.0,0.0,1.0,1.1024990929926666,1.6768662536134944,-0.7714371766013037,0.0,0.0,0.0,1.0
1676106691.2393138,-3.35,1.4,8.81,0.1,0.03,0.0,0.6161316697539541,0.0325898776573489,-0.6543681895321853,0.4371749511681261,-8.58,3.2,3.94,0.07,-0.13,0.01,0.0512965548563274,0.5460476882215517,0.2226641959844962,0.8059908445350659,-7.75,4.55,2.7,0.15,0.11,0.01,0.0718842216859547,0.6604266753891078,0.7468170054353367,0.0305552859533444,0.4660608850189423,0.6993773142827103,-1.9789286555411905,0.0,0.0,0.0,1.0,1.0969292451923955,1.67942566636372,-0.773805959010665,0.0,0.0,0.0,1.0
1676106691.2666569,-3.35,1.46,8.83,0.09,0.04,0.0,0.6157488912270123,0.0320308352787703,-0.6549366405890295,0.4369042519339972,-8.55,3.21,3.96,0.07,-0.13,0.0,0.0512776569005127,0.5462679261560569,0.2209899332221197,0.8063035434440539,-7.82,4.56,2.7,0.14,0.1,0.01,0.0694247148017668,0.6616417758335457,0.7459635488342264,0.0308018385355844,0.4636670583556295,0.699670899250171,-1.9793871505438985,0.0,0.0,0.0,1.0,1.0913023342701589,1.6818459193888255,-0.7765008169034069,0.0,0.0,0.0,1.0
1676106691.294135,-3.36,1.42,8.79,0.1,0.03,0.01,0.6153369549195634,0.0312413253456133,-0.6555396556577836,0.4366373453577273,-8.55,3.18,3.93,0.07,-0.13,0.02,0.051560156819375,0.5465458635594018,0.2196071686175986,0.8064749597765766,-7.76,4.57,2.63,0.15,0.1,0.01,0.0669542178740551,0.6629656000532143,0.7450030115723063,0.0310525136365644,0.461930450769298,0.701582742488855,-1.9791164478357228,0.0,0.0,0.0,1.0,1.0851272822302245,1.6847659094115917,-0.7788212964757577,0.0,0.0,0.0,1.0
1676106691.3538032,-3.37,1.42,8.76,0.1,0.03,0.01,0.6144343914483581,0.0295275804866537,-0.6568523798900797,0.4360544136100775,-8.54,3.2,3.93,0.07,-0.14,0.01,0.0537003172635048,0.5471803556323287,0.2172964994163939,0.806530945269466,-7.75,4.6,2.69,0.15,0.11,0.01,0.0613805589012669,0.6658042911184482,0.7429342424650347,0.0313972019475279,0.4622357107213042,0.7093368470928688,-1.9762791769105696,0.0,0.0,0.0,1.0,1.0715860370745145,1.691021723746854,-0.7839954687134075,0.0,0.0,0.0,1.0
1676106691.3785484,-3.35,1.43,8.82,0.09,0.04,-0.0,0.6140831893436819,0.0290293152693147,-0.6573671261206675,0.4358068344075627,-8.54,3.17,3.94,0.07,-0.14,0.01,0.0529467343276986,0.5466118359778936,0.2155114111505834,0.8074447199386425,-7.74,4.58,2.67,0.14,0.1,0.01,0.0591741777533033,0.666870042213607,0.7421466754394567,0.031639779066936,0.4600234688636594,0.7053981427200301,-1.9782042028925573,0.0,0.0,0.0,1.0,1.0665476081975926,1.6930805580704285,-0.7864187328210848,0.0,0.0,0.0,1.0
