timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106664.5454354,-3.06,1.84,8.9,0.09,0.04,-0.0,0.3696571235152046,0.0840728002217103,-0.788361680472482,0.484531976302854,-8.24,3.81,4.0,0.07,-0.14,0.0,-0.42561333865796,0.3418654064221256,0.8134789608557724,0.2005824271796316,-7.41,5.21,2.53,0.14,0.1,0.02,0.5890955621639319,-0.608858468451943,-0.5275700245816438,-0.0626709916631227,1.251664193049013,0.8210193788774779,-1.543296448303631,0.0,0.0,0.0,1.0,-0.386108396601228,-1.443916435745082,-1.54548556533513,0.0,0.0,0.0,1.0
1676106664.5730183,-3.11,1.77,8.9,0.09,0.04,0.0,0.3688135453162601,0.0825573771664974,-0.7888845189242155,0.4845844240876385,-8.24,3.82,4.03,0.07,-0.14,0.01,-0.4254410316797299,0.3425488257550447,0.8129669991589599,0.2018536321585582,-7.42,5.19,2.47,0.15,0.11,0.0,0.5892497666639279,-0.609381801867221,-0.5267216591113643,-0.0632678896640086,1.2519724523747808,0.8242141391768842,-1.541342282322646,0.0,0.0,0.0,1.0,-0.3802269562813481,-1.4497390474321847,-1.5414876438257437,0.0,0.0,0.0,1.0
1676106664.5985591,-3.09,1.77,8.87,0.1,0.03,0.01,0.367999129920635,0.0809479660299627,-0.789361753402018,0.4846979362854348,-8.26,3.82,4.05,0.07,-0.13,0.01,-0.4244838685850103,0.3409614190248058,0.8135810915186754,0.2040699967437035,-7.37,5.24,2.53,0.15,0.11,0.02,0.589228435570076,-0.6100259665962144,-0.525950943563795,-0.0636692685551582,1.2554418720894809,0.8219572284555697,-1.5397246573313357,0.0,0.0,0.0,1.0,-0.3748390262205377,-1.4549105283520662,-1.5379307718204842,0.0,0.0,0.0,1.0
1676106664.6711936,-3.05,1.84,8.92,0.09,0.03,0.01,0.3655121692554305,0.0765759682041689,-0.7906554620122923,0.4851813224042244,-8.27,3.8,4.02,0.07,-0.14,0.02,-0.4231098656764507,0.3449224617025174,0.8122212462210074,0.2056773788425096,-7.46,5.21,2.5,0.15,0.11,0.02,0.5891818327070731,-0.611842875768229,-0.523742593330967,-0.0648595352323077,1.2569509755087318,0.8372150161191501,-1.5302435302762298,0.0,0.0,0.0,1.0,-0.3596230514888785,-1.4694005015640568,-1.5277543738576322,0.0,0.0,0.0,1.0
1676106664.6958,-3.09,1.74,8.87,0.11,0.03,0.01,0.3647559860111206,0.0749722976835454,-0.7911225428621056,0.4852394743057297,-8.28,3.76,4.01,0.07,-0.14,0.02,-0.4231384291604805,0.3444023062825209,0.8119706907098981,0.2074717296958134,-7.44,5.24,2.52,0.15,0.11,0.02,0.5891601578652432,-0.612461174347441,-0.5229949776787559,-0.0652523687229246,1.2574535485488676,0.8377130325649332,-1.529557925778793,0.0,0.0,0.0,1.0,-0.3543720482706024,-1.4743637736513833,-1.5241954974178835,0.0,0.0,0.0,1.0
1676106664.7289798,-3.09,1.82,8.83,0.09,0.03,0.01,0.3635816691513067,0.0730297125743994,-0.7917115420791373,0.4854563472415668,-8.24,3.77,4.04,0.07,-0.13,0.01,-0.4230098364561115,0.343004992004414,0.8119136741909242,0.2102532743697931,-7.42,5.2,2.46,0.15,0.11,0.01,0.589232912705925,-0.6131934892583288,-0.5219757433765583,-0.065875964067153,1.2593237994220985,0.8363283404898553,-1.5287767904774634,0.0,0.0,0.0,1.0,-0.3471794228376199,-1.4811531503413735,-1.5192602784223517,0.0,0.0,0.0,1.0
1676106664.7619307,-3.11,1.78,8.93,0.1,0.03,0.01,0.36247300384607,0.0710200257123346,-0.7923152624777697,0.4855986020113827,-8.26,3.81,4.03,0.07,-0.14,0.02,-0.4212853413907896,0.3457247693523299,0.8116867573031211,0.210137224223287,-7.44,5.27,2.49,0.15,0.11,0.01,0.5892971849487285,-0.613927273773809,-0.5209628270408418,-0.0664820514859216,1.261596983758711,0.8456177176803845,-1.5217765033394162,0.0,0.0,0.0,1.0,-0.3400121392947762,-1.487914538560192,-1.5142661823713162,0.0,0.0,0.0,1.0
1676106664.8011389,-3.11,1.77,8.84,0.11,0.03,0.01,0.3612342639708238,0.0684899082377825,-0.7930441889994737,0.4856952267597495,-8.26,3.8,4.03,0.07,-0.14,0.02,-0.4211390386462759,0.3467377582082909,0.8108873737628579,0.2118407520586028,-7.44,5.23,2.51,0.15,0.11,0.02,0.5892549518895437,-0.6149153880442588,-0.5197635432248334,-0.0671083180715835,1.2615164981245728,0.8511379987962622,-1.5187627306345808,0.0,0.0,0.0,1.0,-0.3317416116808491,-1.4956928228439204,-1.508426492333179,0.0,0.0,0.0,1.0
1676106664.8297,-3.1,1.78,8.84,0.09,0.04,0.0,0.360288043803376,0.0670072867302677,-0.793569320753692,0.4857471381036723,-8.32,3.82,3.98,0.06,-0.13,0.01,-0.4210179834035661,0.3478311804578239,0.8102475137164317,0.2127352675708753,-7.41,5.21,2.53,0.14,0.1,0.01,0.5892459141354501,-0.615468260066684,-0.5190499812277689,-0.0676401545874876,1.261529618783095,0.8554666442637574,-1.5163178563497444,0.0,0.0,0.0,1.0,-0.3263882703749394,-1.5008308248586009,-1.504485803228434,0.0,0.0,0.0,1.0
1676106664.8693547,-3.09,1.79,8.83,0.1,0.03,0.01,0.3589187862996297,0.0646239952753335,-0.7942810695604062,0.485920391230736,-8.24,3.79,4.02,0.07,-0.14,0.02,-0.4210316743628188,0.3473577613234557,0.8097415324677176,0.2153916558932374,-7.44,5.25,2.47,0.16,0.11,0.0,0.5894255074533558,-0.6163382006415493,-0.5176871123677247,-0.0685918893285373,1.2624100058561678,0.856960746472836,-1.5147406563893864,0.0,0.0,0.0,1.0,-0.3170825399247225,-1.50919104126219,-1.4980991502062984,0.0,0.0,0.0,1.0
1676106664.9056416,-3.12,1.78,8.86,0.1,0.03,0.01,0.3576474317035436,0.0624811477346173,-0.7949328815738759,0.4860721495480668,-8.25,3.78,4.0,0.07,-0.13,0.0,-0.4205761877442655,0.3491741589507341,0.8089168670792384,0.2164407059179431,-7.45,5.22,2.53,0.15,0.12,0.01,0.5895847788460389,-0.6171615664418644,-0.5164487320433168,-0.0691527051599719,1.262579889590811,0.8639661118164783,-1.5106139745261102,0.0,0.0,0.0,1.0,-0.309742450926167,-1.5169673797401622,-1.4917672683426586,0.0,0.0,0.0,1.0
1676106664.95739,-3.09,1.84,8.93,0.1,0.03,0.01,0.3558327764448113,0.0593877649336529,-0.7958410804486962,0.4863055657238706,-8.3,3.82,4.04,0.07,-0.13,0.02,-0.4196223629993689,0.3515848923970401,0.8080240979699765,0.2177204469240152,-7.4,5.21,2.52,0.15,0.1,0.01,0.589535375794641,-0.6183059788569755,-0.5149841695045152,-0.0702642324097657,1.2635853344000432,0.8737784667641645,-1.5041154522537143,0.0,0.0,0.0,1.0,-0.2983321878016166,-1.5265305285999655,-1.4843188508449958,0.0,0.0,0.0,1.0
1676106664.9827874,-3.08,1.75,8.86,0.1,0.03,0.01,0.3549196902857756,0.0579348047478219,-0.796294617495549,0.4864056475760723,-8.29,3.8,4.07,0.07,-0.14,0.01,-0.417653289031939,0.3502169953365906,0.8091355850838122,0.2195754797086662,-7.41,5.21,2.49,0.15,0.1,0.01,0.5895083364122744,-0.6188667991299377,-0.5142663390782148,-0.0708091712011128,1.269193360440566,0.8718817762336434,-1.5004900473129603,0.0,0.0,0.0,1.0,-0.2929702697842022,-1.5311930238376936,-1.4805797326633077,0.0,0.0,0.0,1.0
1676106665.0047598,-3.02,1.79,8.83,0.1,0.03,0.01,0.3541323110992682,0.0566591198490649,-0.7966790278264706,0.4865003360686297,-8.28,3.81,4.05,0.07,-0.14,0.02,-0.417495449658559,0.3509064678092908,0.8086847981433983,0.2204338849083228,-7.41,5.18,2.5,0.15,0.1,0.02,0.5894175520780855,-0.6194161732226737,-0.5136509224399697,-0.0712269859605503,1.2693445469779556,0.8750865956538153,-1.498495202249358,0.0,0.0,0.0,1.0,-0.2885512592882349,-1.5350406969893018,-1.4774600601538346,0.0,0.0,0.0,1.0
1676106665.055588,-3.09,1.81,8.86,0.1,0.04,0.01,0.3524984044156321,0.0538478738643711,-0.7974753718193928,0.4867014615821914,-8.28,3.83,4.02,0.07,-0.13,0.02,-0.4164528625159151,0.353956559788721,0.80766786592683,0.2212563794199709,-7.43,5.21,2.51,0.15,0.1,0.01,0.5893597986380551,-0.6205415875929126,-0.5122039254785455,-0.0723208444457554,1.2697268989783606,0.8860616732770454,-1.4917065103968268,0.0,0.0,0.0,1.0,-0.2780647566500678,-1.543582029901274,-1.4705558500359652,0.0,0.0,0.0,1.0
1676106665.0806084,-3.09,1.77,8.83,0.1,0.03,0.01,0.3515794340954166,0.052445868386716,-0.7979143265060319,0.4867998150849436,-8.26,3.79,4.08,0.07,-0.14,0.02,-0.4148641548476567,0.3525220437005992,0.8085863982375917,0.2231680494892824,-7.39,5.24,2.5,0.15,0.11,0.01,0.5893884988921643,-0.6211084700013717,-0.5114195242110976,-0.0727704343939966,1.2746030176168477,0.8839896535721854,-1.4887744758220949,0.0,0.0,0.0,1.0,-0.2731479914447707,-1.5484135102619816,-1.4663920949077214,0.0,0.0,0.0,1.0
1676106665.1071093,-3.08,1.75,8.82,0.1,0.03,0.01,0.3505976867709803,0.0509809309574239,-0.7983799320951448,0.4869000829095268,-8.24,3.82,4.05,0.07,-0.14,0.02,-0.4145182851668934,0.3536303111913142,0.8080503789942676,0.2239972751536338,-7.43,5.22,2.51,0.15,0.1,0.02,0.5892707091251868,-0.6217752700333046,-0.5106733975640826,-0.0732681783755199,1.2749390668891818,0.8884223396097984,-1.4858452551332504,0.0,0.0,0.0,1.0,-0.2681236717616412,-1.5529679158780734,-1.4624979825265976,0.0,0.0,0.0,1.0
1676106665.1430943,-3.08,1.79,8.9,0.1,0.03,0.01,0.349261433369634,0.0489805197006191,-0.7990036980805096,0.487042554921144,-8.29,3.81,4.03,0.07,-0.14,0.01,-0.4145719760395678,0.3541621633172382,0.8072528215394337,0.2259250337473144,-7.4,5.18,2.5,0.15,0.1,0.02,0.5891105277246225,-0.6226802076581159,-0.509656619053367,-0.0739477908389013,1.274980382113178,0.8919269427646712,-1.4837086486224311,0.0,0.0,0.0,1.0,-0.2612550416768987,-1.559114224350355,-1.4571920390349349,0.0,0.0,0.0,1.0
1676106665.1740992,-3.1,1.77,8.85,0.1,0.03,0.01,0.3480965027898616,0.0472911732730524,-0.7995425133468965,0.4871592542761083,-8.27,3.81,4.11,0.07,-0.14,0.01,-0.4118598350377502,0.352599399747224,0.8087330194501827,0.228026408188975,-7.43,5.21,2.49,0.15,0.11,0.01,0.5891452724451209,-0.6233801165732714,-0.5086775082261832,-0.0745135614600464,1.2824237629749315,0.8898269762953698,-1.4785456517856512,0.0,0.0,0.0,1.0,-0.2553188207561945,-1.565007875614697,-1.451916887783746,0.0,0.0,0.0,1.0
