timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509397.917906,10.4,1.93,-0.86,1.77,-0.14,0.51,-0.3625915963064766,0.21716347323875096,-0.80765224194567,0.4111754081398067,4.52,0.4,10.16,0.2,-0.62,1.26,-0.8593923566465306,0.038460340263752786,0.5096923113449865,0.013391315100626935,6.87,0.86,7.93,0.48,-0.18,1.31,-0.11376997842381965,-0.6201772681804775,0.6125170918896008,-0.47671727489650534,1.5982503486233106,-0.07480978607306259,-1.436140424552268,0.0,0.0,0.0,1.0,1.2304766459708423,-1.6992465829895358,-0.4700938990443654,0.0,0.0,0.0,1.0
1677509397.9397511,10.35,1.76,-0.87,1.9,-0.19,0.56,-0.3558278988827332,0.20043491427215523,-0.8088360563647764,0.4230798806864839,4.64,0.5,9.96,0.15,-0.63,1.26,-0.8550155931642122,0.051060595855845936,0.5160202630956032,0.008014928049640921,6.93,0.89,7.75,0.45,-0.16,1.35,-0.12377531545406938,-0.6139675759605125,0.609232583094547,-0.4863734641706551,1.6191034030031493,0.018177139445094186,-1.4144517531486238,0.0,0.0,0.0,1.0,1.2826521021231776,-1.6521096369907866,-0.4978326348092952,0.0,0.0,0.0,1.0
1677509397.9665854,10.12,1.63,-1.2,2.07,-0.19,0.59,-0.3463078416755391,0.1780883753399088,-0.809927196535959,0.4386038596207558,4.92,0.34,9.57,0.07,-0.63,1.21,-0.8494091574798261,0.06539252006831107,0.5236670938548819,0.0008223880530300773,7.15,0.49,7.51,0.36,-0.12,1.31,-0.1353820300780505,-0.6072268018772237,0.6044558364522713,-0.4975745761116515,1.6388101856888502,0.1345381469597216,-1.3851717085961293,0.0,0.0,0.0,1.0,1.3464087846506188,-1.5899020771734467,-0.5309376325098853,0.0,0.0,0.0,1.0
1677509397.9935277,10.18,1.59,-1.37,2.09,-0.21,0.55,-0.3367144964195149,0.1549861277652782,-0.8104520043970267,0.4536189994589283,5.3,-0.21,9.25,0.09,-0.59,1.2,-0.8437915533868776,0.07976593644928519,0.5306747785878655,-0.006122841337851152,7.35,-0.04,7.26,0.37,-0.1,1.29,-0.14698750542634387,-0.6003736965983509,0.5996420102776014,-0.508306558281131,1.6528194562828238,0.2502024476675741,-1.3520675205455184,0.0,0.0,0.0,1.0,1.4090745211741558,-1.5239955471621995,-0.5607553530797634,0.0,0.0,0.0,1.0
1677509398.0190368,10.02,0.62,-0.89,1.44,-0.5,0.32,-0.33472798161240835,0.1371428476147683,-0.8091491498310899,0.46306227551099466,5.66,-0.42,8.44,0.2,-0.39,1.2,-0.8396087607500805,0.09407554752183782,0.5348546133692352,-0.011724452559775538,6.75,-0.09,6.89,0.49,-0.06,1.34,-0.1593845831567426,-0.5929323072262688,0.5953985848982866,-0.5181972199852127,1.6675652568143435,0.3416435199967376,-1.3133947691040768,0.0,0.0,0.0,1.0,1.4572638690204884,-1.471453965177034,-0.577672263841895,0.0,0.0,0.0,1.0
1677509398.0468407,9.55,1.74,-1.54,1.95,-0.54,0.28,-0.3295347105313574,0.11131031747359983,-0.8082606303954104,0.47511224056190626,5.42,-0.29,8.43,0.39,-0.43,1.29,-0.8343602581917453,0.11212256528121241,0.5394509892857586,-0.01625177109058067,7.16,-0.27,6.58,0.69,-0.05,1.31,-0.17406878234942766,-0.583106211282619,0.5923686154918497,-0.5280024893457289,1.67614120130293,0.46325722363901506,-1.2642956213010634,0.0,0.0,0.0,1.0,1.523284534880036,-1.39675123615471,-0.5926130357118401,0.0,0.0,0.0,1.0
1677509398.0699291,9.64,1.79,-1.22,1.88,-0.22,0.2,-0.3225141881162173,0.09184107270425282,-0.8085691485045765,0.4834932759768778,5.31,0.0,8.73,0.51,-0.39,1.46,-0.829759523099021,0.12945549078006902,0.5425316752360265,-0.019994776792132424,6.97,-0.02,6.67,0.87,-0.03,1.4,-0.1880494192253285,-0.5734299306426924,0.5902362646153375,-0.5361312176184732,1.6741172926029946,0.5632557214738946,-1.2257953674388486,0.0,0.0,0.0,1.0,1.5769917075797926,-1.3280638205691242,-0.609789834877485,0.0,0.0,0.0,1.0
1677509398.100716,9.77,2.02,-1.48,1.84,-0.38,0.19,-0.31522301864829566,0.06505445355255286,-0.8075185851080074,0.49428342202869485,5.03,0.38,8.99,0.59,-0.38,1.46,-0.8232510237300462,0.15319021115030507,0.5460891399671945,-0.0240242033176072,7.09,0.6,6.84,0.94,-0.05,1.34,-0.20651250699418203,-0.5595403723813067,0.5881708032650363,-0.5461888522451995,1.6669763704730562,0.6951490630769707,-1.166386539869046,0.0,0.0,0.0,1.0,1.646476692042802,-1.233764641767213,-0.624050728134189,0.0,0.0,0.0,1.0
1677509398.1258118,9.73,2.32,-0.9,1.51,-0.32,0.26,-0.3104060018368034,0.04705729303928568,-0.805718507868271,0.5022463651177896,4.93,1.49,9.45,0.49,-0.35,1.5,-0.8176342738928217,0.1722115025986715,0.5486260447450916,-0.02875509617133547,7.15,1.77,7.02,0.87,0.01,1.38,-0.22178676578363885,-0.5487387855602375,0.585201586519393,-0.5542882633434468,1.6587555169337245,0.7898253237182554,-1.1167838166159487,0.0,0.0,0.0,1.0,1.692979704773742,-1.1617827272349988,-0.6376367413524892,0.0,0.0,0.0,1.0
1677509398.1644728,10.24,2.27,-0.62,1.16,0.03,0.5,-0.3005395834636279,0.02958690498799074,-0.8018398429753246,0.5156097749675109,4.69,1.49,10.15,0.17,-0.33,1.41,-0.8086770770929429,0.19655636697746154,0.5529812149629317,-0.04023376048986051,7.38,1.89,7.49,0.55,0.11,1.35,-0.24254507096370115,-0.5364914706383781,0.576643357301855,-0.5664196579949611,1.6438852224385188,0.899879106391402,-1.0537357208183056,0.0,0.0,0.0,1.0,1.739852131367536,-1.0678794267317002,-0.6745725245954048,0.0,0.0,0.0,1.0
