timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152249.599588,-9.2,1.87,-2.67,0.04,0.07,-0.01,-0.605428068671873,-0.5218555091987047,0.3678596291427825,-0.4751873045759337,3.27,0.95,-8.91,0.09,-0.08,-0.03,0.3122246494274266,-0.9412937980879914,0.0204194137930594,0.1267469980368442,3.11,-1.17,-9.82,0.19,0.15,-0.03,-0.1212573031323431,-0.794773136841031,0.2720214102355174,0.5288068454231838,-0.7662593166394769,1.9998036264345145,-0.1900844953239678,0.0,0.0,0.0,1.0,1.1483421422979032,1.6610582861336107,0.7380350224003833,0.0,0.0,0.0,1.0
1677152249.6235929,-9.15,1.96,-2.58,0.07,0.08,-0.02,-0.6060152897956985,-0.5207940213317848,0.3675235545071911,-0.4758628928181975,2.89,1.21,-8.81,0.07,-0.09,-0.0,0.312496551407491,-0.9411450102591238,0.019447887126702,0.1273332427494332,2.93,-0.74,-9.85,0.18,0.14,-0.02,-0.1204128103950065,-0.7947116933218032,0.2723430040306852,0.5289266184887185,-0.7646117882181165,2.000539133448377,-0.1889761595003724,0.0,0.0,0.0,1.0,1.1446499698412538,1.6624267540212367,0.7406846387342119,0.0,0.0,0.0,1.0
1677152249.649847,-9.12,1.97,-2.46,0.08,0.07,0.01,-0.6063918257223921,-0.5195864110361081,0.3678243341852953,-0.4764705388004852,2.84,1.23,-8.8,0.06,-0.13,0.0,0.3127973355970112,-0.9410570894980872,0.0180098827643416,0.1274559738561286,2.79,-0.61,-9.88,0.15,0.12,-0.0,-0.1198316124322039,-0.794864321726597,0.2725470103745175,0.5287241453195869,-0.7625740502727216,2.0011376636097737,-0.1908634829742771,0.0,0.0,0.0,1.0,1.1411278507426554,1.6635398879455143,0.7436143284483389,0.0,0.0,0.0,1.0
1677152249.680363,-9.23,1.97,-2.43,0.08,0.04,0.03,-0.6065716877138582,-0.5180039396258399,0.3686840177454604,-0.4772994880105528,2.94,1.04,-8.89,0.04,-0.14,0.01,0.3128824314853019,-0.9409944755532734,0.0165678290949539,0.1279042144932908,2.92,-0.88,-9.85,0.13,0.12,0.01,-0.1194639589250987,-0.7950954165615206,0.2726596634412285,0.5284016928558427,-0.758119349170722,2.0026850191776933,-0.1923740272859202,0.0,0.0,0.0,1.0,1.138221086299302,1.6639708116104788,0.74709697952274,0.0,0.0,0.0,1.0
1677152249.7026627,-9.32,1.77,-2.61,0.09,0.04,0.02,-0.6062435796505662,-0.5185048117584744,0.370446136986833,-0.4758057817085758,3.2,0.8,-9.02,0.06,-0.11,-0.01,0.3130587089519538,-0.9408264682915052,0.0166508065499292,0.1286955786058949,3.05,-1.23,-9.9,0.15,0.14,0.0,-0.1190791666138868,-0.7950888826826693,0.2728739896784575,0.5283877425432273,-0.7566981277269099,2.0026085470309756,-0.1986629075924221,0.0,0.0,0.0,1.0,1.1367038718389035,1.6667020769727974,0.7433091512695162,0.0,0.0,0.0,1.0
1677152249.730672,-9.24,1.74,-2.72,0.09,0.06,-0.01,-0.606821292204798,-0.5198870566061127,0.3713483229217779,-0.4728485917960577,3.38,0.71,-8.95,0.08,-0.07,-0.02,0.3133877919260744,-0.9405056804275208,0.0175772117789482,0.1301084108785576,3.26,-1.43,-9.88,0.18,0.16,-0.01,-0.1183439837902979,-0.7948241404730849,0.2733835217398182,0.5286877502486679,-0.7605290979389894,2.000568509256173,-0.204502153926653,0.0,0.0,0.0,1.0,1.1317695837345882,1.6727274852199323,0.7372790309801553,0.0,0.0,0.0,1.0
1677152249.7933323,-9.35,1.66,-3.03,0.09,0.1,-0.02,-0.6097826161470208,-0.5233630215499396,0.3708218569332245,-0.4655614450742327,3.81,0.97,-9.12,0.09,-0.06,-0.04,0.3148496119575044,-0.939525457406284,0.0192612183678706,0.1333815662027802,3.44,-1.37,-10.04,0.2,0.17,-0.01,-0.1163954580059467,-0.7938931901243329,0.2749184182433328,0.5297221567391526,-0.7769057958020033,1.9930741701315864,-0.2158071750511241,0.0,0.0,0.0,1.0,1.1157774609848852,1.688782869052162,0.7249503974439016,0.0,0.0,0.0,1.0
1677152249.8155825,-10.04,2.16,-3.75,0.24,0.51,-0.01,-0.6139597144098065,-0.5253960047431556,0.3676786288501957,-0.4602444276344897,7.31,1.09,-9.38,0.0,0.38,0.11,0.3135179791730915,-0.9390921363217034,0.0211178785905962,0.1391634701988746,6.89,-2.52,-10.49,0.37,0.7,0.15,-0.1175615816902334,-0.7896261780320624,0.277086790413466,0.5346893341514607,-0.785518685043598,1.9904144446444856,-0.209071121865168,0.0,0.0,0.0,1.0,1.115416105239714,1.694117641249652,0.7129602582041873,0.0,0.0,0.0,1.0
1677152249.839869,-11.07,1.12,-4.2,0.56,1.51,-0.11,-0.6228230277528518,-0.5332957421327944,0.3610764278908933,-0.4441969616570503,7.88,0.34,-9.81,0.04,1.83,0.03,0.3125349096636363,-0.9355748426077596,0.0293062197279897,0.1617491564313822,7.58,-4.24,-10.69,0.91,1.84,0.06,-0.1184159106476967,-0.7756236256358576,0.2825330577627343,0.5518702154784249,-0.7945253547564541,1.9888405080015648,-0.1890579127706851,0.0,0.0,0.0,1.0,1.1232559671919011,1.7097352654114764,0.6615144400359928,0.0,0.0,0.0,1.0
1677152249.8618062,-10.45,1.58,-4.3,0.17,2.36,-0.34,-0.6309737484150358,-0.5471479659196692,0.3474254994989187,-0.4263763062119827,9.04,0.08,-8.85,0.22,3.08,-0.39,0.315591849826917,-0.9278487568633526,0.0420789552869518,0.194236531661567,9.36,-4.05,-9.68,1.49,2.92,-0.48,-0.1141286910584793,-0.7546846420624377,0.2873003069245464,0.5786918580327789,-0.796031621634441,1.9916159664630029,-0.1493301693820786,0.0,0.0,0.0,1.0,1.1425347001779227,1.7276380222550871,0.5765252144944535,0.0,0.0,0.0,1.0
1677152249.8907857,-9.85,2.0,-4.07,-0.34,2.7,-0.64,-0.6370633179839525,-0.5695040901716232,0.3231211683060316,-0.4067039841821246,5.97,0.15,-7.93,0.41,3.97,-0.62,0.3218116099122959,-0.9114466557897852,0.0649463934417376,0.2479601729193299,7.04,-3.14,-8.02,1.99,3.92,-0.79,-0.1048253716713081,-0.7151271889520106,0.2941696518463763,0.6253550679479215,-0.7596095272801527,2.0102403188102524,-0.0665374082368455,0.0,0.0,0.0,1.0,1.19464836367405,1.7367236221614537,0.4232095785746286,0.0,0.0,0.0,1.0
1677152249.9128656,-8.55,0.91,-2.82,-0.27,3.19,-0.65,-0.6419720016839416,-0.5887377854345488,0.302896165567217,-0.3866699910003532,4.97,0.73,-7.17,0.55,4.36,-0.72,0.3270375174619193,-0.8948647697407176,0.0836662796435825,0.2919990748270257,4.6,-2.0,-7.16,2.27,4.28,-0.99,-0.0951429443484679,-0.6798214902845156,0.2991117963528388,0.6628142234220855,-0.7309747292596035,2.0218817241506497,-0.0130475564549718,0.0,0.0,0.0,1.0,1.211956487004145,1.752761746655238,0.2854605630742199,0.0,0.0,0.0,1.0
1677152249.9388049,-8.5,2.1,-2.89,-0.47,3.67,-0.79,-0.6468395266935618,-0.614116963513125,0.2728914378067054,-0.3605402127420146,2.59,1.62,-6.18,0.49,4.36,-0.59,0.3312067939346604,-0.8742962319272626,0.103294140337592,0.3394679352475453,1.83,-0.52,-6.44,2.47,4.35,-1.02,-0.081738807850755,-0.6346721099703261,0.3052913552537847,0.7052001620279587,-0.7043295233472552,2.030854101722342,0.045293929603986,0.0,0.0,0.0,1.0,1.206047731923264,1.7759095484927354,0.1187187596594466,0.0,0.0,0.0,1.0
1677152249.968585,-7.6,2.39,-1.34,-0.31,3.75,-0.92,-0.650561841454126,-0.6426541545742228,0.2390139898303259,-0.3265535801636487,1.43,0.65,-5.97,0.62,4.36,-0.5,0.3340164774400485,-0.8480422670700007,0.1288007894320034,0.3907270949179338,1.05,-0.02,-6.14,2.64,4.31,-0.95,-0.0645653934370205,-0.5792864911747543,0.3132736916936605,0.7497453335669315,-0.6778115903629509,2.0374745867852564,0.1084838982240965,0.0,0.0,0.0,1.0,1.1615723521913603,1.807848554280009,-0.0702372793629687,0.0,0.0,0.0,1.0
1677152249.9959486,-7.76,2.02,-0.85,0.14,3.95,-1.22,-0.6519895261940885,-0.6691954069978787,0.210860985989582,-0.2874453157970271,0.15,0.89,-5.13,0.82,4.36,-0.57,0.3373940939084653,-0.8202040718357438,0.1536231202449624,0.4356953555707855,-1.17,0.61,-5.74,2.78,4.09,-0.94,-0.0462674208119937,-0.527189997453769,0.3207672526755537,0.785517919570953,-0.6690728486376613,2.037879337860254,0.1479504225682976,0.0,0.0,0.0,1.0,1.0764804019536467,1.8458251509460557,-0.2379484321122706,0.0,0.0,0.0,1.0
1677152250.0196178,-7.08,2.59,0.42,0.1,4.36,-1.55,-0.6497704055586585,-0.6943791805334854,0.1834065772267548,-0.2489939781033836,-0.99,1.56,-4.04,0.93,4.36,-0.7,0.3413464816174898,-0.7929048058240372,0.1748928178653324,0.4734945096277573,0.46,1.08,-4.73,3.07,4.11,-1.13,-0.0258661976884584,-0.4790541923385402,0.3258107216834935,0.8146688862698093,-0.6673412640133993,2.0360258561892226,0.1781975035569841,0.0,0.0,0.0,1.0,0.9698850308839924,1.8808500675324071,-0.3797710498846579,0.0,0.0,0.0,1.0
1677152250.0758443,-6.11,2.71,0.91,-0.25,4.36,-1.61,-0.6334156787882129,-0.7488783879307568,0.1097077871085713,-0.161027759728684,-1.75,1.47,-3.25,1.1,4.36,-0.99,0.3556067380050446,-0.7157578315095942,0.2236398046359383,0.5578707845912833,-0.58,2.21,-4.0,3.25,4.3,-1.23,0.0278556003609054,-0.3511452041758479,0.3324362627422499,0.8748755581948792,-0.6403686452259676,2.0367376769105396,0.2532343453493546,0.0,0.0,0.0,1.0,0.6597403315741259,1.9360532330775635,-0.6625259040855501,0.0,0.0,0.0,1.0
1677152250.0954552,-5.08,3.0,1.25,-0.12,4.36,-1.86,-0.6235407094130797,-0.7665067930847844,0.0846998347345669,-0.1284143989412788,-2.11,1.64,-2.25,1.28,4.36,-1.17,0.3615998079331934,-0.684684921228112,0.2403192221216604,0.5854048249069796,-1.85,2.37,-2.52,3.45,4.09,-1.31,0.0497992558174472,-0.3037192313488857,0.3332804742602778,0.8911783144274299,-0.6309922529900961,2.0375001720224044,0.27007744384742,0.0,0.0,0.0,1.0,0.527256876894471,1.948511327485405,-0.7401376847780103,0.0,0.0,0.0,1.0
1677152250.118556,-2.88,3.51,2.96,-0.26,4.36,-2.57,-0.6036049556453039,-0.7903445844990961,0.054580047601907,-0.0896521816642267,-0.73,2.06,2.44,1.91,4.36,-1.04,0.3702037623657327,-0.6438775815316351,0.2659794163663205,0.6145126397403559,1.41,2.89,1.89,4.36,4.36,-1.29,0.0842679129792124,-0.2399841320933805,0.3362638030581681,0.9067707482811584,-0.6110196336039508,2.0404936948982932,0.2924730559056731,0.0,0.0,0.0,1.0,0.3444832904861956,1.9552832424372368,-0.825044668136174,0.0,0.0,0.0,1.0
1677152250.1403887,-1.65,3.8,3.79,0.08,4.36,-2.74,-0.5816980446110369,-0.8113380266479809,0.0289334681757205,-0.0502080255535008,0.46,1.64,4.72,2.2,4.36,-0.84,0.3775218158314076,-0.6032198346877861,0.2931020057870346,0.6385094547571036,1.51,3.94,4.09,4.36,4.36,-1.18,0.1160478165742839,-0.1782298001423708,0.3387096240387403,0.9165385061158572,-0.5979924309539311,2.0411643283466616,0.3139318989955126,0.0,0.0,0.0,1.0,0.1601484028392865,1.9517210409580752,-0.887489418162015,0.0,0.0,0.0,1.0
1677152250.1595037,-0.37,4.51,4.32,0.32,4.36,-2.9,-0.5598420908657014,-0.8284396030926505,0.0082322395742404,-0.0140316625673496,0.04,2.98,8.12,2.68,4.36,-0.55,0.3842372150333007,-0.5657436838976724,0.320626702608339,0.6553581954075551,2.0,3.52,7.7,4.36,4.36,-0.94,0.142747709323111,-0.1232914030011995,0.3417585452958707,0.9206646610716904,-0.5919361431487813,2.038751211311417,0.3400075011089831,0.0,0.0,0.0,1.0,-0.0064958204108926,1.9410939252750288,-0.924452366310764,0.0,0.0,0.0,1.0
1677152250.1801348,1.64,4.22,4.94,1.04,4.36,-2.82,-0.5354197221174608,-0.844035260762134,-0.0080500696866204,0.0294176160811554,-5.78,5.19,10.61,2.6,4.36,-0.28,0.3884283903635026,-0.5251198423288517,0.3507232552573783,0.6710929406377392,0.15,4.85,10.28,4.36,4.36,-0.9,0.1702839632994061,-0.0631599387317586,0.3441273146426019,0.9211897661716172,-0.5961779651928236,2.0332616584405367,0.364580391867393,0.0,0.0,0.0,1.0,-0.1999287147155708,1.9183517596643025,-0.9499763340341982,0.0,0.0,0.0,1.0
1677152250.2046452,1.97,5.54,5.95,1.25,4.36,-2.89,-0.5034574792457674,-0.8597206665563456,-0.0252488032773194,0.0823009114194604,-1.93,2.83,13.0,2.52,4.36,-0.34,0.3914792581941737,-0.4749326896548607,0.3844044250885068,0.688052446164763,-0.45,7.26,14.07,4.36,4.36,-1.13,0.2021317548337399,0.009066596460527,0.342358883670151,0.917524356782196,-0.6002322592029206,2.0279222757474287,0.3869786538551271,0.0,0.0,0.0,1.0,-0.4329255712196199,1.873710023853,-0.9613980425905576,0.0,0.0,0.0,1.0
1677152250.2496734,1.74,6.03,7.31,1.15,4.36,-2.71,-0.4429335681394409,-0.876929221748667,-0.0580165597556487,0.1773106681862646,-1.09,1.29,16.76,2.98,4.36,-0.35,0.3996904132818262,-0.3738362230976778,0.4468493417149836,0.7076861717170627,2.08,6.74,16.65,4.36,4.36,-1.05,0.252661986986096,0.1390073973024113,0.3359084177337401,0.8966629236915412,-0.6122164393840193,2.0101820312359773,0.4548178015908715,0.0,0.0,0.0,1.0,-0.8284526083582039,1.7693750979474785,-0.8974842831313761,0.0,0.0,0.0,1.0
1677152250.2793367,6.83,4.5,9.77,0.76,4.36,-1.56,-0.415670019139638,-0.8741222396714926,-0.0812967574653938,0.237738475064007,-6.26,5.81,19.61,3.26,4.36,-0.56,0.4060882726614853,-0.3006414144642168,0.483539710929867,0.7147701747202571,-0.25,11.97,19.61,4.36,4.36,-0.37,0.2869433536916382,0.2165794980358329,0.3378052104942489,0.8698531327561441,-0.6343766805355704,1.9851402477513376,0.5284736738480265,0.0,0.0,0.0,1.0,-1.054842187782996,1.7158931985726933,-0.7520096342236277,0.0,0.0,0.0,1.0
1677152250.299965,11.73,5.82,9.64,-1.35,2.65,-0.38,-0.4129780725315723,-0.8675629357617389,-0.1062510347910997,0.2559187013611949,-7.92,6.6,17.33,0.1,3.58,0.42,0.3868393555255495,-0.2742486235056992,0.501686497467559,0.7235009770418694,-10.8,13.84,16.33,1.22,3.68,-0.44,0.2829598888534066,0.256627225784717,0.3409986452912172,0.8589505761076491,-0.5490951311144914,1.999503451391692,0.5683137204564661,0.0,0.0,0.0,1.0,-1.1015488879982989,1.7157988095448928,-0.682000361080578,0.0,0.0,0.0,1.0
1677152250.325258,9.96,5.36,8.53,0.13,-0.02,0.85,-0.4217142823061482,-0.8631431072237108,-0.1025932991718054,0.2581000881755994,-6.16,5.31,15.4,-0.7,2.5,1.32,0.3589431212922516,-0.2607435105391684,0.5233625275536157,0.7275055478423358,2.66,6.74,13.01,0.25,2.17,0.89,0.2788921140598968,0.2760039998973918,0.3582406001270572,0.8471745116423463,-0.4886926399692736,2.0177918907618633,0.558744475780769,0.0,0.0,0.0,1.0,-1.1255365940472706,1.717278679125825,-0.6376686550868954,0.0,0.0,0.0,1.0
1677152250.3469274,10.03,4.92,8.24,0.14,-0.59,0.94,-0.4305911660544957,-0.8604519984297127,-0.0964814406296807,0.254764475012049,-5.15,3.1,14.34,-0.75,2.2,1.25,0.3360506693409188,-0.2512890314608501,0.5396400732401102,0.729871469271403,4.09,5.6,12.7,0.25,2.29,1.0,0.2750849421908202,0.2932160661353818,0.3741274818304788,0.8356920727631377,-0.4443442274817036,2.034031611382537,0.536445348008765,0.0,0.0,0.0,1.0,-1.143464905195293,1.7158975933150329,-0.6088377943610235,0.0,0.0,0.0,1.0
1677152250.3745644,8.46,3.88,7.27,-0.58,-0.75,0.76,-0.4424372780878425,-0.8575079628805263,-0.0968854702532659,0.2440134303855314,-2.19,1.92,12.56,-0.5,1.6,0.57,0.3157704426984832,-0.2400183238034939,0.5512498184896252,0.7340326078395429,3.68,2.85,11.06,0.24,2.54,0.44,0.2659320450570351,0.3199978426512494,0.3884160459545751,0.8222010115265869,-0.3936873568911499,2.0530803061064273,0.5023659241051291,0.0,0.0,0.0,1.0,-1.1532163394897397,1.7160912126298702,-0.5895956447162979,0.0,0.0,0.0,1.0
1677152250.40785,8.15,4.48,6.49,-0.29,-0.02,0.4,-0.4491035604499183,-0.8539576108261578,-0.1001369972964652,0.2429711354785469,-1.34,2.18,11.53,-0.29,1.23,0.44,0.2976505075377483,-0.2280172832981179,0.5621514864974485,0.7371553432680088,-0.35,2.89,10.4,0.52,1.83,0.03,0.2600563042624195,0.3462021097866629,0.3945787945824556,0.8104457987172811,-0.351156113810164,2.0642354536830156,0.4879768186008601,0.0,0.0,0.0,1.0,-1.1790614629247906,1.7065406679312956,-0.5657146059120793,0.0,0.0,0.0,1.0
1677152250.4331162,6.68,5.09,7.51,0.46,0.32,0.49,-0.4523764789818877,-0.8506238966885167,-0.0961087005282738,0.2501152241051306,-2.03,2.89,11.65,-0.1,0.82,0.54,0.2883191416390306,-0.2215328853079125,0.570149768951764,0.736698374001147,-1.17,4.9,10.46,0.57,1.02,0.12,0.2606128459199703,0.3574886721088601,0.3971623312340939,0.8040801430852756,-0.3489139592928511,2.062739665407511,0.495846873303741,0.0,0.0,0.0,1.0,-1.2104632114686775,1.692105102851061,-0.5422721960292044,0.0,0.0,0.0,1.0
1677152250.457924,7.39,4.58,7.82,0.16,1.74,0.01,-0.4496100949173761,-0.8450168660506487,-0.1047440337019923,0.2698628281964076,-1.18,2.42,11.78,-0.05,0.41,0.49,0.2825417831183596,-0.2183670965056437,0.5761896312427403,0.735181243506897,1.63,4.79,10.49,0.17,-0.21,0.26,0.2643358923720066,0.3536650356395687,0.3990317730477829,0.8036300284759772,-0.3321282526723327,2.050918075161365,0.5531056614727644,0.0,0.0,0.0,1.0,-1.217942922652442,1.7041617522726302,-0.4847141005292771,0.0,0.0,0.0,1.0
1677152250.622468,7.47,4.31,7.5,0.14,1.86,-0.09,-0.4170631585567984,-0.79645160189094,-0.1687039504368491,0.4040571057746461,-1.39,1.85,11.55,0.03,0.4,0.49,0.2482589667933861,-0.1938742353463471,0.6168495013635891,0.7213022660043715,3.46,3.6,10.24,0.22,-0.05,0.35,0.2901507629817928,0.3382434021441434,0.419423874354315,0.790877708162681,-0.1242085744501843,1.931770186599313,0.9355940231741052,0.0,0.0,0.0,1.0,-1.216771544426677,1.772030514718106,-0.0432996949342891,0.0,0.0,0.0,1.0
1677152250.6449902,7.28,4.02,6.68,0.15,1.43,-0.24,-0.4110996756179074,-0.790978781702527,-0.1758015546723785,0.4176642634676952,-1.56,1.81,10.69,0.3,0.24,0.19,0.2475553394495321,-0.1889178611707426,0.619958595491703,0.7201928460604521,2.68,3.53,9.41,0.42,0.2,0.12,0.2931696334019964,0.3400861363547084,0.4202094534658261,0.7885537401650045,-0.1011293370394048,1.9176999519207336,0.9667987130696786,0.0,0.0,0.0,1.0,-1.2157391075246444,1.773267659956087,0.0004781098648695,0.0,0.0,0.0,1.0
