timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011864.183595,5.17,2.11,7.96,0.09,0.03,0.0,-0.0144546119407955,-0.3015898824028605,-0.4050915934166732,0.862980537421911,-9.08,3.17,1.98,0.07,-0.13,0.0,-0.292694338145637,-0.5585469998277903,0.1112348496218492,-0.7681029108332205,-8.37,4.41,0.56,0.15,0.11,-0.0,0.8648465618991465,-0.2647773758466561,-0.4259476476905554,-0.0224046209043242,1.9491153114567117,0.4497621326559208,-0.7881392812655666,0.0,0.0,0.0,1.0,0.0135384804189086,-2.1495977913894104,0.039319776216487,0.0,0.0,0.0,1.0
1676011864.2152977,5.19,2.14,7.91,0.1,0.04,0.0,-0.0129304503315547,-0.3043210059146769,-0.404274082653166,0.8624291245709664,-9.02,3.23,1.98,0.07,-0.13,-0.01,-0.2949419307976068,-0.5575673663309098,0.111445353552277,-0.7679243599676995,-8.32,4.41,0.47,0.14,0.09,-0.0,0.8646103839772086,-0.2658010135204344,-0.4257331861443082,-0.0234512120307177,1.948624567287192,0.4614067092270929,-0.7826021623053632,0.0,0.0,0.0,1.0,0.0188963345078892,-2.14950197034367,0.0422398867285732,0.0,0.0,0.0,1.0
1676011864.239579,5.2,2.12,7.95,0.1,0.03,0.0,-0.0137742774383741,-0.3035470361254024,-0.4034242432241745,0.8630865229625223,-9.06,3.21,1.98,0.07,-0.13,0.0,-0.2956346264171873,-0.55751431603028,0.1125583910998265,-0.7675340798150122,-8.41,4.38,0.44,0.15,0.1,-0.0,0.8644757864768534,-0.2666350474946557,-0.4254352826224824,-0.0243348791383264,1.9483250237544276,0.460338482308995,-0.7839758181970671,0.0,0.0,0.0,1.0,0.021098694642013,-2.1495782458198858,0.0369893252480263,0.0,0.0,0.0,1.0
1676011864.2637904,5.2,2.12,7.92,0.1,0.03,0.0,-0.0146910190209177,-0.3045462796268494,-0.4023396359818051,0.8632256685500035,-9.05,3.23,2.02,0.07,-0.13,0.01,-0.2971118480580937,-0.556608788972769,0.1128001802115695,-0.7675853862118595,-8.33,4.41,0.47,0.15,0.11,0.0,0.8643927170520826,-0.2674752791285085,-0.4250276296854647,-0.0251737912599646,1.9491737558523248,0.4635042001140785,-0.7799907217224764,0.0,0.0,0.0,1.0,0.0214540327117111,-2.149596302331558,0.0357136036112162,0.0,0.0,0.0,1.0
1676011864.3189769,5.14,2.11,7.94,0.11,0.03,0.0,-0.0109409607912034,-0.3005789178267755,-0.402193440393456,0.8647387154739433,-9.04,3.23,2.01,0.07,-0.14,0.02,-0.2983966985890239,-0.5559209481493353,0.1153655385786711,-0.7672040811859439,-8.37,4.42,0.46,0.15,0.09,0.01,0.863886852623141,-0.2696201827413169,-0.4245807581674366,-0.0271227343272607,1.943542074564472,0.4705893745715127,-0.7897403655240254,0.0,0.0,0.0,1.0,0.0407868126063133,-2.149499571163123,0.0220913894304131,0.0,0.0,0.0,1.0
1676011864.343205,5.16,2.08,7.94,0.09,0.04,0.01,-0.0120976506095756,-0.3010197599396921,-0.4010578449062835,0.8650973101418742,-9.02,3.25,2.04,0.06,-0.14,0.0,-0.2997792573541954,-0.5529748341649036,0.1150659993679953,-0.7688374635967663,-8.36,4.42,0.48,0.14,0.1,0.01,0.8637181377568335,-0.2705128779779579,-0.4243097792727336,-0.02783832917892,1.9459877810369903,0.474328625896685,-0.7814370804547817,0.0,0.0,0.0,1.0,0.0410414422760069,-2.149525304761256,0.0188829077986795,0.0,0.0,0.0,1.0
1676011864.3666346,5.16,2.13,7.89,0.1,0.03,0.0,-0.0114980837371093,-0.3030711769237164,-0.4003185113610495,0.864731603013398,-9.03,3.23,1.96,0.07,-0.13,0.02,-0.3005293553598463,-0.5529245438341946,0.1160222652767034,-0.7684369781269021,-8.4,4.37,0.44,0.15,0.11,0.02,0.8635670917866988,-0.2715263889016212,-0.4239218393297882,-0.0285582256514352,1.9462042439973977,0.4789308122663689,-0.7780837472331593,0.0,0.0,0.0,1.0,0.0436655531223844,-2.1494571564103393,0.0206700804762436,0.0,0.0,0.0,1.0
1676011864.3907878,5.19,2.11,7.97,0.09,0.03,0.0,-0.0125536755762318,-0.3024575830614089,-0.399453972490873,0.865331346675618,-9.09,3.24,1.98,0.07,-0.13,0.02,-0.3011440894212651,-0.5529124130427739,0.1171395834512918,-0.768035428153358,-8.36,4.4,0.46,0.16,0.11,0.02,0.8634069947750821,-0.2726258270198652,-0.4234846819681128,-0.0293980263548775,1.9462028248623229,0.4773354485644701,-0.7790670279518127,0.0,0.0,0.0,1.0,0.0451027040495478,-2.1494712852091893,0.0154576889791417,0.0,0.0,0.0,1.0
1676011864.413539,5.19,2.1,7.94,0.09,0.03,0.01,-0.013665781842344,-0.3030444534144317,-0.3983756247378345,0.8656062426277467,-9.01,3.22,2.04,0.07,-0.14,0.01,-0.3007710531977631,-0.5527641277507467,0.1189575313617157,-0.768008918153032,-8.37,4.43,0.49,0.15,0.11,0.01,0.8632900636936585,-0.2735157912423911,-0.4230970874371684,-0.0301368955108658,1.94793259429779,0.4742670590183583,-0.7766140385045578,0.0,0.0,0.0,1.0,0.0451673933460136,-2.149485943978733,0.0130415956148501,0.0,0.0,0.0,1.0
1676011864.4433427,5.19,2.11,7.88,0.1,0.03,0.01,-0.0124056594726032,-0.3057341169997085,-0.3974543394328275,0.8651027669482239,-9.06,3.23,1.97,0.07,-0.14,0.01,-0.3018802974959254,-0.5525196729024423,0.1200989688329172,-0.7675718433637464,-8.41,4.42,0.46,0.15,0.11,0.02,0.8630926771482073,-0.2748094137146383,-0.422595555677714,-0.0310453395600848,1.9478665969955284,0.4817904351941216,-0.7721358020869894,0.0,0.0,0.0,1.0,0.0496183001507986,-2.149370720884942,0.0156053994722671,0.0,0.0,0.0,1.0
1676011864.469591,5.19,2.14,7.91,0.09,0.04,0.0,-0.0106600664252047,-0.3036780412306751,-0.3975033294451511,0.8658274154461327,-9.07,3.22,2.01,0.07,-0.13,0.01,-0.302396426498646,-0.5525178084729461,0.1214599594548808,-0.7671557539446084,-8.39,4.41,0.47,0.15,0.11,0.02,0.8629173555252394,-0.2759479359553016,-0.4221518914077286,-0.0318457965234607,1.9449279462368048,0.4843437210989393,-0.7779244460608739,0.0,0.0,0.0,1.0,0.0582133837847204,-2.149192067604577,0.0092010050482463,0.0,0.0,0.0,1.0
1676011864.4932814,5.18,2.14,7.92,0.1,0.03,0.0,-0.011739025559941,-0.3040906834466321,-0.3964551988793696,0.8661491365817915,-9.07,3.24,1.98,0.07,-0.13,0.02,-0.30348849510346,-0.5522970496908262,0.122117745287055,-0.7667789502383671,-8.34,4.43,0.49,0.15,0.11,0.01,0.8627911251442005,-0.2768757039706557,-0.4217437071025984,-0.0326123357414955,1.9452971548260665,0.4850851290311168,-0.7765380847186288,0.0,0.0,0.0,1.0,0.058557134656938,-2.149192882613949,0.0064043190358873,0.0,0.0,0.0,1.0
1676011864.5157645,5.18,2.11,7.92,0.1,0.03,0.01,-0.0122444476881194,-0.3030111931409814,-0.3957023326993841,0.8668644382072422,-9.07,3.19,2.04,0.07,-0.13,0.02,-0.3028191332186656,-0.5521017690458594,0.1240514048708376,-0.7668738215134876,-8.39,4.41,0.45,0.15,0.11,0.02,0.8626375810932261,-0.2778511182264009,-0.4213626948272934,-0.033296233928895,1.9458784076947535,0.4811207553761572,-0.7775474527085828,0.0,0.0,0.0,1.0,0.0612090365673014,-2.1491284655463936,0.0005407593794971,0.0,0.0,0.0,1.0
1676011864.5444796,5.17,2.14,7.95,0.09,0.03,0.01,-0.008467772844398,-0.3023186417991391,-0.3960327555806496,0.8670004568343531,-9.07,3.23,1.97,0.07,-0.13,0.02,-0.3043492354553347,-0.5517313918116808,0.1246565163384776,-0.7664364077349493,-8.37,4.41,0.5,0.15,0.11,0.01,0.8624814155926988,-0.2789725519096646,-0.4208660518285803,-0.0342328709933396,1.9415380534094229,0.4919995719915992,-0.7815794318706394,0.0,0.0,0.0,1.0,0.0735032921122459,-2.1487425803396083,-0.001609187417,0.0,0.0,0.0,1.0
1676011864.5686023,5.16,2.1,7.91,0.1,0.03,-0.0,-0.0095664472730277,-0.3027025111149682,-0.3949750662367439,0.8673375178686463,-9.07,3.19,1.99,0.07,-0.13,0.02,-0.3047935613221161,-0.5517190476472558,0.1258923958413323,-0.7660666303325813,-8.35,4.4,0.49,0.15,0.11,0.01,0.8623483813975403,-0.2799148254621441,-0.4204481739812266,-0.0350184606085399,1.9423173993277387,0.4908040033513919,-0.7803938432374876,0.0,0.0,0.0,1.0,0.0738755175640028,-2.1487257122270216,-0.0044968343452294,0.0,0.0,0.0,1.0
1676011864.597713,5.17,2.06,7.91,0.09,0.03,0.01,-0.0110689019746878,-0.3026460048526765,-0.3936678326526341,0.867933472502568,-9.06,3.23,1.99,0.06,-0.14,0.01,-0.3061310230977309,-0.5512338002188368,0.1265682052645279,-0.7657712345142982,-8.4,4.41,0.49,0.15,0.11,0.01,0.8621857700374964,-0.2810511380063306,-0.4199430293877151,-0.0359695404316541,1.9427509582467952,0.4910795115025471,-0.7791403131744483,0.0,0.0,0.0,1.0,0.0743849705270797,-2.1486926402453568,-0.0093173985168855,0.0,0.0,0.0,1.0
1676011864.631311,5.15,2.12,7.92,0.09,0.03,0.0,-0.0071899133920669,-0.30113465372674,-0.3941083238660047,0.8682999795749274,-9.05,3.24,1.95,0.07,-0.13,0.01,-0.3078063189187838,-0.5508501309105726,0.1274239803789422,-0.7652336457147323,-8.41,4.44,0.47,0.15,0.11,0.01,0.8619945228832137,-0.2823667412077814,-0.4193578876875091,-0.0370597897094564,1.9376826889591137,0.501616770514745,-0.7850263769113353,0.0,0.0,0.0,1.0,0.0879562712197242,-2.148157575539804,-0.0135175812952317,0.0,0.0,0.0,1.0
1676011864.6517444,5.16,2.11,7.89,0.1,0.02,0.0,-0.0078318804566307,-0.302311192855309,-0.3932163683709044,0.8682899814970287,-9.06,3.2,1.98,0.07,-0.13,0.01,-0.3079281627491875,-0.5508842562470597,0.1287081074578413,-0.7649450999121797,-8.39,4.41,0.48,0.15,0.11,0.01,0.8618772098793798,-0.2831648194444258,-0.4190013984031797,-0.0377251674048149,1.938809545104539,0.5012384402078333,-0.7824816763794208,0.0,0.0,0.0,1.0,0.0882289979773563,-2.148144361448818,-0.0138364118022458,0.0,0.0,0.0,1.0
1676011864.6769269,5.18,2.1,7.98,0.09,0.03,0.0,-0.0090329938270472,-0.3019279234765891,-0.392255589506332,0.8688460660834434,-9.06,3.23,2.04,0.06,-0.14,0.01,-0.3066557183600646,-0.548485152113185,0.1306152235716553,-0.7668545961782947,-8.36,4.43,0.5,0.15,0.11,0.01,0.8617318187526961,-0.2841511462095782,-0.418558235657414,-0.0385409135894093,1.942694696084988,0.4967231887746549,-0.7756954244655527,0.0,0.0,0.0,1.0,0.0889778675375919,-2.1480792071724184,-0.0184026846404501,0.0,0.0,0.0,1.0
1676011864.7005131,5.16,2.1,7.97,0.1,0.03,-0.0,-0.0098793850674773,-0.3012182060146176,-0.3914191008836882,0.8694602219650012,-9.03,3.23,2.0,0.07,-0.13,0.01,-0.308017710316934,-0.5480900266010497,0.1310364925660621,-0.7665193086201798,-8.38,4.43,0.45,0.15,0.11,0.01,0.8615926821761192,-0.2850755289571327,-0.4181450508065543,-0.0393027899309456,1.942116061339605,0.4977718954092784,-0.7764717280283899,0.0,0.0,0.0,1.0,0.0905930507404652,-2.1479634012435924,-0.0233693405040004,0.0,0.0,0.0,1.0
1676011864.7243874,5.15,2.12,7.89,0.1,0.04,0.0,-0.0086448806013805,-0.3032630637843072,-0.390826960612751,0.8690288067962664,-9.04,3.22,2.01,0.07,-0.13,0.02,-0.3091256079434327,-0.547840926308931,0.1316805993973465,-0.7661409124416547,-8.41,4.39,0.49,0.15,0.11,0.01,0.8614515797720368,-0.2860062208337995,-0.4177257390383555,-0.040085212953031,1.9415787234849136,0.5047741914998908,-0.7732884818140795,0.0,0.0,0.0,1.0,0.0947693138316845,-2.1478082648148185,-0.0209388335164747,0.0,0.0,0.0,1.0
1676011864.7469256,5.15,2.11,7.91,0.09,0.04,0.01,-0.0094788580061838,-0.3023451550905816,-0.3899909962418682,0.8697152300002718,-9.06,3.23,2.02,0.07,-0.14,0.01,-0.3099899172036639,-0.5475890866721596,0.1325006201265108,-0.7658302873716251,-8.37,4.43,0.44,0.14,0.1,0.01,0.861273150578493,-0.2868387611639352,-0.4174587616548209,-0.0407463802583572,1.9412053827143732,0.5042685424399892,-0.774554645732754,0.0,0.0,0.0,1.0,0.0964505683745408,-2.1476715952665195,-0.0265331254395515,0.0,0.0,0.0,1.0
1676011865.1051266,5.17,2.14,7.92,0.09,0.04,0.0,0.0208259879853286,-0.3293769776065929,-0.3856693416894683,0.8615893707143754,-9.04,3.23,1.99,0.07,-0.13,0.01,-0.3250676284046682,-0.5444961230888964,0.1433972536066761,-0.7597974970757593,-8.34,4.43,0.46,0.14,0.11,0.01,0.8589853092925713,-0.3004827807423233,-0.4114049561648704,-0.0509931263984435,1.9179629743343665,0.625149975618389,-0.7437106541302186,0.0,0.0,0.0,1.0,0.1820420142579167,-2.1422372641553906,0.013424198633363,0.0,0.0,0.0,1.0
1676011865.182274,5.15,2.17,7.97,0.09,0.03,0.0,0.0198825979149999,-0.3248634582569765,-0.3839218959769659,0.8641020735879067,-9.03,3.25,2.03,0.07,-0.14,0.02,-0.3227324907000493,-0.5375770321720361,0.148540092928388,-0.7647159699656297,-8.32,4.45,0.42,0.15,0.1,0.01,0.8582839710374542,-0.3035128741212501,-0.410315658052432,-0.0535688441151762,1.924354939598097,0.6171347706374909,-0.7338274601802626,0.0,0.0,0.0,1.0,0.1938988014057211,-2.141227107029955,-0.0070520162757734,0.0,0.0,0.0,1.0
1676011865.212703,5.16,2.11,7.92,0.09,0.03,0.0,0.0192136236207464,-0.3232983211481084,-0.3831160081783283,0.8650613599552796,-9.05,3.23,2.04,0.07,-0.13,0.01,-0.3233063208054771,-0.5376064748195403,0.1501328992141406,-0.7641416188985455,-8.39,4.45,0.43,0.14,0.1,0.01,0.8580126537763069,-0.3046392090725364,-0.4099313141393035,-0.0544569182328791,1.9236984083362776,0.6151530748113619,-0.7372049432244719,0.0,0.0,0.0,1.0,0.1973641904604031,-2.140870933099794,-0.014799463920237,0.0,0.0,0.0,1.0
1676011865.2431035,5.16,2.1,7.96,0.1,0.03,0.0,0.0186808859970706,-0.3217830160579403,-0.3822658665473959,0.8660135809257199,-9.04,3.2,1.92,0.07,-0.13,0.01,-0.3242491856589767,-0.5375586610149548,0.1514202333096905,-0.7635214892272112,-8.34,4.37,0.41,0.15,0.11,0.01,0.8577926605185244,-0.3058311472970439,-0.4093724305250176,-0.0554371177963388,1.922614182501596,0.6145341008231348,-0.740542061039898,0.0,0.0,0.0,1.0,0.2012024935134329,-2.1404489998324174,-0.022262877630269,0.0,0.0,0.0,1.0
1676011865.286323,5.2,2.11,7.87,0.09,0.03,0.0,0.0173562803813191,-0.3199028390304134,-0.3809577964136595,0.8673131444082093,-9.06,3.2,2.04,0.07,-0.13,0.01,-0.3244870252061167,-0.5376845386794558,0.154136536294608,-0.7627879361375917,-8.4,4.41,0.48,0.15,0.1,0.01,0.8573904823075074,-0.3075136153124946,-0.4087528641771181,-0.0569037193243219,1.9226947653515176,0.6097586889988529,-0.7442709053028151,0.0,0.0,0.0,1.0,0.2054432091844368,-2.1399108595082463,-0.0327811097841232,0.0,0.0,0.0,1.0
1676011865.3275156,5.19,2.07,7.9,0.09,0.03,0.0,0.016092210139429,-0.3181011822032891,-0.379713885542818,0.8685447851318168,-9.05,3.22,2.0,0.07,-0.14,0.01,-0.3260758647960701,-0.5372469246075222,0.1556135998676312,-0.7621185471653943,-8.38,4.41,0.48,0.14,0.1,0.01,0.8570145477557262,-0.309035030668279,-0.4082222967603283,-0.0581203164360505,1.9217758383945291,0.6091082035436794,-0.7471712142064862,0.0,0.0,0.0,1.0,0.2089798977753595,-2.1393926393779905,-0.0427380030075814,0.0,0.0,0.0,1.0
1676011865.3526468,5.15,2.11,7.96,0.1,0.03,0.0,0.0156013215623152,-0.3168745943732452,-0.3789944161848541,0.8693160085417742,-9.06,3.22,2.06,0.07,-0.14,0.01,-0.3264764616928052,-0.5371016992580527,0.1569832801566186,-0.7617684256819307,-8.39,4.41,0.4,0.15,0.1,-0.0,0.8568125351881369,-0.3099078221455553,-0.4078561024904323,-0.0590154300059768,1.9213869880855328,0.607620577621613,-0.7493792602323494,0.0,0.0,0.0,1.0,0.2121462870841442,-2.1389518875840396,-0.0487726919196086,0.0,0.0,0.0,1.0
1676011865.443369,5.11,2.11,7.93,0.1,0.03,0.0,0.01391908528586,-0.3123119708639548,-0.3764354866690462,0.872103099579468,-9.06,3.25,2.01,0.07,-0.13,0.01,-0.3313078360373466,-0.5356200609788222,0.1588631925874024,-0.7603346329730294,-8.41,4.43,0.4,0.15,0.1,0.01,0.8559237105697077,-0.3134695933332379,-0.4065449619195686,-0.0620693940512864,1.9170502816033397,0.6118700130034594,-0.7569896333449361,0.0,0.0,0.0,1.0,0.2236348765357945,-2.1371309756976884,-0.0718236361531823,0.0,0.0,0.0,1.0
1676011865.479845,5.16,2.11,7.9,0.1,0.03,0.01,0.0126759219787934,-0.3110429586649517,-0.3750264669448833,0.8731819672655747,-9.07,3.23,2.01,0.06,-0.14,0.02,-0.3313154454973931,-0.5355621981814472,0.1610826689414762,-0.7599049817053516,-8.37,4.41,0.37,0.15,0.1,0.01,0.8555599257166902,-0.3148994978250159,-0.4060176462300714,-0.0632865761990399,1.917675805955695,0.607732423735656,-0.7587363207284594,0.0,0.0,0.0,1.0,0.2266748191000094,-2.136501702868643,-0.0804922358079801,0.0,0.0,0.0,1.0
1676011865.521047,5.18,2.14,7.93,0.09,0.03,0.01,0.0110543301147686,-0.3095806051835582,-0.3734809690443383,0.87438527917709,-9.04,3.26,2.04,0.06,-0.14,0.02,-0.3335910915413222,-0.5342034916014818,0.1614928526591136,-0.7597786991914663,-8.33,4.41,0.4,0.15,0.11,0.01,0.8552299570671317,-0.3165303212476708,-0.4052380591970815,-0.0645940526982276,1.9172002851609864,0.6094423656000096,-0.7585664569373577,0.0,0.0,0.0,1.0,0.2291136022721812,-2.1358686125945843,-0.08984557299696,0.0,0.0,0.0,1.0
1676011865.5601225,5.13,2.11,7.94,0.1,0.03,0.01,0.0099118175405397,-0.3079495542425787,-0.3720648099163899,0.8755778692593371,-9.09,3.23,2.03,0.07,-0.13,0.02,-0.3331415405177671,-0.5342148261839434,0.1643837368928248,-0.7593478916227124,-8.38,4.44,0.49,0.16,0.12,0.02,0.8549215118317376,-0.318333173393314,-0.4042704064935016,-0.0658683365378051,1.9179635383422995,0.6038374988664469,-0.7611150639372468,0.0,0.0,0.0,1.0,0.2325304672250162,-2.1350798310567822,-0.0993161458507991,0.0,0.0,0.0,1.0
1676011865.6013412,5.21,2.09,7.91,0.09,0.04,0.01,0.0079954306558846,-0.3070646057544209,-0.370307047024825,0.876652777275737,-9.03,3.18,1.97,0.07,-0.14,0.0,-0.3337583804732306,-0.5341421490739122,0.1667545027253768,-0.7586108645856591,-8.37,4.41,0.48,0.14,0.1,0.0,0.854583151574814,-0.3196841288144073,-0.403706358974588,-0.0671630147634323,1.918772046423725,0.6000490112434229,-0.7620728429544656,0.0,0.0,0.0,1.0,0.2339188693467278,-2.1345362245080506,-0.1074107481887356,0.0,0.0,0.0,1.0
