timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683603.0947049,-1.58,3.47,8.94,0.09,0.04,0.01,0.4993119034254782,-0.7260754802648244,0.4254050990756097,-0.2062341429935917,-9.16,3.03,0.5,0.07,-0.12,0.01,0.3281659951326106,0.6030546985216654,-0.1192792959687086,0.7172200218780675,-8.09,4.96,0.14,0.15,0.12,0.01,-0.7492241560470116,0.571674269753625,0.2993275748270333,0.1491800799217827,-0.4718739546759861,-1.2876697570232687,-1.6558205119354217,0.0,0.0,0.0,1.0,-1.9693543628442856,-0.7714931687321185,-0.3859296362626887,0.0,0.0,0.0,1.0
1677683603.137216,-1.65,3.51,8.96,0.1,0.03,0.0,0.4983517672608252,-0.7250602741593313,0.4277767606636769,-0.2072200712771301,-9.14,3.19,0.42,0.07,-0.14,0.02,0.3303530762033053,0.6022972763356441,-0.1202739671555836,0.716686129896718,-7.98,5.04,-0.0,0.15,0.1,0.03,-0.7482233550311982,0.5732813579075161,0.2982702452782905,0.1501504460306416,-0.4645617991139023,-1.289204189100828,-1.6566939649823471,0.0,0.0,0.0,1.0,-1.966411045041178,-0.7797054060740719,-0.384430854223394,0.0,0.0,0.0,1.0
1677683603.1892345,-1.68,3.45,8.89,0.09,0.03,-0.0,0.4972172935013192,-0.7239187403847789,0.4304942610680254,-0.2083058125699642,-9.23,3.12,0.46,0.08,-0.13,0.01,0.3311618373782408,0.6023220738252519,-0.1236942398071808,0.7157092229988646,-8.1,5.01,0.02,0.15,0.11,0.01,-0.7473725956648426,0.5748843724576427,0.2966941720733797,0.1513761203455478,-0.4563163494799205,-1.296127118927377,-1.6535809265888184,0.0,0.0,0.0,1.0,-1.9628155424424825,-0.7898447691353225,-0.3820999699238312,0.0,0.0,0.0,1.0
1677683603.217945,-1.64,3.45,8.83,0.1,0.03,-0.0,0.4965593720713934,-0.7232222818938294,0.4320976478889783,-0.2089735477737752,-9.0,2.98,0.4,0.08,-0.13,0.03,0.3318117861215334,0.6022416385972712,-0.1253448295451997,0.715188521326228,-7.86,4.77,0.04,0.16,0.11,0.02,-0.7467975910257947,0.5759119782963857,0.2957613520495686,0.1521314363523347,-0.4514473456467576,-1.29944799233863,-1.6523105668474074,0.0,0.0,0.0,1.0,-1.9606132861541063,-0.7958908370808708,-0.3808586583060776,0.0,0.0,0.0,1.0
1677683603.2407415,-1.57,3.57,8.9,0.1,0.02,-0.0,0.4960881285530627,-0.7226425326008025,0.4333137742024142,-0.2095793689070497,-9.32,3.27,0.56,0.06,-0.14,0.01,0.3336283756733554,0.6004463996595145,-0.1247327836219226,0.7159594686652391,-8.1,5.19,0.16,0.15,0.09,0.01,-0.7463562916858869,0.5765844514855443,0.2952299693820598,0.1527806314448049,-0.4445428367660057,-1.2976062029955744,-1.6556267116193313,0.0,0.0,0.0,1.0,-1.958813331910421,-0.8005077223626369,-0.38044410518206,0.0,0.0,0.0,1.0
1677683603.2629142,-1.66,3.5,8.87,0.07,0.03,0.0,0.4956463879462422,-0.7222454580670623,0.4343105069357216,-0.2099298453831159,-9.04,3.12,0.4,0.07,-0.13,0.0,0.3344036526967536,0.600328953052463,-0.125634085120501,0.7155385537103763,-7.92,4.91,0.04,0.15,0.1,0.0,-0.7460204048478826,0.5771668113102116,0.2946214058043256,0.1533957454249854,-0.4417720122896459,-1.299086733641862,-1.6552072823768251,0.0,0.0,0.0,1.0,-1.9573381913809949,-0.804430684949122,-0.3797610797246887,0.0,0.0,0.0,1.0
1677683603.2840335,-1.62,3.56,8.83,0.09,0.03,-0.01,0.495258447131285,-0.7217217647285238,0.4354338862754026,-0.2103190327701064,-9.15,3.16,0.43,0.08,-0.13,0.02,0.3353415759367105,0.60012469909402,-0.1264040004032618,0.7151352331326206,-8.01,4.96,0.08,0.16,0.11,0.02,-0.7455930067651799,0.5779261829314377,0.2939306416148058,0.1539388621013724,-0.4385623123929371,-1.3004624462407792,-1.6549805207512287,0.0,0.0,0.0,1.0,-1.9558142163924277,-0.8086181711932258,-0.3787181064768318,0.0,0.0,0.0,1.0
1677683603.306012,-1.62,3.62,8.94,0.09,0.04,-0.0,0.4947263688702699,-0.7212522037103347,0.436635190577362,-0.2106912170378593,-9.21,3.37,0.49,0.07,-0.12,0.01,0.3371912929437862,0.5989969295916162,-0.1259592080442862,0.7152894436600965,-8.0,5.23,0.07,0.15,0.12,0.0,-0.7453211122998034,0.5785484630121748,0.2931591255476613,0.1543886090829397,-0.4340611871212675,-1.2989029043532083,-1.6573901565104323,0.0,0.0,0.0,1.0,-1.9543117725410963,-0.8129349194681799,-0.3772297872869277,0.0,0.0,0.0,1.0
1677683603.3377724,-1.59,3.55,8.94,0.08,0.03,0.01,0.4939413470273189,-0.7206817830764308,0.4381514348185139,-0.2113363040395362,-9.27,3.17,0.51,0.06,-0.14,0.0,0.3368096047873465,0.598973044622037,-0.1285036749602616,0.7150366336495675,-8.05,5.07,0.05,0.14,0.1,-0.0,-0.7448586544081848,0.5793409346129986,0.2923737345753141,0.1551362812673074,-0.4284128160030782,-1.3041878903397093,-1.65470734747132,0.0,0.0,0.0,1.0,-1.952120678598246,-0.8185969668554005,-0.3763294594424705,0.0,0.0,0.0,1.0
1677683603.362589,-1.61,3.47,8.88,0.11,0.03,0.01,0.4932448252193512,-0.7200693127995458,0.4396062572010535,-0.2120284551384606,-9.17,3.14,0.38,0.06,-0.14,0.02,0.3376180643129546,0.5987422754106756,-0.1294102814773776,0.7146850420524878,-7.96,4.99,0.04,0.14,0.1,0.02,-0.7443515132101854,0.5801442797250815,0.2917989988150211,0.155649554366612,-0.4239381499524213,-1.3058051606666408,-1.6545843367417952,0.0,0.0,0.0,1.0,-1.9501776109412263,-0.8235703990715295,-0.3755517055702586,0.0,0.0,0.0,1.0
