timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509724.018136,9.72,2.15,0.74,0.27,0.02,0.25,0.3213237471473859,-0.6195784262090398,0.21142371343078056,0.6842321511699311,4.97,0.34,9.28,-0.07,-0.23,0.21,0.13873296798711432,-0.39211185526010195,0.29979533150528914,0.8585593839482513,7.12,0.28,6.89,0.05,0.07,0.25,0.20353762426289626,-0.3329422224440507,0.4363567044083085,0.8107494918538973,-0.8176020555347523,-0.40910551893396774,-1.9459341081247115,0.0,0.0,0.0,1.0,-0.3890891071755541,1.3106582490792817,-1.6593024500668228,0.0,0.0,0.0,1.0
1677509724.0551226,9.84,2.04,0.61,0.28,0.0,0.33,0.32150721272649563,-0.6183599211463933,0.21804808076279072,0.6831684671882403,5.36,0.13,9.05,-0.11,-0.25,0.24,0.13583378967851345,-0.3948210681312738,0.3025258522706647,0.8568218102086113,7.35,-0.09,6.82,0.0,0.07,0.3,0.1992822943127362,-0.33572135014213156,0.4419400308653557,0.8076303308760293,-0.8327625513257365,-0.47186130476356347,-1.9251891964625911,0.0,0.0,0.0,1.0,-0.39136317475599697,1.288274115645843,-1.6762114032549198,0.0,0.0,0.0,1.0
1677509724.0812855,10.03,1.86,0.59,0.3,0.03,0.37,0.32107598463633336,-0.6173550189045421,0.2237048713570243,0.6824508211250966,5.47,-0.09,9.25,-0.12,-0.26,0.27,0.13349595595063193,-0.3969571636533681,0.30476380945288883,0.8554080081556773,7.55,-0.34,6.88,0.0,0.07,0.33,0.19622062177259159,-0.33778879884524093,0.4461376308859582,0.8052064389169598,-0.8453071815920646,-0.521312191633747,-1.9068794842891617,0.0,0.0,0.0,1.0,-0.3966219491126257,1.2729013815023056,-1.68668701970805,0.0,0.0,0.0,1.0
1677509724.113687,10.21,1.71,0.72,0.26,0.04,0.37,0.31945691924255454,-0.6163281154427164,0.23097844684323798,0.6817154009971984,5.44,-0.22,9.34,-0.15,-0.25,0.23,0.13036469682001717,-0.3995297830499063,0.3068329807214785,0.8539522938786993,7.57,-0.4,7.02,-0.02,0.09,0.28,0.19202436007334703,-0.3399331402500017,0.4507148152038127,0.8027628919263692,-0.8612224052442254,-0.5866727858548696,-1.8805879429164267,0.0,0.0,0.0,1.0,-0.41041284386531546,1.252345438907303,-1.6987325272798124,0.0,0.0,0.0,1.0
1677509724.1371477,9.68,1.71,0.61,0.16,-0.01,0.31,0.31897167851761643,-0.61579568231695,0.23395431932093902,0.6814089245192879,5.25,-0.14,8.96,-0.19,-0.22,0.16,0.12799633491528115,-0.40109762470772903,0.3074626865365068,0.8533488911868502,7.3,-0.28,6.66,-0.08,0.11,0.23,0.18929241464339266,-0.3416977451880921,0.4530090437188892,0.8013699763534602,-0.8707293159642966,-0.6239320135810932,-1.864145729482808,0.0,0.0,0.0,1.0,-0.41197714176105144,1.239549279962795,-1.7077155551233087,0.0,0.0,0.0,1.0
1677509724.158556,9.4,1.71,0.62,0.06,-0.02,0.27,0.31829400434716193,-0.615508034930272,0.23549609747590966,0.6814546014273738,5.06,-0.13,8.6,-0.21,-0.2,0.16,0.12561489671090967,-0.40239968165950424,0.30797244521410444,0.8529058370731688,6.9,-0.36,6.4,-0.09,0.12,0.22,0.18635767778171297,-0.34319331176969137,0.4551283165010689,0.8002170844260086,-0.8786502727547816,-0.6454198618625372,-1.8530803814463341,0.0,0.0,0.0,1.0,-0.40818776195061585,1.2332385799928396,-1.713185733016415,0.0,0.0,0.0,1.0
1677509724.1935375,9.29,1.56,0.63,0.01,-0.02,0.24,0.3164535712727328,-0.6150291892199952,0.237558136405123,0.6820281265929243,4.95,-0.38,8.52,-0.2,-0.19,0.11,0.12202804408417574,-0.4042562329110452,0.30822499904248857,0.8524572743397872,6.87,-0.52,6.43,-0.1,0.12,0.16,0.18121215284548683,-0.3453066177515067,0.4579027264737836,0.7989058696029175,-0.8910675957370914,-0.6746297364730813,-1.8366745107649258,0.0,0.0,0.0,1.0,-0.40443657387964455,1.2240463550855902,-1.7206514982151893,0.0,0.0,0.0,1.0
1677509724.2183402,9.34,1.48,0.58,-0.02,-0.0,0.24,0.3150367199833962,-0.6145849060093348,0.23868855827013827,0.6826895564738948,5.0,-0.4,8.53,-0.2,-0.2,0.09,0.11965614563627437,-0.4056335119024285,0.30817448133513337,0.8521574677763464,6.9,-0.56,6.46,-0.11,0.11,0.14,0.17785247216270003,-0.347008213089495,0.4594744467672891,0.7980206958230754,-0.8997610951081667,-0.6928615533816211,-1.8256157425853228,0.0,0.0,0.0,1.0,-0.40005131100732,1.2199485813698252,-1.7245823863692553,0.0,0.0,0.0,1.0
1677509724.242148,9.75,1.41,0.39,-0.06,0.04,0.24,0.3137409917033425,-0.615949279865381,0.23942693903997805,0.6817974887166044,5.46,-0.58,8.64,-0.2,-0.19,-0.03,0.11786573165936408,-0.40669608367230364,0.3069544668795282,0.8523408473660744,7.42,-0.86,6.5,-0.13,0.12,0.02,0.17536504150548737,-0.3484974063545479,0.45955870447638086,0.7978737100079952,-0.9006499124107441,-0.7157396978283539,-1.8163277293008262,0.0,0.0,0.0,1.0,-0.4049893292401262,1.206301166038133,-1.7330092729171052,0.0,0.0,0.0,1.0
1677509724.2864013,10.0,1.49,0.29,-0.04,0.05,0.19,0.3124797077637343,-0.6177755857621336,0.2401466095368138,0.6804699580437897,5.8,-0.43,8.7,-0.18,-0.15,-0.11,0.11554603259178242,-0.4074952844292942,0.3033757587916408,0.8535571782240386,7.74,-0.81,6.49,-0.1,0.14,-0.06,0.1726954090229876,-0.3502469882168181,0.45816801721786954,0.7984894557513437,-0.9015531933605425,-0.7643842255473121,-1.79594504238739,0.0,0.0,0.0,1.0,-0.4178056526090833,1.1788946947048482,-1.748755481891239,0.0,0.0,0.0,1.0
1677509724.3104022,9.89,1.58,0.29,-0.02,0.04,0.14,0.3127108352925476,-0.6180677045398764,0.23982365029745517,0.680212365995686,5.81,-0.26,8.61,-0.16,-0.12,-0.11,0.11448841245935855,-0.40751460625988895,0.3015292625624597,0.8543443994759508,7.55,-0.58,6.44,-0.09,0.16,-0.06,0.17174152011117755,-0.350814231130864,0.4572745249164145,0.7989582181618949,-0.9037009247740931,-0.786006501425974,-1.7855022873910158,0.0,0.0,0.0,1.0,-0.42119708609281836,1.1652463921427487,-1.7570696799686762,0.0,0.0,0.0,1.0
1677509724.3352578,9.13,1.56,0.27,-0.07,0.02,0.06,0.31326128533659625,-0.6181455704426382,0.238263597535756,0.6804365355716345,5.01,-0.2,8.17,-0.17,-0.1,-0.07,0.11301132122003307,-0.40742224227619783,0.30001713622109244,0.8551171123000827,6.86,-0.5,6.11,-0.09,0.19,-0.03,0.17048479437639372,-0.35114830594742297,0.4566941563568254,0.7994124402748692,-0.9078574584605374,-0.794888499752704,-1.7794513502983071,0.0,0.0,0.0,1.0,-0.4173627168040122,1.1575732867770894,-1.7630463545698565,0.0,0.0,0.0,1.0
1677509724.3641856,9.06,1.45,0.4,-0.12,0.02,0.06,0.3133069130136938,-0.617644201057736,0.2359995812301086,0.6816587245952288,4.99,-0.46,8.0,-0.16,-0.11,-0.07,0.11129322532901574,-0.4074356437242656,0.2983759307106866,0.8559099357942924,6.69,-0.66,6.13,-0.08,0.18,-0.04,0.16816588383096875,-0.3517642941340621,0.4563776350925802,0.7998134601736944,-0.9148498312084543,-0.7964940182217632,-1.7751470545492314,0.0,0.0,0.0,1.0,-0.40734130576105404,1.1550922160660466,-1.7670130257031238,0.0,0.0,0.0,1.0
1677509724.3954659,9.08,1.21,0.29,-0.16,0.06,0.04,0.3112654671862979,-0.6192333503328391,0.23510894185823625,0.6814599417655917,5.26,-0.69,7.92,-0.11,-0.08,-0.14,0.11024519466696611,-0.4067340960898822,0.2961109770979566,0.857164897422242,7.06,-1.08,5.92,-0.04,0.18,-0.14,0.16661394268643975,-0.351894891415186,0.4550324018143476,0.8008466100305601,-0.9120361005851346,-0.8000819367724841,-1.774981421221037,0.0,0.0,0.0,1.0,-0.41296413103145524,1.1518712497300327,-1.7678102982296509,0.0,0.0,0.0,1.0
1677509724.4213598,9.28,1.16,0.22,-0.17,0.14,-0.04,0.30968575667757037,-0.6196705581312324,0.23410511419144764,0.6821275005494039,5.4,-0.85,7.92,-0.02,-0.02,-0.25,0.11061204456278821,-0.4050211561374179,0.29362181661251346,0.8587834811452283,7.13,-1.27,5.98,0.03,0.22,-0.26,0.1661195436199307,-0.35089573755831294,0.45317727754390813,0.8024380559948568,-0.9095030833367177,-0.7993659383062409,-1.7766030051974995,0.0,0.0,0.0,1.0,-0.4205903775990134,1.151935395682051,-1.7659695859345808,0.0,0.0,0.0,1.0
1677509724.4534535,9.62,1.41,0.2,-0.17,0.2,-0.2,0.31044961178064484,-0.6180823125010628,0.23002134517365388,0.684606072338749,5.75,-0.93,8.03,0.13,0.06,-0.32,0.11309646570712656,-0.4009923308652904,0.29072157326939047,0.8613334469690288,7.4,-1.41,6.19,0.17,0.23,-0.37,0.16773407134490426,-0.3482053938010682,0.45031848700124866,0.8048798328339528,-0.9090773826539489,-0.7712094220566642,-1.7892217133933044,0.0,0.0,0.0,1.0,-0.4157549090151828,1.1641589787335174,-1.7590854805449083,0.0,0.0,0.0,1.0
1677509724.4777672,9.84,1.5,0.16,-0.15,0.21,-0.3,0.31174354068559107,-0.6165066743551862,0.2264784430907363,0.6866170695020011,5.78,-0.88,8.38,0.23,0.09,-0.32,0.11591043508674845,-0.3972619557967741,0.28902841220047953,0.8632556321596704,7.45,-1.28,6.4,0.28,0.23,-0.4,0.17011797259672518,-0.3454884431803858,0.44833676054817057,0.8066546721922248,-0.907626266233161,-0.7386918411553881,-1.8036210590515165,0.0,0.0,0.0,1.0,-0.4088033043275257,1.1801488279972228,-1.7500367430850352,0.0,0.0,0.0,1.0
1677509724.508184,10.0,1.69,0.38,-0.16,0.16,-0.55,0.3165264366092264,-0.6129382966241931,0.2182500597033382,0.6902786183117562,5.67,-0.62,8.71,0.45,0.17,-0.33,0.12217608388249211,-0.390462458943141,0.2881411117306156,0.8657867938550802,7.53,-0.88,6.68,0.49,0.24,-0.46,0.1762941164730918,-0.3404176967185549,0.4460761576731643,0.8087349614140297,-0.9019227860304723,-0.6491158555755157,-1.8405661884538402,0.0,0.0,0.0,1.0,-0.3765032599999418,1.223164539742034,-1.72760348573597,0.0,0.0,0.0,1.0
1677509724.5322247,10.05,1.79,0.52,-0.17,0.17,-0.64,0.3208893414901075,-0.6089545077521239,0.21080779794366947,0.6940925805197422,5.52,-0.52,8.94,0.53,0.17,-0.36,0.12805667113742883,-0.3847498505030985,0.2874649469629163,0.8677170885620792,7.51,-0.79,6.92,0.56,0.23,-0.51,0.18167850821590473,-0.33593950347374346,0.4442412668665258,0.8104241275227944,-0.8955355328215491,-0.5674267654997918,-1.8704392466071889,0.0,0.0,0.0,1.0,-0.34376189398667695,1.2622232907659405,-1.7062004936380402,0.0,0.0,0.0,1.0
1677509724.562175,10.07,1.95,0.51,-0.2,0.16,-0.77,0.32614683106994763,-0.6052612113827612,0.2011519339935643,0.6977284643965389,5.35,-0.23,9.07,0.61,0.18,-0.41,0.13674483527261536,-0.37697574190740896,0.28634249002698237,0.870171315572268,7.47,-0.47,6.89,0.63,0.22,-0.58,0.19011661858293835,-0.3298825905713896,0.4412057647110065,0.8126319098843428,-0.8772175014479885,-0.4546038064982381,-1.9095352403845969,0.0,0.0,0.0,1.0,-0.3060205406017556,1.3140942578431236,-1.6739198637430464,0.0,0.0,0.0,1.0
1677509724.593001,10.03,2.17,0.54,-0.18,0.14,-0.81,0.33183765573970875,-0.6014822109374082,0.19122786293645083,0.7010954461382416,5.34,-0.01,9.2,0.64,0.18,-0.46,0.14634049177988348,-0.3686732329174127,0.2845980696807377,0.8727361838091983,7.49,-0.17,6.98,0.65,0.19,-0.63,0.199682358518823,-0.3237025538509791,0.43736388540421783,0.8148965848933472,-0.8551769076166461,-0.34259005849016105,-1.9426282476333288,0.0,0.0,0.0,1.0,-0.269681988402434,1.3637488046059913,-1.6401100033433853,0.0,0.0,0.0,1.0
1677509724.6222374,10.07,2.65,0.52,-0.09,0.11,-0.85,0.3399291533589716,-0.5963415589229695,0.1804932005537611,0.7044480962795167,5.4,0.6,9.43,0.66,0.15,-0.47,0.15605723175833197,-0.3609306150505056,0.2826643951279155,0.8749148937251896,7.68,0.51,7.09,0.65,0.15,-0.63,0.21075054223002707,-0.3176803641836994,0.4328340968513887,0.8168953664727842,-0.8305920394759495,-0.24358045536695908,-1.96806641801602,0.0,0.0,0.0,1.0,-0.22700492918733148,1.405751779083633,-1.6108478195434401,0.0,0.0,0.0,1.0
1677509724.6450138,10.19,2.96,0.52,-0.01,0.1,-0.77,0.34619041751617,-0.5927515334930108,0.1734611646473345,0.7061933437245455,5.49,1.12,9.82,0.6,0.1,-0.42,0.16306692940717704,-0.35560595113306515,0.2812036898679368,0.876286522124539,7.81,0.95,7.2,0.6,0.13,-0.54,0.21901054936553893,-0.31328768469388024,0.42975069370901026,0.8180461766565363,-0.8122713332346017,-0.18470069082941948,-1.982069861536777,0.0,0.0,0.0,1.0,-0.20044439403541373,1.4310441602677884,-1.591990783975597,0.0,0.0,0.0,1.0
1677509724.667405,10.29,3.12,0.44,0.06,0.09,-0.66,0.3516997459201261,-0.5901006693506796,0.16842437537166213,0.7069099790866329,5.51,1.22,9.96,0.54,0.05,-0.3,0.16898040481411328,-0.3512612297598819,0.2805917211850207,0.8771142783348482,7.79,1.05,7.27,0.55,0.1,-0.4,0.22610113557248263,-0.3099936632487969,0.4278444488183339,0.8183711461517699,-0.7962559792076626,-0.14040902400581448,-1.992175123214267,0.0,0.0,0.0,1.0,-0.1793661076639429,1.4501480297340752,-1.5771488488027587,0.0,0.0,0.0,1.0
1677509724.695092,10.47,3.26,0.39,0.17,0.06,-0.43,0.35733149720125107,-0.5882370800397357,0.1656903526196893,0.7062846776074082,5.92,1.4,10.23,0.42,-0.06,-0.14,0.1744602901647427,-0.34804854599936164,0.28089936388456305,0.8772236682583365,8.91,0.95,7.37,0.46,-0.01,-0.23,0.23298357616284485,-0.3086937823423226,0.4270336011860188,0.8173549445862934,-0.7825905612579582,-0.11545779701903636,-1.9991802096202995,0.0,0.0,0.0,1.0,-0.16003683938899493,1.4620621602694304,-1.568203574012847,0.0,0.0,0.0,1.0
1677509724.7323318,10.44,2.95,0.28,0.32,-0.01,-0.19,0.36277881344107066,-0.5882393221396938,0.16802030181678126,0.702947516237393,5.39,1.89,10.16,0.26,-0.22,-0.04,0.17967342171374298,-0.3474133484053999,0.2812239774937038,0.8763187213349061,7.88,1.73,7.36,0.31,0.01,-0.01,0.24068858300698842,-0.3064937834653629,0.4274702101909599,0.8157204092742022,-0.7783037629161663,-0.14342625535444037,-1.999042811423892,0.0,0.0,0.0,1.0,-0.1758124620096877,1.4635312976139923,-1.5651409262767348,0.0,0.0,0.0,1.0
1677509724.7574975,10.19,3.0,0.23,0.32,-0.02,0.06,0.36471954295703923,-0.5894396779039247,0.17168626801621878,0.7000459602571742,5.46,1.7,9.89,0.06,-0.22,0.09,0.18028170868678195,-0.3480226469650332,0.2820387195391276,0.8756899584859674,8.2,1.63,6.96,0.12,0.01,0.15,0.2426386700467694,-0.30752665007608343,0.429037072303743,0.8139293740122355,-0.7827848791074449,-0.18284527586539442,-1.9940700685117487,0.0,0.0,0.0,1.0,-0.18802330293960756,1.4528634594028138,-1.573637507777369,0.0,0.0,0.0,1.0
1677509724.7839446,9.75,2.68,0.13,0.34,-0.06,0.36,0.3644753609908859,-0.5924458255879097,0.178461476160024,0.6959289881164661,5.66,1.34,9.22,-0.19,-0.34,0.23,0.1776520035120201,-0.3513783876440666,0.28315212465944417,0.8745272257886907,7.72,1.24,6.59,-0.1,-0.01,0.33,0.241072037011361,-0.3110959296922328,0.4319489808825968,0.8114947155802091,-0.7936906907094773,-0.25725248742023454,-1.981508578128597,0.0,0.0,0.0,1.0,-0.2096879502452293,1.4264579646675364,-1.594913363966364,0.0,0.0,0.0,1.0
1677509724.9343822,9.65,2.32,0.1,0.34,-0.03,0.61,0.34874372920803137,-0.6129262761685119,0.2319283760755829,0.6700062833221935,5.57,0.99,9.06,-0.39,-0.41,0.32,0.1473411804537812,-0.3808139922954366,0.2894478337217773,0.8657316162462056,7.71,0.75,6.44,-0.27,0.01,0.46,0.21317792104880962,-0.33913417938198526,0.4541981992464257,0.7957682942625441,-0.83471325545217,-0.823888848688608,-1.8019325587210526,0.0,0.0,0.0,1.0,-0.3812970605059969,1.187995640726109,-1.7509365805948678,0.0,0.0,0.0,1.0
1677509724.9602997,9.81,2.03,-0.08,0.31,-0.05,0.79,0.346801554996735,-0.6162168163325017,0.23957606464544626,0.6652885283618555,5.78,0.53,9.04,-0.51,-0.43,0.38,0.14083125006203356,-0.3864828361160152,0.2905541670804292,0.8639304673328081,7.89,0.26,6.44,-0.37,0.02,0.54,0.20770430039294482,-0.3443178254896197,0.45784119080158414,0.7928969684982814,-0.8324400990212565,-0.9148599917344832,-1.7585717719402474,0.0,0.0,0.0,1.0,-0.401461894789972,1.1378013942345766,-1.779532616815297,0.0,0.0,0.0,1.0
1677509724.981835,9.59,1.08,0.2,-0.22,-0.09,0.61,0.3399616012926497,-0.6199840915541598,0.24360374137692029,0.6638546927253488,5.39,-1.02,8.38,-0.57,-0.24,0.23,0.13423261402149259,-0.38968886948109077,0.2904230375540755,0.8635847668835818,7.08,-1.32,6.38,-0.42,0.17,0.35,0.20036057946404723,-0.34683820805333154,0.46035590149961864,0.7922318723616582,-0.8333820149831822,-0.9481970359715748,-1.74037260323107,0.0,0.0,0.0,1.0,-0.4180335276126852,1.1266773290636694,-1.7827916776689448,0.0,0.0,0.0,1.0
1677509725.011935,9.52,0.97,0.29,-0.3,-0.08,0.56,0.33007330606036517,-0.6247004258456977,0.24787844323847627,0.6628403035062473,5.31,-1.19,8.21,-0.53,-0.23,0.17,0.12579550599367928,-0.39373470897367746,0.289735283858555,0.863250794907604,6.99,-1.44,6.34,-0.4,0.17,0.28,0.19067823711432427,-0.34998156920453277,0.4630809449647373,0.7916506486567622,-0.8342900273822873,-0.9815922863411339,-1.7213183126911906,0.0,0.0,0.0,1.0,-0.4359413383248819,1.1216836818437772,-1.7816511632260954,0.0,0.0,0.0,1.0
1677509725.0357006,9.55,0.85,0.48,-0.41,-0.04,0.35,0.3230864371138792,-0.627099523251311,0.24861326998393338,0.6637415039598876,5.36,-1.48,8.17,-0.37,-0.17,-0.04,0.12149290279535542,-0.3954704740264593,0.28791912965854183,0.8636811642732019,7.03,-1.81,6.37,-0.29,0.17,0.03,0.18512040663373588,-0.3513096871035413,0.4632854893832683,0.7922616323676656,-0.8353997936230358,-0.9878989063581308,-1.7171671251310974,0.0,0.0,0.0,1.0,-0.4430042677880796,1.1308697864782173,-1.7740858899028136,0.0,0.0,0.0,1.0
1677509725.0598032,9.48,0.94,0.47,-0.42,-0.05,0.27,0.3168196986385964,-0.6290014023706548,0.24829313034996198,0.6650812249577607,5.31,-1.42,8.08,-0.31,-0.15,-0.1,0.118021292472757,-0.3966787119638823,0.2857508070395185,0.8643283231932174,6.88,-1.78,6.37,-0.23,0.16,-0.04,0.1803493301090443,-0.3521830260440283,0.46305746485468047,0.7931071929682939,-0.8368910964899434,-0.9874153927815765,-1.7167190028405537,0.0,0.0,0.0,1.0,-0.44614634728863684,1.14415313571979,-1.7647569347713519,0.0,0.0,0.0,1.0
