timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738178.1370378,-3.26,9.01,1.55,0.11,0.03,-0.0,0.4460424212923435,-0.7416178700469507,-0.4565108004253299,0.2065114581075634,-1.62,9.62,-0.6,0.09,-0.13,0.03,-0.4601483392087359,0.5727367923142286,0.5947397068655487,-0.3263751732753757,-0.16,9.33,-3.08,0.17,0.11,0.02,0.638837125725042,0.527421865202728,0.5499973406086663,0.1059066958451488,-0.633136952125948,2.0361176649821218,-0.2754313965408019,0.0,0.0,0.0,1.0,-0.5026828305211873,2.0252202954681495,0.5179698125596766,0.0,0.0,0.0,1.0
1677738178.1652775,-3.23,9.01,1.55,0.12,0.02,0.02,0.4461510689234267,-0.7416389074544831,-0.4565091667711611,0.2062045957346834,-1.72,9.6,-0.59,0.08,-0.14,0.05,-0.4581929991657611,0.5731136472509517,0.5962596924371573,-0.3256905003603004,-0.26,9.4,-3.07,0.16,0.11,0.05,0.6377128019616041,0.5295313026117827,0.5493832608760256,0.1053423677243551,-0.6307401865555284,2.036782531468252,-0.2760140151689317,0.0,0.0,0.0,1.0,-0.5069016949294751,2.0246894949160574,0.5159293758395486,0.0,0.0,0.0,1.0
1677738178.1870246,-3.4,8.94,1.55,0.11,0.01,0.02,0.4461786378375354,-0.7416241694590281,-0.4566408126659174,0.2059062471598625,-1.55,9.59,-0.73,0.06,-0.13,0.02,-0.4564211782750209,0.5750631167588846,0.5955837719599578,-0.3259786654729844,-0.11,9.28,-3.11,0.15,0.11,0.02,0.636662038969321,0.5313078954945732,0.5489203201683892,0.1051658234731575,-0.632304871020513,2.0367961009068805,-0.2723090035497557,0.0,0.0,0.0,1.0,-0.5100846521841338,2.024514881697988,0.5134716558774901,0.0,0.0,0.0,1.0
1677738178.2066786,-3.38,9.09,1.59,0.08,0.04,-0.0,0.4464162620464162,-0.7413297615879554,-0.4568852085270575,0.2059092319291142,-1.71,9.58,-0.77,0.07,-0.13,0.01,-0.4568352930707312,0.57583344587082,0.5956576082323682,-0.3238971617294774,-0.28,9.33,-3.11,0.16,0.12,0.01,0.635618646343165,0.53303493528295,0.5484982251247515,0.1049399410319123,-0.6343267712442348,2.035667356966494,-0.2760216641206164,0.0,0.0,0.0,1.0,-0.5123282934650291,2.024446274372897,0.5115046450355148,0.0,0.0,0.0,1.0
1677738178.2289393,-3.36,9.06,1.59,0.1,0.04,0.0,0.4467298020876079,-0.7410984796581411,-0.4569964373047222,0.205814925760863,-1.76,9.69,-0.65,0.09,-0.13,0.02,-0.456021873197413,0.5757588941218952,0.5970220015473656,-0.3226615512784748,-0.29,9.47,-3.08,0.17,0.1,0.01,0.634560475751392,0.5350118765831298,0.5478384913641743,0.1047295655915295,-0.6324671544508254,2.035841254506958,-0.2789904747270219,0.0,0.0,0.0,1.0,-0.515800227725532,2.0241694506438073,0.5091052544991435,0.0,0.0,0.0,1.0
1677738178.251735,-3.3,9.05,1.57,0.1,0.01,0.02,0.4467193176771182,-0.7410351354648442,-0.457216205228611,0.2055775301365367,-1.78,9.78,-0.61,0.05,-0.15,0.02,-0.4546978752747021,0.5755926479002188,0.5987036399684934,-0.3217093368125374,-0.17,9.48,-3.07,0.13,0.1,0.04,0.6336032892153597,0.5365589460795848,0.5474539105904208,0.1046211501403915,-0.6293599649178299,2.036501957853171,-0.2811864332054962,0.0,0.0,0.0,1.0,-0.518243578976884,2.0240921141743526,0.5069267266444215,0.0,0.0,0.0,1.0
1677738178.2808385,-3.4,9.07,1.54,0.06,0.03,0.01,0.4468384195339972,-0.7405579546303044,-0.4578341019929828,0.2056630198028279,-1.51,9.76,-0.7,0.05,-0.13,0.0,-0.4521351136754141,0.5777116547885909,0.5983090265561786,-0.3222567169890277,-0.04,9.45,-3.15,0.13,0.1,0.0,0.6320684795961946,0.5389139850540334,0.546877808152482,0.104813247084866,-0.6285278696485711,2.0373789479172144,-0.2766581639113029,0.0,0.0,0.0,1.0,-0.5207201714067863,2.0242947590592113,0.5035684973620735,0.0,0.0,0.0,1.0
1677738178.309443,-3.37,9.06,1.58,0.06,0.05,0.02,0.4469755356327761,-0.7400961063354514,-0.4582804212923954,0.2060331997348044,-1.78,9.65,-0.69,0.04,-0.11,-0.0,-0.4525967154796983,0.5770477152377105,0.6000701004805167,-0.3195121624996924,-0.34,9.38,-3.08,0.13,0.12,0.01,0.6304859870182349,0.5411557536820197,0.546501988949094,0.1047542195101075,-0.6262705950987824,2.0371255515141766,-0.2835571002155983,0.0,0.0,0.0,1.0,-0.5228658589165992,2.0243243851106913,0.5012205875915601,0.0,0.0,0.0,1.0
1677738178.3341355,-3.39,9.0,1.63,0.07,0.03,0.02,0.447009003074136,-0.7398056040333748,-0.4586822052206107,0.206109810599685,-1.61,9.51,-0.74,0.04,-0.15,0.01,-0.4510126376746149,0.5792178787069202,0.5993799859456452,-0.3191204820938953,-0.27,9.25,-3.17,0.13,0.1,0.02,0.6293296870879879,0.5430043175540377,0.5459962944344772,0.1047783495347623,-0.6277715804174232,2.03704934450269,-0.2807718128327199,0.0,0.0,0.0,1.0,-0.5252085824865509,2.024261637289024,0.4990198079058877,0.0,0.0,0.0,1.0
1677738178.3552227,-3.31,8.97,1.54,0.08,0.03,0.01,0.4471334231781609,-0.739557041432802,-0.4589723931946532,0.2060859690258247,-1.65,9.51,-0.7,0.06,-0.14,-0.01,-0.4492761336213624,0.5791662811644962,0.6008256827678629,-0.3189449379545921,-0.13,9.23,-3.11,0.14,0.1,-0.0,0.6282255643869475,0.544758594483632,0.5455059914998328,0.1048519299998982,-0.623905175782666,2.0381939843601624,-0.2810829303775765,0.0,0.0,0.0,1.0,-0.5276825453606636,2.0242409027267785,0.4964875618276536,0.0,0.0,0.0,1.0
