timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683742.0590863,-7.8,2.43,5.08,0.04,0.03,-0.0,0.2839846236982702,-0.4306312525077112,-0.6691284211882936,-0.5349547773640807,-6.75,1.94,-6.2,0.07,-0.14,-0.02,-0.8775622061094203,-0.2160723548428426,0.377713009948643,-0.2013211215858196,-6.27,2.64,-7.2,0.14,0.11,-0.01,-0.7477329116843187,-0.2825013846424948,0.3511279307371786,0.4876449904545224,-0.1553488014592359,-0.2691978373753879,-2.1274161027494345,0.0,0.0,0.0,1.0,0.6777578349074022,-1.224949627748674,-1.6317606217518597,0.0,0.0,0.0,1.0
1677683742.0820138,-7.73,2.23,5.02,0.07,0.05,-0.03,0.283788596991895,-0.4298969899944251,-0.6688802846659131,-0.5359587437446582,-6.73,1.6,-6.24,0.09,-0.1,-0.04,-0.8779010501031429,-0.2161809748219045,0.3778415268317597,-0.1994776001316805,-6.34,2.35,-7.09,0.17,0.12,-0.05,-0.7482772371155599,-0.2810717993121779,0.3506077156953821,0.488010296757133,-0.1538588787559835,-0.2760696680471781,-2.1266435958599814,0.0,0.0,0.0,1.0,0.677506453134208,-1.225706474117512,-1.631296614741759,0.0,0.0,0.0,1.0
1677683742.1012986,-7.72,2.18,5.15,0.01,0.07,-0.05,0.2841275292411694,-0.428948128493358,-0.6687697504858112,-0.5366768776689562,-7.03,1.85,-6.14,0.11,-0.1,-0.1,-0.8780848964148384,-0.2162592900597892,0.3778992960028627,-0.1984715501816802,-6.34,2.56,-6.97,0.18,0.1,-0.11,-0.7484421279180284,-0.2803585361438995,0.3500672850919962,0.4885553891598193,-0.1535231855955788,-0.2812653831754622,-2.125986927455516,0.0,0.0,0.0,1.0,0.677227863445531,-1.2277648427714796,-1.6298637709414012,0.0,0.0,0.0,1.0
1677683742.1196387,-7.63,2.45,5.14,-0.02,0.05,-0.03,0.2839918662505593,-0.4280254246774918,-0.6691235072464085,-0.5370443070952738,-6.98,2.02,-6.0,0.09,-0.14,-0.08,-0.877884366527471,-0.2156481230803883,0.3784247633271066,-0.1990216684670037,-6.61,2.86,-6.94,0.15,0.08,-0.08,-0.7487212156324652,-0.2796468555393458,0.3497730140153903,0.4887463719715876,-0.1513053496782248,-0.2808707896120413,-2.126198083599329,0.0,0.0,0.0,1.0,0.6776069328863082,-1.228443316524133,-1.629194851020466,0.0,0.0,0.0,1.0
1677683742.1443207,-7.63,2.55,5.22,0.03,0.01,-0.01,0.2828720855257359,-0.4271222210860013,-0.6696796016623283,-0.5376608806694672,-6.83,1.99,-6.07,0.08,-0.17,-0.01,-0.8779414093520918,-0.2143894591122011,0.3788096839651288,-0.1993972539948329,-6.37,2.87,-7.05,0.15,0.06,-0.0,-0.7493061208469824,-0.2780966078591334,0.3500010871143639,0.4885712363384221,-0.147643061296909,-0.2798147164690951,-2.1265947547424724,0.0,0.0,0.0,1.0,0.6795771731081038,-1.2266531710073838,-1.6297229408239695,0.0,0.0,0.0,1.0
1677683742.1656055,-7.75,2.62,5.15,0.08,0.0,-0.0,0.2814212255284088,-0.4267333874187063,-0.6700524197836081,-0.5382661652253248,-6.77,2.14,-6.17,0.07,-0.17,0.03,-0.878079290009747,-0.2129430447668573,0.3789807690145908,-0.2000139916568542,-6.1,2.79,-7.14,0.16,0.08,0.03,-0.7499428386137588,-0.2764003920173417,0.3501819448117736,0.4884272388313756,-0.1446486798352347,-0.2771944779657282,-2.1271436201646634,0.0,0.0,0.0,1.0,0.6816830968489416,-1.2239487480310147,-1.6308763342644186,0.0,0.0,0.0,1.0
1677683742.185561,-7.81,2.6,5.19,0.18,0.03,0.01,0.2797589404178703,-0.4271624108113402,-0.6699112706014921,-0.5389676238580652,-6.8,2.16,-6.2,0.07,-0.12,0.07,-0.8784895572996693,-0.2113498071997739,0.3786140468984043,-0.2005960124311111,-6.22,2.87,-7.18,0.15,0.13,0.07,-0.750865730233613,-0.2742927611544215,0.3501502095563964,0.4882202034805999,-0.1439499743224423,-0.2737200442608152,-2.1276408865836416,0.0,0.0,0.0,1.0,0.682661492115134,-1.2201846645426364,-1.6332858511595916,0.0,0.0,0.0,1.0
1677683742.2049105,-7.81,2.44,5.16,0.15,0.03,0.01,0.2786051682408692,-0.4271844791696378,-0.6697644560813114,-0.5397297049043598,-6.96,2.0,-6.1,0.06,-0.1,0.03,-0.8788309022361804,-0.210272351121506,0.3782293741206125,-0.200958513581547,-6.48,2.78,-7.12,0.15,0.13,0.02,-0.7516156730193133,-0.2725863991262104,0.3499125612710262,0.4881923130774194,-0.1436098806318903,-0.2725509503148798,-2.127813944325807,0.0,0.0,0.0,1.0,0.6832634923983889,-1.2181812225985944,-1.6345291398025763,0.0,0.0,0.0,1.0
1677683742.2287245,-7.72,2.4,5.16,0.04,0.04,0.01,0.2780038930704638,-0.4263777587949612,-0.6700967082061572,-0.5402649756313326,-7.21,1.84,-6.18,0.06,-0.14,0.0,-0.8788605579678941,-0.209954653831019,0.3789379098095112,-0.1998229803907885,-6.65,2.71,-7.07,0.13,0.1,-0.0,-0.7524543480652236,-0.2709014322936555,0.3497318760596399,0.4879677068483015,-0.1395014682861414,-0.2757137025584469,-2.1276797913613605,0.0,0.0,0.0,1.0,0.6830224578777624,-1.217047624257379,-1.6354740604253222,0.0,0.0,0.0,1.0
1677683742.2696254,-7.85,2.43,5.16,0.07,0.02,0.03,0.2762963170344117,-0.4252355058111396,-0.6706883300091105,-0.5413060814182252,-6.66,2.05,-6.25,0.04,-0.16,0.04,-0.8792737978161199,-0.207725604093057,0.3788326676214908,-0.200532969411458,-6.3,2.79,-7.18,0.13,0.1,0.04,-0.7541496055649504,-0.2674479923344579,0.3497182562166861,0.4872649023798635,-0.13645458910527,-0.2736926976733081,-2.128138259689069,0.0,0.0,0.0,1.0,0.6832646126694762,-1.213213506829788,-1.6382192942092333,0.0,0.0,0.0,1.0
