timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832147.5815082,-7.27,4.09,4.7,0.1,0.03,0.02,-0.7629656535329795,0.608345521427011,-0.0903588318685464,0.1990839511162143,-7.03,3.86,-4.11,0.06,-0.12,0.05,-0.3779445969551219,0.7752549221892674,0.499722121486213,-0.0800967449467317,-5.82,4.4,-5.88,0.15,0.12,0.06,0.5684541630098315,0.3475801739126467,0.5137076973332411,0.5405111367587399,0.892638876391442,-0.0642631500206848,1.954882626631083,0.0,0.0,0.0,1.0,-1.258447066206288,0.5500825945226735,1.654152387405704,0.0,0.0,0.0,1.0
1677832147.6030967,-7.1,4.06,4.8,0.13,0.09,0.0,-0.7625166709246517,0.6085112958967589,-0.091438166941785,0.1998033807380648,-7.99,3.8,-3.93,0.08,-0.11,0.03,-0.3780801888058555,0.7755484029311249,0.4995973771991249,-0.0773466627545456,-6.39,4.67,-5.67,0.17,0.13,0.03,0.5690685767690083,0.3506865631567997,0.5126045181924945,0.5389030499858094,0.8946926683288431,-0.0558854011649129,1.954201077467529,0.0,0.0,0.0,1.0,-1.2604001701053111,0.5483857485627041,1.653228502649233,0.0,0.0,0.0,1.0
1677832147.6231863,-7.08,4.13,5.12,0.13,0.09,-0.01,-0.7621596017203652,0.608584874903064,-0.0924806904651898,0.2004607528564076,-8.09,4.09,-3.74,0.1,-0.11,-0.02,-0.3785798974380614,0.7756897287356527,0.4994342757391808,-0.074485637586559,-6.71,5.18,-5.53,0.17,0.08,-0.01,0.5696987403059756,0.3535358194706087,0.5110695019125162,0.5378324403194016,0.8975431943193805,-0.0468765387231632,1.9531305139309811,0.0,0.0,0.0,1.0,-1.262728816925512,0.5482133889352918,1.6515078004956498,0.0,0.0,0.0,1.0
1677832147.6461778,-7.15,4.18,5.26,0.09,0.04,-0.01,-0.7618948935460816,0.608594997868499,-0.0929609438452042,0.2012127299085609,-8.12,4.24,-3.73,0.08,-0.14,0.02,-0.3785927126667556,0.7759167901551892,0.4995421203318264,-0.0712626317594178,-6.6,5.16,-5.53,0.15,0.09,0.03,0.5704052751298356,0.3564710358175288,0.5096957978972798,0.536447962372018,0.8968862915606768,-0.0379817840428411,1.9536254410944436,0.0,0.0,0.0,1.0,-1.2663197554001064,0.5475686760599944,1.648970230805068,0.0,0.0,0.0,1.0
1677832147.6683023,-7.16,4.11,5.1,0.11,0.02,0.01,-0.7614783356697439,0.6087101307434424,-0.0933362977721368,0.2022648178851898,-7.69,4.15,-3.78,0.06,-0.16,0.02,-0.3784991639415254,0.7760481595350658,0.4998584030307861,-0.068038326679274,-6.5,4.96,-5.69,0.13,0.08,0.04,0.5710901261377105,0.3590490972484575,0.5084377899498931,0.5351923274337462,0.8973662268846725,-0.0305238971760703,1.9535358063132475,0.0,0.0,0.0,1.0,-1.2699714897050147,0.5459266073791997,1.646704756382231,0.0,0.0,0.0,1.0
1677832147.6894324,-7.17,4.04,4.71,0.08,0.04,-0.02,-0.7613148673583724,0.6086558522571941,-0.0937047506686266,0.2028722404724292,-7.2,3.72,-4.03,0.09,-0.11,0.0,-0.3789139481418523,0.7762779741200291,0.4995803453036097,-0.0650861382014885,-6.07,4.45,-5.76,0.19,0.13,-0.02,0.571640354886376,0.3624617534768094,0.5069593536869047,0.5337049705982235,0.8967177367140625,-0.0217102202416975,1.953951372731539,0.0,0.0,0.0,1.0,-1.2737477505208463,0.5461678221354966,1.643705380567592,0.0,0.0,0.0,1.0
1677832147.713378,-7.08,4.13,4.91,0.11,0.08,-0.01,-0.7609395493294032,0.6087464443482115,-0.0946977707351201,0.2035463116285163,-7.44,4.21,-3.8,0.08,-0.1,0.02,-0.3791898843800345,0.7764770800756184,0.4994487018603678,-0.062043290621072,-6.36,5.14,-5.59,0.18,0.14,0.01,0.5721918017121796,0.3661291283866731,0.5055769775068099,0.5319190946142686,0.8985644758950077,-0.0124676593955097,1.9531836677918253,0.0,0.0,0.0,1.0,-1.276365664587802,0.5451405955982919,1.6420147445416189,0.0,0.0,0.0,1.0
1677832147.7601893,-7.14,4.19,5.05,0.12,0.08,0.01,-0.7598652342084593,0.6092552256375169,-0.0967041824340464,0.2050882663012794,-7.85,3.98,-3.75,0.08,-0.1,0.05,-0.3791378373942434,0.7771217487689991,0.4991441207495356,-0.0564927833214271,-6.67,4.88,-5.55,0.17,0.12,0.06,0.5737080783753153,0.3722404138102793,0.5032953407719128,0.528194959357375,0.9021297969088568,0.0031130415575166,1.951576833870869,0.0,0.0,0.0,1.0,-1.2813978531418877,0.5399385963946348,1.6398127497024628,0.0,0.0,0.0,1.0
1677832147.7843888,-7.14,4.14,5.06,0.07,-0.01,0.0,-0.75961019775523,0.6092600022006261,-0.0965687202592443,0.2060802742919503,-7.85,3.87,-3.84,0.07,-0.18,0.01,-0.3790015767687176,0.7772709165510401,0.4994341964059789,-0.0526612813274208,-6.62,4.8,-5.63,0.14,0.07,-0.01,0.5742968201446113,0.3753642851638369,0.5014349943494375,0.5271126656010166,0.8996338355974101,0.0119605962261661,1.9526945244933231,0.0,0.0,0.0,1.0,-1.28675223337058,0.5403505317609123,1.635478521027263,0.0,0.0,0.0,1.0
1677832147.8042855,-7.21,4.15,4.8,0.09,0.04,0.01,-0.7592483429193981,0.6094271231248711,-0.0969198795150127,0.2067536513067826,-7.22,4.05,-3.9,0.06,-0.14,0.01,-0.3791056440529335,0.777321655954306,0.4995677364235029,-0.0498199814970205,-6.17,4.92,-5.74,0.14,0.12,0.01,0.5746564273441809,0.3780700767459636,0.5002822846142276,0.525880826121748,0.9005188949759657,0.0189011045240246,1.9522316635171753,0.0,0.0,0.0,1.0,-1.2895712630419212,0.5395704245831786,1.6335145283870578,0.0,0.0,0.0,1.0
