timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734162.6127698,-5.47,4.79,6.33,0.09,0.02,-0.02,0.3815936385122677,0.1760850282220298,-0.3622434766218465,0.831961550510559,-7.93,5.19,-1.64,0.09,-0.12,-0.03,0.1541943520126327,-0.6483176654232788,-0.732137971995954,-0.1410045973334388,-6.74,6.57,-1.75,0.15,0.1,-0.03,0.9851856499507092,-0.09724864874433,-0.1243486087035689,-0.0670026787679964,0.417167263427986,1.246743136027729,-1.701206344654213,0.0,0.0,0.0,1.0,0.7020025034490667,-2.0040562358203657,-0.3368250121661802,0.0,0.0,0.0,1.0
1677734162.6496108,-5.41,4.97,6.2,0.12,0.06,-0.05,0.3860260267843508,0.1743857992090567,-0.3614875099847076,0.8306023596188263,-7.76,5.35,-1.67,0.11,-0.13,0.02,0.154528184478635,-0.6501948910707465,-0.7297224440788143,-0.1444742137368433,-6.64,6.66,-1.86,0.21,0.09,0.02,0.9849770020461668,-0.098467335305703,-0.1238136593095731,-0.0692435346174121,0.4168482804704144,1.2507750976744798,-1.6983224564570338,0.0,0.0,0.0,1.0,0.7164783560155421,-1.998147934110145,-0.3414141162468627,0.0,0.0,0.0,1.0
1677734162.6764011,-5.45,4.87,6.25,0.14,0.08,-0.04,0.3858668394468519,0.1750054762600274,-0.3626066434823968,0.8300580025496581,-7.82,5.27,-1.6,0.1,-0.11,0.03,0.1549106603220212,-0.6514734329187912,-0.7280474976189526,-0.1467375028081834,-6.58,6.58,-1.82,0.2,0.11,0.02,0.9848633749207174,-0.0993573986644934,-0.1231723358458225,-0.0707164461259417,0.4140306362703844,1.2437977237184916,-1.7041261264067984,0.0,0.0,0.0,1.0,0.717304475673559,-1.99769416586305,-0.3423336221515684,0.0,0.0,0.0,1.0
1677734162.726632,-5.28,5.03,6.36,0.06,0.06,-0.01,0.3863920394777437,0.1719505429319152,-0.3617152539795606,0.8308407053413738,-8.37,5.66,-1.41,0.07,-0.14,-0.01,0.1558922824916566,-0.6528680735740825,-0.7254629855843523,-0.1521983288812516,-7.09,7.01,-1.58,0.16,0.09,-0.01,0.9847268209510076,-0.1001155935161671,-0.1224870372264462,-0.0727109465356815,0.4285864764476361,1.2359627796715942,-1.706226725694058,0.0,0.0,0.0,1.0,0.7271908403550842,-1.994824341938198,-0.3381853434353713,0.0,0.0,0.0,1.0
1677734162.759922,-5.32,5.09,6.45,0.06,0.02,0.01,0.3862347869602529,0.1694610558940303,-0.3612722572960755,0.8316176982155,-8.09,5.56,-1.46,0.04,-0.18,0.0,0.1560061272685744,-0.6533874904046683,-0.7241580233715721,-0.1560193347759462,-6.91,7.07,-1.61,0.12,0.06,0.01,0.9845920006033132,-0.1008331665176913,-0.1225965461239402,-0.0733576973225147,0.4412209615676447,1.231072682982723,-1.7065415647698248,0.0,0.0,0.0,1.0,0.7317627588009825,-1.993706747688116,-0.3348979979857281,0.0,0.0,0.0,1.0
1677734162.7971215,-5.44,4.98,6.22,0.09,0.05,-0.01,0.3878327613984564,0.1729407129721972,-0.3624044491044908,0.8296627472967475,-7.65,5.24,-1.7,0.06,-0.11,0.0,0.156960902828208,-0.6545681250869075,-0.7221487297304268,-0.1593896381584933,-6.55,6.55,-1.87,0.16,0.13,0.0,0.9845598533973376,-0.1016480181362464,-0.1213840969602824,-0.0746691133757679,0.4304953273654863,1.225517833549341,-1.713265832487478,0.0,0.0,0.0,1.0,0.730855992370614,-1.9925432901391504,-0.3436870019907855,0.0,0.0,0.0,1.0
1677734162.831373,-5.36,4.94,6.23,0.09,0.01,0.02,0.3874102562982331,0.1706505936948467,-0.3624015809342035,0.8303353312505278,-7.99,5.44,-1.48,0.07,-0.15,0.01,0.1572497491391133,-0.6555665661137271,-0.7203881516833748,-0.162929140130774,-6.68,6.82,-1.74,0.14,0.1,0.01,0.9844758240130808,-0.1024838406988924,-0.1207963642845213,-0.0755820924889677,0.4405186372810711,1.2186183673609694,-1.7156376671484317,0.0,0.0,0.0,1.0,0.7351338149766895,-1.991831251134916,-0.3386540138255148,0.0,0.0,0.0,1.0
1677734162.8539362,-5.5,4.85,6.21,0.08,0.02,0.02,0.3870867727484066,0.17205363229435,-0.3632064086591091,0.8298448545881912,-7.8,5.14,-1.69,0.05,-0.14,0.0,0.1576122776564894,-0.6561074886265219,-0.7192991877276411,-0.1651968880896009,-6.56,6.42,-1.91,0.13,0.1,0.01,0.9844247064923866,-0.1030228853163577,-0.1204487993916942,-0.0760681870006801,0.4384785242681448,1.212624545138795,-1.7204006208678722,0.0,0.0,0.0,1.0,0.7326707317709965,-1.9922625124260445,-0.3414435244488001,0.0,0.0,0.0,1.0
1677734162.8786716,-5.39,4.88,6.19,0.08,0.06,-0.01,0.3863077770836527,0.1724056295000966,-0.3638454674104981,0.8298548524448109,-7.77,5.15,-1.68,0.07,-0.1,0.01,0.1582408135023972,-0.6569764235542033,-0.7178795068552198,-0.1673046247816661,-6.72,6.46,-1.83,0.18,0.13,-0.02,0.9844015479197596,-0.1033487445605393,-0.1196125478147223,-0.0772364412451305,0.4390954487295419,1.2048621974923288,-1.7256889267648905,0.0,0.0,0.0,1.0,0.7329480231392725,-1.9924146794290687,-0.3399572628607782,0.0,0.0,0.0,1.0
1677734162.906962,-5.35,4.98,6.32,0.1,0.05,-0.0,0.3865960356068386,0.1706413363512832,-0.3636340997132626,0.830177861127993,-7.87,5.4,-1.52,0.11,-0.11,0.02,0.158681341010747,-0.6583244880456252,-0.7159529976303595,-0.169824632013731,-6.83,6.73,-1.7,0.17,0.12,0.04,0.9842807941532712,-0.1045293020037429,-0.1188517096397246,-0.0783531390521851,0.4442523128198252,1.1999889359117517,-1.7277634202180625,0.0,0.0,0.0,1.0,0.7378195040847622,-1.9909079042241529,-0.3382426588854633,0.0,0.0,0.0,1.0
