timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833255.6321409,-5.03,8.24,1.96,0.09,-0.03,-0.0,-0.6631625729228442,-0.0220318368789388,0.3941137232123538,-0.6359279622832994,-3.29,8.98,2.5,0.06,-0.19,0.0,0.1084395982114152,0.658339607227336,0.6638198163894277,0.3378950524411545,1.78,9.53,-0.46,0.12,0.05,0.02,0.7399713476641238,-0.2209701423919312,0.060707637192996,0.6323995442707668,-0.0384666419050963,1.9333409670279893,-0.9397941384536423,0.0,0.0,0.0,1.0,-0.1664020303569389,2.1290924920602787,-0.2485468256599522,0.0,0.0,0.0,1.0
1677833255.654106,-4.99,8.15,1.96,0.12,-0.01,0.01,-0.6628850931501783,-0.0208105059215218,0.3942625611142255,-0.6361661017581975,-3.28,9.05,2.56,0.09,-0.18,0.02,0.109762979736681,0.6572562962271616,0.6637909667896668,0.3396289177286261,1.65,9.69,-0.48,0.15,0.06,0.04,0.7405600889465923,-0.2196615771319545,0.0607257918390278,0.6321644757472861,-0.0329879170167564,1.9349853416486296,-0.9366127934935708,0.0,0.0,0.0,1.0,-0.1667892704821226,2.1290159502422465,-0.2489426095833011,0.0,0.0,0.0,1.0
1677833255.6746547,-5.06,8.04,1.92,0.13,0.03,-0.0,-0.6628112933113492,-0.0201103264386257,0.3943260370222727,-0.6362261710710881,-3.32,8.84,2.47,0.1,-0.14,0.02,0.1106733241162264,0.65647645576616,0.6636909873048954,0.3410342383456809,1.64,9.48,-0.54,0.18,0.09,0.02,0.7413408778955854,-0.2180604473688553,0.0608885980907228,0.6317878779122339,-0.0293588596638607,1.936042327203636,-0.9345470371442876,0.0,0.0,0.0,1.0,-0.1681944216650251,2.1287353414561276,-0.2503926567542103,0.0,0.0,0.0,1.0
1677833255.6961086,-4.9,8.05,2.1,0.11,0.01,-0.01,-0.6625336887482722,-0.0193242393493975,0.3945306179825302,-0.6364128192623852,-3.66,9.12,2.79,0.08,-0.16,-0.03,0.1112608416251964,0.6555417577177121,0.663463561459783,0.3430774426049112,1.36,10.01,-0.23,0.15,0.06,0.01,0.7419659288228176,-0.2165741069703541,0.0607369273282197,0.6315799571826307,-0.0231663652354853,1.936546528954284,-0.9336759934350304,0.0,0.0,0.0,1.0,-0.1684516170479602,2.1285168119616813,-0.2520718824272308,0.0,0.0,0.0,1.0
1677833255.8759224,-5.15,8.07,1.87,0.14,-0.03,0.01,-0.6601284432151058,-0.0094695935432005,0.3987468150568933,-0.6365074569386527,-3.43,8.72,2.38,0.1,-0.19,0.01,0.1206499519153852,0.647400005359685,0.660960634584404,0.3597886347466758,1.53,9.5,-0.54,0.16,0.04,0.0,0.7483644640673845,-0.2040338549752509,0.0571205748294148,0.6285364387815806,0.020727794911213,1.9432263124168112,-0.9197509756717192,0.0,0.0,0.0,1.0,-0.1751989395444085,2.1257297584637715,-0.2703300308217143,0.0,0.0,0.0,1.0
1677833255.9771082,-5.19,7.94,1.85,0.13,-0.0,-0.0,-0.658917702742325,-0.0071841453272055,0.401657101032496,-0.6359618088052663,-3.25,8.95,2.31,0.1,-0.17,0.02,0.1262349530649667,0.642678629988552,0.6602407680199858,0.3675745413179522,1.69,9.54,-0.63,0.16,0.06,0.01,0.7512847161605793,-0.1971203341969558,0.056551709430673,0.6273091369253815,0.0357846039891012,1.945667815715597,-0.9141095191528418,0.0,0.0,0.0,1.0,-0.1781053308584444,2.1237458388672383,-0.2836936781352286,0.0,0.0,0.0,1.0
1677833256.001332,-4.91,8.1,2.13,0.09,0.01,0.04,-0.6584232577300027,-0.0060754478120122,0.4015518336421417,-0.6365516691618426,-3.79,9.05,2.77,0.05,-0.16,0.04,0.1271299819568902,0.6413021093570268,0.6603602100815946,0.3694508968223802,1.28,10.05,-0.32,0.12,0.09,0.06,0.751518945231377,-0.1957756053395173,0.05700939468619,0.6274082532369002,0.0435357215178538,1.9471338567146297,-0.9106450378646624,0.0,0.0,0.0,1.0,-0.1768290435483658,2.1239676357789428,-0.2828302874894745,0.0,0.0,0.0,1.0
1677833256.0568202,-5.16,7.94,2.03,0.08,-0.01,0.01,-0.6567751483315545,-0.0049587346390258,0.4030712111239954,-0.637303235711133,-3.61,8.92,2.5,0.06,-0.16,-0.0,0.1284868807777975,0.6384702142833871,0.6599943323123303,0.3745055250013265,1.37,9.78,-0.41,0.12,0.08,0.01,0.7523273528751009,-0.1918087212513574,0.0569696979745169,0.6276682420519257,0.0599545081097347,1.9464883412050529,-0.911091979171214,0.0,0.0,0.0,1.0,-0.1727529494492303,2.1234816486753796,-0.2889327018450566,0.0,0.0,0.0,1.0
1677833256.076273,-5.09,8.04,1.94,0.12,0.03,0.01,-0.6566015111344832,-0.0044817790550422,0.4032175116027889,-0.6373931342344923,-3.38,8.84,2.43,0.08,-0.15,0.04,0.1293363378392137,0.6375204971313889,0.659984232397452,0.3758464319884302,1.55,9.52,-0.5,0.16,0.09,0.02,0.7527948348222183,-0.1904316070616664,0.057196390360024,0.6275064243708457,0.063532480317365,1.9473303833354536,-0.9090478546717544,0.0,0.0,0.0,1.0,-0.1731608681703602,2.1232723235740822,-0.2902239715785127,0.0,0.0,0.0,1.0
1677833256.0964563,-4.9,8.15,1.97,0.1,0.01,0.01,-0.6562661546984737,-0.0035937520749183,0.4032204726131817,-0.6377421654625834,-3.22,9.2,2.59,0.06,-0.16,0.01,0.130294475536858,0.6362937634933558,0.6601351814925025,0.377326302210563,1.84,9.78,-0.42,0.14,0.08,0.04,0.7530380355886684,-0.1893161289092305,0.0575747212075865,0.6275175469813186,0.0690544312071191,1.948729094946776,-0.9056414301690155,0.0,0.0,0.0,1.0,-0.1725742773788321,2.1233767283666696,-0.2898092272824177,0.0,0.0,0.0,1.0
