timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737067.6398752,-0.42,9.8,-1.21,0.08,0.04,0.01,-0.2241460086667614,0.7183155627116539,0.6367761691341893,-0.1682183984818135,2.61,9.54,1.36,0.06,-0.12,0.0,-0.0262585017876903,0.6609232171506688,0.7135780712875363,-0.2308621413151914,4.27,8.82,-1.64,0.15,0.11,-0.01,-0.6523937448566018,-0.3994931205708066,-0.5424257163724807,-0.3472203774353967,-1.3420227424793083,-1.382243016731055,0.9543999168936188,0.0,0.0,0.0,1.0,-0.0077806263246028,2.1003864633008615,0.4591472167360879,0.0,0.0,0.0,1.0
1677737067.6834447,-0.45,9.82,-1.28,0.11,0.03,0.02,-0.2260606201559603,0.719374779716544,0.6352767004744455,-0.1667933936245018,2.62,9.53,1.34,0.05,-0.13,0.02,-0.0258388244084272,0.6601227251508476,0.7151228289647293,-0.2284068352438065,4.27,8.83,-1.66,0.14,0.12,0.03,-0.6513064769667348,-0.4026848916734676,-0.5425039500728618,-0.3454478473437768,-1.3365910972303745,-1.36485391831003,0.986507993114228,0.0,0.0,0.0,1.0,-0.0156175658977463,2.1019362841433704,0.4517963579279817,0.0,0.0,0.0,1.0
1677737067.7272418,-0.45,9.68,-1.2,0.09,0.04,0.01,-0.2258643750406554,0.7184333963993882,0.6360764125067575,-0.1680640844382491,2.48,9.26,1.28,0.06,-0.13,0.01,-0.0271307521047702,0.6608444820748635,0.7157518660289924,-0.2241601192840738,4.03,8.69,-1.57,0.15,0.11,0.01,-0.6489008390860393,-0.4065602855960886,-0.5425131114743494,-0.3454214224507231,-1.3694417250599138,-1.293670365415528,1.0361208169468372,0.0,0.0,0.0,1.0,-0.0180411699860144,2.1025510002865855,0.4488360584661337,0.0,0.0,0.0,1.0
1677737067.7692142,-0.41,9.72,-1.23,0.08,0.03,-0.01,-0.2246453528016064,0.717826766941914,0.6366060932131529,-0.1702700214666319,2.54,9.45,1.33,0.08,-0.15,-0.0,-0.0251072302068408,0.6602818384952025,0.7167955596944754,-0.2227142706407017,4.15,8.74,-1.59,0.16,0.08,-0.01,-0.6469578960606249,-0.408080285599105,-0.5443352062108402,-0.3444054943080391,-1.39528747645827,-1.2395941580919836,1.0672765252093472,0.0,0.0,0.0,1.0,-0.0157781636249511,2.101607008518946,0.4533200098127937,0.0,0.0,0.0,1.0
1677737067.8091447,-0.42,9.78,-1.22,0.08,0.02,-0.0,-0.2249418773961658,0.7163409125768263,0.6381536799350779,-0.1703429762197608,2.49,9.57,1.32,0.06,-0.14,0.01,-0.0260940322640398,0.6609066184200156,0.7174058791250978,-0.2187472235379659,4.23,8.96,-1.68,0.15,0.1,0.0,-0.6461092626718095,-0.4119560195990909,-0.5431191513734155,-0.3433025575453596,-1.4262560224485328,-1.1764667679852812,1.0973694465655388,0.0,0.0,0.0,1.0,-0.0187770218906913,2.101842530502455,0.4521121546916815,0.0,0.0,0.0,1.0
1677737067.8699403,-0.48,9.78,-1.2,0.08,0.01,-0.01,-0.2287499517607791,0.7150764116287637,0.6392853129148376,-0.1662933365861374,2.61,9.43,1.3,0.09,-0.14,0.01,-0.019016264474646,0.6628599788858865,0.715424986342556,-0.220050264697832,4.28,8.81,-1.62,0.16,0.1,0.01,-0.6462204371035756,-0.4117554699904766,-0.547152195995616,-0.3368694910789044,-1.4757561320872052,-1.1836546682763007,1.021570097876172,0.0,0.0,0.0,1.0,-0.0054493373591516,2.1018544972874027,0.4524135021803236,0.0,0.0,0.0,1.0
1677737067.896059,-0.34,9.95,-1.26,0.04,0.02,0.02,-0.2272443838696678,0.7160628058997575,0.6381788274295329,-0.1683503258901735,2.54,9.77,1.5,0.04,-0.16,-0.0,-0.0184299875871219,0.6623890416941989,0.716417911391746,-0.2182807120156696,4.36,9.23,-1.53,0.12,0.09,-0.0,-0.6448099638238514,-0.4128132793341531,-0.5481499957031811,-0.336655445774264,-1.4777174438866885,-1.1414048460867616,1.065854649266328,0.0,0.0,0.0,1.0,-0.0097045374709095,2.1012284316169674,0.455241584345032,0.0,0.0,0.0,1.0
1677737067.9392471,-0.48,9.72,-1.33,0.1,0.05,0.02,-0.2285116650300061,0.7190318231844272,0.6343642143060763,-0.1683974459459753,2.54,9.44,1.28,0.04,-0.12,0.02,-0.0185312723784355,0.6615316814123695,0.7180244029966623,-0.2155768613117981,4.13,8.69,-1.66,0.13,0.12,0.02,-0.6434897103034831,-0.4171206835261299,-0.5469868159327141,-0.3357629391460953,-1.449450651423522,-1.1176397599099492,1.1280399709923217,0.0,0.0,0.0,1.0,-0.029381052629426,2.102812789432857,0.4470068526812458,0.0,0.0,0.0,1.0
1677737067.9749131,-0.4,9.79,-1.25,0.09,0.05,0.0,-0.2276164153742661,0.7187943484231218,0.634366913623809,-0.170599153065166,2.72,9.5,1.35,0.08,-0.13,0.02,-0.0147149748227707,0.6619481775888503,0.7174756796325009,-0.216417949437301,4.25,8.91,-1.63,0.15,0.11,0.02,-0.6418904696272317,-0.4180120797239635,-0.5491396385804513,-0.3341978209778004,-1.477235547559551,-1.0815785219858702,1.127148188041525,0.0,0.0,0.0,1.0,-0.0271404683470965,2.1016529156282355,0.4525686878355995,0.0,0.0,0.0,1.0
1677737067.997533,-0.48,9.73,-1.3,0.09,0.04,0.02,-0.229135550978002,0.7186428040640156,0.6343141259362185,-0.1693960125941198,2.56,9.5,1.33,0.05,-0.13,0.0,-0.0147878889122237,0.6616127717908807,0.71826087772628,-0.214828233881353,4.3,8.77,-1.64,0.14,0.11,0.0,-0.6418604281652238,-0.417870687050104,-0.5507405978815308,-0.3317892004042981,-1.478092366738408,-1.071213468966021,1.1358893693029417,0.0,0.0,0.0,1.0,-0.0232474993693379,2.101672746774901,0.4526932948881779,0.0,0.0,0.0,1.0
