timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833053.5501363,-9.03,0.5,3.6,0.16,0.03,0.05,-0.5393590217448364,-0.4138551437181113,-0.0319568412853569,-0.7326626276640411,-9.9,1.48,3.31,0.1,-0.13,0.06,-0.6625864426591946,-0.4784790504854312,-0.2914490712045356,-0.4970859514659486,-6.06,7.75,2.8,0.19,0.08,0.07,0.6257032878863602,-0.6206082509643747,0.0713962461092209,0.467165249568769,1.564507944571998,-0.3707506015272626,1.427360810320318,0.0,0.0,0.0,1.0,0.0378286649248031,2.076551989661896,0.5558784276631237,0.0,0.0,0.0,1.0
1677833053.5706587,-9.08,0.4,3.34,0.04,-0.04,0.02,-0.5387613332521383,-0.4140481911626654,-0.0307360063373518,-0.7330454413620845,-9.56,1.36,2.89,0.01,-0.21,0.03,-0.6628693262282149,-0.4775957807887165,-0.289532405329788,-0.498675759168737,-5.92,7.32,2.41,0.07,0.08,0.07,0.6257789582811122,-0.6202618716148423,0.0719258364714195,0.4674425954503353,1.5585662330659744,-0.3845705190077975,1.4302016686665595,0.0,0.0,0.0,1.0,0.0400017439149486,2.0770636054438087,0.5538110141776978,0.0,0.0,0.0,1.0
1677833053.6061685,-9.05,0.38,2.83,0.05,0.01,0.03,-0.5379168300266348,-0.4150808913750223,-0.0290615370606578,-0.7331498923501832,-8.97,0.87,2.09,0.02,-0.16,0.02,-0.6631249648288474,-0.476758533444962,-0.2865071139330577,-0.5008794819853358,-5.95,6.5,1.8,0.11,0.1,0.03,0.626707588502684,-0.619024877781186,0.073134882969598,0.4676506047191225,1.5504021896677185,-0.4063810974214845,1.4330413301548752,0.0,0.0,0.0,1.0,0.0410513107833663,2.078317981094324,0.5490074310453167,0.0,0.0,0.0,1.0
1677833053.6273754,-9.08,0.3,2.74,0.12,0.07,0.04,-0.5379866579274544,-0.4161430157071725,-0.0281623753736629,-0.7325313829342064,-8.99,0.63,2.01,0.08,-0.08,0.03,-0.6634090132547034,-0.4768023591262482,-0.2850026619959165,-0.501319732425631,-6.01,6.27,1.84,0.2,0.14,0.02,0.6277392483218911,-0.6179563405695997,0.0746763325482904,0.4674364583804234,1.54882782926631,-0.4156209909765583,1.4320934142540676,0.0,0.0,0.0,1.0,0.0383609351126931,2.0791023404097744,0.5462251337680094,0.0,0.0,0.0,1.0
1677833053.6498497,-9.01,0.19,3.2,0.17,0.11,0.04,-0.5384519511329852,-0.417524255906407,-0.0272745864649154,-0.7314363191584422,-9.71,0.68,2.61,0.14,-0.07,0.04,-0.6640658231387658,-0.4769863214205245,-0.2832627797818094,-0.5012612385842654,-6.54,6.93,2.48,0.25,0.11,0.03,0.6290230667976934,-0.6170053451467857,0.0765342614218434,0.4666657179666549,1.5474051173147372,-0.4271635745026341,1.4302337863182706,0.0,0.0,0.0,1.0,0.0327774338416491,2.0798761174735985,0.5436368050396384,0.0,0.0,0.0,1.0
1677833053.6717098,-9.13,0.01,3.72,0.13,0.01,-0.05,-0.538205174418743,-0.418503219845799,-0.0253382347423752,-0.7311280456033193,-10.16,1.15,3.42,0.09,-0.16,-0.03,-0.6643253283483986,-0.4769715437587722,-0.2808564281619676,-0.5022844525956058,-6.33,7.63,2.95,0.14,0.06,-0.02,0.630063865595881,-0.6160638304558304,0.0770114030820822,0.4664269780681588,1.54338214518195,-0.4370217944184954,1.4316017271353092,0.0,0.0,0.0,1.0,0.0307429185350942,2.0814627051645287,0.5376503324365246,0.0,0.0,0.0,1.0
1677833053.6942458,-9.1,0.47,3.68,0.06,-0.08,-0.03,-0.5374762523062601,-0.4186191110192721,-0.0232823326616328,-0.7316660789472782,-9.86,1.09,3.08,0.05,-0.27,-0.01,-0.6648175091288828,-0.4760662880926645,-0.2778509413587755,-0.5041601167123219,-6.35,7.36,2.75,0.05,-0.0,0.04,0.6303053032743047,-0.6159190810295104,0.0767591037011216,0.4663335182967773,1.5333140968738788,-0.4533401802902457,1.4373345335245546,0.0,0.0,0.0,1.0,0.0321386432593311,2.082563624885524,0.5332877796397695,0.0,0.0,0.0,1.0
1677833053.720836,-9.15,0.37,3.06,0.07,-0.11,-0.02,-0.5367859403725478,-0.4185210841951556,-0.0205914453569659,-0.7323093258183883,-9.17,1.03,2.37,0.05,-0.27,-0.02,-0.6653239605219583,-0.4751239645807161,-0.2741640703402103,-0.5063944197668121,-5.86,6.79,2.0,0.06,0.0,0.02,0.6308511357324931,-0.6155674030523306,0.0763631577232889,0.4661247526005901,1.521984164515733,-0.4675506186567537,1.4448047002820252,0.0,0.0,0.0,1.0,0.0327959250579354,2.08402817052344,0.5274950348243262,0.0,0.0,0.0,1.0
1677833053.746937,-8.96,0.32,2.49,0.1,0.05,-0.05,-0.5361988157765272,-0.4202825477965838,-0.0185468777372297,-0.7317850936604695,-8.71,0.76,1.74,0.09,-0.11,-0.06,-0.6652687898897512,-0.4757973836174336,-0.2713434492087966,-0.5073529535864593,-5.82,6.16,1.56,0.17,0.08,-0.07,0.6327265562936804,-0.6138967440883427,0.0769486897467019,0.4656895872839948,1.5166012210031194,-0.4791487772640189,1.4466641578812414,0.0,0.0,0.0,1.0,0.0295977186074195,2.086261708177719,0.5187832495798428,0.0,0.0,0.0,1.0
1677833053.7725062,-9.06,0.4,2.75,0.15,0.12,-0.05,-0.5360608252543017,-0.4226158039936211,-0.0167830759065261,-0.7305840144744602,-9.13,0.99,2.13,0.13,-0.03,-0.06,-0.6651804275335395,-0.4770790124341197,-0.2690553418664866,-0.5074838300224852,-5.9,6.69,1.9,0.24,0.14,-0.1,0.6351317410805947,-0.6115716805018913,0.0783942100890762,0.4652333811159029,1.515336966162136,-0.4869357778213726,1.4453883309547049,0.0,0.0,0.0,1.0,0.0238998870903816,2.088562861851605,0.5097391170896166,0.0,0.0,0.0,1.0
1677833053.8239272,-9.1,0.61,3.67,0.19,0.05,-0.02,-0.5368452478891617,-0.4251949711116599,-0.0126363646670921,-0.728592299333571,-9.93,1.3,3.1,0.15,-0.12,-0.02,-0.6663462720043126,-0.4777778131187842,-0.263353999376813,-0.5082870036599639,-6.01,7.65,2.81,0.21,0.04,-0.02,0.6384441952086785,-0.6094116430084463,0.0802613690801847,0.4632111522874454,1.508412741824051,-0.5040063181500009,1.4467787085687045,0.0,0.0,0.0,1.0,0.0104197189831411,2.091745972909413,0.4969811005194921,0.0,0.0,0.0,1.0
1677833053.845982,-9.09,0.46,3.36,0.04,-0.06,-0.01,-0.5360438457986871,-0.4253660776502958,-0.0109535808300106,-0.7291095352776263,-9.47,1.34,2.83,0.04,-0.22,-0.01,-0.666563443581933,-0.477117351160074,-0.2607953819765227,-0.5099391901412459,-5.9,7.23,2.46,0.06,0.05,0.02,0.6388231927084405,-0.6088557538686437,0.080308537563007,0.46341141357689,1.4987883149165273,-0.5178491880811154,1.4518835371590264,0.0,0.0,0.0,1.0,0.0124370105050066,2.092705128450221,0.4928798698748404,0.0,0.0,0.0,1.0
1677833053.8662715,-9.11,0.31,2.6,0.12,0.05,0.0,-0.5359430931484095,-0.4264179041540805,-0.0096473195863456,-0.7285874697990321,-8.92,0.95,1.88,0.09,-0.1,-0.01,-0.6667133550013465,-0.4773237672675544,-0.2589233236053554,-0.5105037080742062,-5.83,6.44,1.62,0.19,0.11,-0.02,0.640020481084013,-0.6077067737779895,0.0813122751922991,0.4630924041704722,1.495576252092973,-0.5260462545963581,1.4522489498018858,0.0,0.0,0.0,1.0,0.0095389304865046,2.093783385384958,0.488344288275268,0.0,0.0,0.0,1.0
1677833053.8881607,-9.13,0.51,3.03,0.15,0.12,-0.01,-0.5360034465820493,-0.4280890922651335,-0.0084765082710458,-0.7275769259283236,-9.37,0.9,2.27,0.12,-0.05,0.01,-0.6670058360091208,-0.4777389078423993,-0.2572549878013809,-0.5105767541855354,-6.17,6.75,2.13,0.25,0.12,-0.01,0.6415149503030322,-0.6064325739354441,0.0829530512606043,0.4624033878490575,1.4937741022818138,-0.5374972682204876,1.449908830929612,0.0,0.0,0.0,1.0,0.0045805907474969,2.09484056435942,0.4838615794860245,0.0,0.0,0.0,1.0
1677833053.9164996,-9.09,0.5,3.44,0.17,0.09,0.01,-0.5364089874201537,-0.4296872304615662,-0.0068813083325837,-0.7263517947859606,-9.6,1.55,2.96,0.14,-0.07,0.02,-0.6676391548922472,-0.4780360646657204,-0.2549290709003948,-0.5106374923010828,-5.83,7.5,2.54,0.24,0.1,0.01,0.643199288635242,-0.6050732033933023,0.0849541741864154,0.4614800991622395,1.4909809983786044,-0.5497305349631888,1.448196119799741,0.0,0.0,0.0,1.0,-0.0021620649537842,2.0959211937986377,0.4791760374443081,0.0,0.0,0.0,1.0
1677833053.9405344,-9.05,0.38,3.44,0.06,0.02,0.02,-0.5358540104592193,-0.4303447163415414,-0.0057329892908666,-0.7263821565990454,-9.77,1.38,3.06,0.03,-0.14,-0.0,-0.6676049839923393,-0.477672899828988,-0.2529051418047492,-0.5120265377558804,-5.94,7.46,2.54,0.11,0.12,0.01,0.6438817458973868,-0.6039443858890485,0.0858601543395223,0.4618392685231805,1.4845535848412978,-0.5617185211963375,1.4501975578106077,0.0,0.0,0.0,1.0,-0.0012510703890164,2.096745547330627,0.4755591914494669,0.0,0.0,0.0,1.0
1677833053.9604256,-9.01,0.4,2.95,0.07,0.03,0.0,-0.5353824720831165,-0.4311390189586065,-0.0045948968511102,-0.7262669218961504,-9.17,0.78,2.19,0.05,-0.13,-0.0,-0.6676683693210237,-0.4775244298883003,-0.2511291758695571,-0.5129556554860625,-6.12,6.58,2.1,0.14,0.11,0.0,0.6446724131358857,-0.602984594454125,0.0866720275732937,0.4618387361719266,1.4790029443476855,-0.573044582196024,1.4514372867701384,0.0,0.0,0.0,1.0,-0.0016157067578195,2.0975789111657077,0.4718687327261225,0.0,0.0,0.0,1.0
1677833053.9890456,-8.93,0.49,3.08,0.13,0.03,0.02,-0.5354437266525873,-0.4320898197386226,-0.0028167367321012,-0.7256655353954853,-9.29,1.02,2.5,0.08,-0.14,-0.0,-0.6679985149785618,-0.4773095790789448,-0.2483089326465106,-0.5140974846017703,-6.08,6.88,2.21,0.15,0.08,-0.0,0.6459054648548928,-0.6017763095882639,0.0876494177501581,0.4615072949119799,1.4732910374420425,-0.5845172650281059,1.452671017772783,0.0,0.0,0.0,1.0,-0.0051564444056283,2.0987732055823303,0.4665023500592052,0.0,0.0,0.0,1.0
1677833054.015776,-9.06,0.31,3.31,0.13,-0.01,0.05,-0.535682078615035,-0.4323317410487543,-0.0011873375112563,-0.7253499614407259,-9.62,1.23,2.83,0.07,-0.18,0.0,-0.6683571984851602,-0.4767699289298097,-0.245408647965112,-0.515522730444806,-6.02,7.31,2.45,0.11,0.06,0.0,0.6468167319801825,-0.6008052748366433,0.0880745793848733,0.4614152201923124,1.4669679071814663,-0.5926235411616161,1.4557824348990804,0.0,0.0,0.0,1.0,-0.0077947845570194,2.099751996317248,0.4620398200322569,0.0,0.0,0.0,1.0
1677833054.058716,-9.12,0.41,3.35,-0.02,-0.06,-0.02,-0.5330625464467476,-0.4327214908664494,0.0017043039267999,-0.7270443784709099,-9.78,1.4,2.84,-0.03,-0.22,-0.08,-0.667181206743939,-0.4760654413218321,-0.240288821807616,-0.5200886607695447,-6.1,7.5,2.47,-0.0,0.07,-0.04,0.6476858572679053,-0.5987874373261459,0.0870677073050785,0.4630073968525371,1.4455012588929337,-0.6123401061776746,1.4690356377247145,0.0,0.0,0.0,1.0,0.001334049698405,2.102165257560679,0.4509982818329214,0.0,0.0,0.0,1.0
1677833054.0826278,-9.05,0.6,2.95,0.03,-0.11,0.03,-0.5322832952533335,-0.4322545720534593,0.0035127448573279,-0.7278860756716676,-9.21,1.05,2.2,0.01,-0.28,0.01,-0.6674554735216248,-0.4747332214307222,-0.2372258076279896,-0.5223556982854503,-6.02,6.72,1.95,0.03,0.02,0.05,0.6477682100358542,-0.5986196215945537,0.0868096574728813,0.4631576168847708,1.432248979106329,-0.627648919875333,1.4755404756319648,0.0,0.0,0.0,1.0,0.0040228176431788,2.102816325826834,0.4479367330040508,0.0,0.0,0.0,1.0
1677833054.1264644,-9.13,0.35,2.78,0.07,0.04,0.02,-0.5314236482092404,-0.4339945336301277,0.0056632496113084,-0.7274651733980049,-9.19,1.13,2.3,0.04,-0.12,0.03,-0.6676521980259509,-0.4739611891262034,-0.2338827457694493,-0.5243092550246798,-5.79,6.86,1.9,0.14,0.14,0.06,0.6486757690979531,-0.5969977523507509,0.0895752299248856,0.4634541060959912,1.4205264516942837,-0.6551432055872538,1.4749210081254205,0.0,0.0,0.0,1.0,0.0046296934396791,2.1038304100787037,0.4431435112542296,0.0,0.0,0.0,1.0
1677833054.1506283,-9.11,0.51,3.08,0.09,0.06,0.04,-0.5312215732288685,-0.4349263227636217,0.006609869636171,-0.7270481713937205,-9.47,1.05,2.45,0.05,-0.11,0.02,-0.6677372683756748,-0.4737000600692803,-0.2320083610143831,-0.525268801597784,-6.23,6.98,2.25,0.17,0.14,0.08,0.6491834475266536,-0.5962363836406723,0.0914597069377796,0.463355315376178,1.4148004894443262,-0.6678118282590167,1.4747430071390213,0.0,0.0,0.0,1.0,0.0036919150878891,2.104110340501277,0.4418212814686323,0.0,0.0,0.0,1.0
1677833054.1739533,-9.0,0.17,3.53,0.16,-0.02,0.01,-0.5314726998321461,-0.4352403425471838,0.0085663376765974,-0.7266561989079499,-10.01,1.85,3.43,-0.01,-0.23,0.09,-0.6681338769265615,-0.4719256828531328,-0.230116624859122,-0.5271902989719488,-6.24,8.31,2.84,0.05,0.09,0.38,0.6469558542234146,-0.5981453873974105,0.0936978747591652,0.4635632928596366,1.4127483151975544,-0.6813187389524715,1.4705260874458117,0.0,0.0,0.0,1.0,0.0065413292082636,2.103305117986297,0.4456060947348437,0.0,0.0,0.0,1.0
1677833054.1982985,-8.92,0.29,3.68,-0.12,0.09,0.03,-0.5293666476564073,-0.4363989896747547,0.0082098783525964,-0.7275022144690048,-11.18,2.04,3.96,-0.43,-0.42,0.36,-0.6679049301738669,-0.4654462285349235,-0.2307485798886888,-0.5329333030233813,-6.42,8.79,3.09,-0.51,0.05,0.99,0.6369928581905357,-0.6057575711250883,0.0950833836614595,0.4671798516528438,1.4007716203448437,-0.7483893407190765,1.4492247107797145,0.0,0.0,0.0,1.0,0.0348211804637769,2.0994021708102024,0.4623829696134122,0.0,0.0,0.0,1.0
1677833054.2229395,-8.86,1.15,2.36,-0.28,0.11,0.03,-0.5257694794683617,-0.4380173384809871,0.0070542183515313,-0.7291484784685829,-10.63,-0.14,1.6,-0.24,-1.38,0.85,-0.674388956022751,-0.449173156853711,-0.2253161361701945,-0.5409950553729214,-9.02,6.17,1.5,-0.72,-0.76,1.43,0.6232568883835997,-0.6217665262519212,0.0910518687100944,0.4654748061059929,1.2942294063984696,-0.9774690967018732,1.411390948180655,0.0,0.0,0.0,1.0,0.0618079688484663,2.093117535998321,0.4873794779051976,0.0,0.0,0.0,1.0
1677833054.2450256,-8.96,0.36,2.05,-0.03,0.29,-0.06,-0.5241652682496938,-0.4415045104193435,0.0069425554855927,-0.7282007551241841,-14.56,1.17,1.63,-0.31,-1.65,-0.3,-0.6744496447406874,-0.4412620201224808,-0.2117673001426977,-0.5527749242656184,-10.08,9.43,1.02,-1.0,-1.0,0.71,0.6145026773481267,-0.6323976048235919,0.0800154216415991,0.4648196007537608,1.190281464340724,-1.122522971103733,1.394873548029121,0.0,0.0,0.0,1.0,0.0744519186949333,2.0934542010732136,0.4841553674302847,0.0,0.0,0.0,1.0
1677833054.265858,-9.09,0.09,1.37,-0.03,0.62,-0.21,-0.5220135388107255,-0.4482315878908404,0.0062455462248476,-0.7256385478097978,-14.09,0.56,0.25,-0.37,-3.57,-0.85,-0.6752552609488861,-0.4261600478251162,-0.1822970310221507,-0.5737471034167017,-11.58,8.34,0.05,-2.07,-2.46,1.36,0.597523808145362,-0.6540923811510619,0.0562848156026151,0.4603916540861469,0.901999033046358,-1.4285277946932935,1.329739103798993,0.0,0.0,0.0,1.0,0.0901590242103948,2.09443512842536,0.4771926688155162,0.0,0.0,0.0,1.0
1677833054.2861826,-9.42,-0.31,1.13,0.25,0.98,-0.5,-0.5206595873560591,-0.4589567788905422,0.0070928851234179,-0.7198763506222869,-13.66,1.94,0.17,-0.27,-4.36,-1.22,-0.6751776251799037,-0.4088108273580644,-0.1451688671790636,-0.5966027840139432,-11.98,9.21,0.24,-2.82,-3.85,1.92,0.5733052580095398,-0.6842449816884305,0.022208290590188,0.4501518388298287,0.3979836535316793,-1.7714587967147095,1.1515392928874153,0.0,0.0,0.0,1.0,0.099977996184916,2.0977603278881967,0.4603324961560434,0.0,0.0,0.0,1.0
1677833054.3075373,-8.53,-0.09,3.05,0.54,1.47,-0.42,-0.5217266766465974,-0.4729911335126667,0.0058292014876265,-0.7099624517562293,-11.83,3.69,1.98,-0.77,-4.36,-0.45,-0.6735741979681096,-0.3831790389853577,-0.1130707787412181,-0.6218413165018308,-7.67,5.71,1.48,-2.73,-4.36,0.59,0.556331600936417,-0.7081601061768981,-0.0224446467350893,0.4341666173855203,-0.373886926793272,-1.951035257642912,0.8222955608583429,0.0,0.0,0.0,1.0,0.0785333197276132,2.109871908252866,0.4059224660670683,0.0,0.0,0.0,1.0
1677833054.331635,-8.39,0.61,3.75,0.27,1.24,-0.31,-0.521111140710357,-0.4858148510470339,0.0032506374830503,-0.7017239791297234,-10.83,2.01,0.78,-1.2,-4.36,0.62,-0.671620229545481,-0.3441185733183002,-0.0864007109138571,-0.6504180132162954,-8.99,6.39,0.44,-3.02,-4.36,1.59,0.5249536103201559,-0.7389533896460914,-0.0700616587829001,0.4164888460823104,-1.2908399468194796,-1.6447169958329189,0.5011369426747754,0.0,0.0,0.0,1.0,0.0867835707126921,2.1165643951881385,0.3675918563790888,0.0,0.0,0.0,1.0
1677833054.3507123,-7.96,0.97,3.28,0.32,1.23,-0.27,-0.521066424801997,-0.495588838161189,0.0012463689606797,-0.6948956259745209,-11.35,1.68,0.56,-1.2,-4.36,0.59,-0.6685182917617635,-0.3127677129111303,-0.0648987531693376,-0.671600925533415,-8.41,6.13,0.45,-2.97,-4.36,1.74,0.497549810138246,-0.7617567152434805,-0.1066276468838516,0.4010005462999654,-1.7980456499108657,-1.1112640336245525,0.3932226956943138,0.0,0.0,0.0,1.0,0.0965217760130812,2.121257554848749,0.3368232960357503,0.0,0.0,0.0,1.0
1677833054.3712976,-8.39,-0.2,4.67,0.22,1.26,-0.24,-0.5204598293001176,-0.5059979897523225,-0.0019101717451844,-0.687810985442516,-4.67,1.95,-0.48,-1.23,-4.36,0.7,-0.6639623265829747,-0.2778392425292475,-0.0422360406251601,-0.6929469684338097,-2.8,3.85,-1.69,-2.78,-4.36,1.94,0.4658085661291177,-0.7851202128618099,-0.1437747833674539,0.3820175948097202,-2.0543634284110532,-0.4898095253282016,0.4027127175853095,0.0,0.0,0.0,1.0,0.1106634587406412,2.124939117228479,0.3080378985966012,0.0,0.0,0.0,1.0
1677833054.4261484,-7.37,0.48,5.53,0.44,1.47,-0.41,-0.5202505077441213,-0.5391275621587501,-0.0075053999619169,-0.6622873620145251,-0.26,-3.04,-4.13,-0.72,-4.36,0.1,-0.6536435415237289,-0.1924718826180368,0.030830927477273,-0.7312688622775326,-1.97,1.49,-2.75,-1.95,-3.89,1.06,0.4058733142742627,-0.8256985415167171,-0.2249613668179904,0.3207509232045539,-1.9642689948686165,0.6707167353970763,0.5606125013377099,0.0,0.0,0.0,1.0,0.0812497246145134,2.141177433812783,0.1767984139662247,0.0,0.0,0.0,1.0
