timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106570.567273,-3.4,1.15,8.87,0.09,0.04,0.01,-0.7360254107350641,-0.4623842825825257,0.3802791823811213,-0.315998597181172,-8.6,2.9,4.07,0.07,-0.13,0.02,-0.3022938465411819,0.4214738011253082,0.723782742255063,0.4551008759847224,-7.6,4.55,3.16,0.15,0.11,0.02,0.4194947724824889,-0.726702237723308,-0.4545978879454298,0.2987787707039376,-0.3281903628639846,1.631264467993006,-1.3615312413553724,0.0,0.0,0.0,1.0,-0.2861855577534866,1.6142988083320815,-1.390912356674908,0.0,0.0,0.0,1.0
1676106570.5986657,-3.42,1.15,8.79,0.1,0.03,0.0,-0.7362538144769005,-0.4616047408963147,0.3813628705945616,-0.3152994525560348,-8.52,2.91,4.09,0.06,-0.13,0.01,-0.3025552035229704,0.4217074283711257,0.7227204789193554,0.4563970891979517,-7.56,4.59,3.07,0.14,0.11,0.02,0.4211858409090595,-0.7265020234139499,-0.4534731755907,0.2985956738012978,-0.3279224035235034,1.6280283772024442,-1.3654634745356409,0.0,0.0,0.0,1.0,-0.290877753027661,1.6130566577525924,-1.3913800169880313,0.0,0.0,0.0,1.0
1676106570.6308622,-3.39,1.21,8.86,0.08,0.04,0.01,-0.7365247496932763,-0.4608561662004526,0.3821495451401849,-0.3148088504369394,-8.64,2.89,4.05,0.07,-0.14,0.0,-0.3026765553613547,0.4219867629660949,0.7215402258303771,0.4579233311643228,-7.6,4.58,3.11,0.14,0.1,0.01,0.4229561465674894,-0.726277923250082,-0.4524314122964926,0.2982185330386582,-0.3267800579889118,1.6250441015823258,-1.3692868441686183,0.0,0.0,0.0,1.0,-0.296083563322316,1.61184260926111,-1.391688875611462,0.0,0.0,0.0,1.0
1676106570.654395,-3.42,1.13,8.83,0.11,0.03,0.01,-0.7367853843061263,-0.4601384777437484,0.3829792097419939,-0.3142400414936611,-8.57,2.91,4.11,0.07,-0.14,0.01,-0.3027269009374073,0.4222020455213199,0.7207291274516986,0.4589677342135934,-7.61,4.55,3.09,0.15,0.11,0.01,0.4243349724450865,-0.7261332053340843,-0.4515327691467678,0.2979740889035954,-0.3265695569273628,1.6228898282666182,-1.3718895472292991,0.0,0.0,0.0,1.0,-0.3002345874085345,1.610801361493243,-1.3920050884731496,0.0,0.0,0.0,1.0
1676106570.6773348,-3.39,1.16,8.84,0.09,0.03,0.01,-0.7369678135659898,-0.4595249282196212,0.383679578181722,-0.3138554817090381,-8.54,2.91,4.12,0.06,-0.13,0.01,-0.3029094816776,0.4223784256390133,0.7199529396647898,0.4599022462790804,-7.62,4.59,3.12,0.14,0.11,0.01,0.4256386063715704,-0.7259390998982447,-0.450740520337594,0.2977871443343196,-0.3259445061771429,1.6206716595164536,-1.3746576122559109,0.0,0.0,0.0,1.0,-0.3038006674703496,1.6099615752152716,-1.3922028877914785,0.0,0.0,0.0,1.0
1676106570.7118428,-3.4,1.18,8.87,0.08,0.04,0.0,-0.7371746099769243,-0.4588468776200048,0.3845804127494943,-0.3132587483745193,-8.53,2.95,4.03,0.06,-0.13,0.02,-0.3029555042138258,0.4229699271552082,0.7188900460053653,0.4609897015587965,-7.62,4.59,3.08,0.14,0.1,0.02,0.4273968504086525,-0.7257707399329238,-0.4495690888157471,0.2974498271967206,-0.3267527914121856,1.6175740293620535,-1.3781098914229424,0.0,0.0,0.0,1.0,-0.3089500190161572,1.6086692475658655,-1.3925635129809293,0.0,0.0,0.0,1.0
1676106570.7606738,-3.4,1.15,8.82,0.11,0.03,0.01,-0.7377113667957014,-0.4573432115455426,0.3863019538132313,-0.3120735916954644,-8.6,2.92,4.09,0.06,-0.13,0.02,-0.3031661185385964,0.4235566367931931,0.7173566839660102,0.4626980310828766,-7.56,4.56,3.1,0.14,0.11,0.02,0.4299800120606105,-0.7254577749999214,-0.4478009117067765,0.2971574488299093,-0.3273059380704525,1.6132535599165827,-1.3830342636103754,0.0,0.0,0.0,1.0,-0.3166201473590795,1.6067853048332086,-1.3930156734431836,0.0,0.0,0.0,1.0
1676106570.7869136,-3.44,1.14,8.82,0.1,0.03,0.01,-0.737955307106496,-0.4565849968722485,0.387167471858546,-0.3115340335809035,-8.55,2.91,4.04,0.06,-0.14,0.01,-0.3032033196648656,0.423833102730545,0.7165169708816371,0.4637204744375731,-7.61,4.61,3.1,0.15,0.12,0.01,0.4315525827846931,-0.7252524525045759,-0.4467393109364018,0.2969768282072312,-0.3271365844672361,1.6109461423286149,-1.3857612282134557,0.0,0.0,0.0,1.0,-0.3211291270767298,1.6057993679164115,-1.3931204089174023,0.0,0.0,0.0,1.0
1676106570.8141992,-3.37,1.22,8.83,0.09,0.04,0.01,-0.7382224214159362,-0.4558877853883655,0.3878966722995359,-0.3110147187376027,-8.57,2.92,4.09,0.06,-0.14,0.04,-0.3030855475631879,0.4242079734474198,0.715831233962871,0.4645130682824211,-7.56,4.57,3.07,0.15,0.11,0.03,0.4329244670637556,-0.7251973048572853,-0.4456115036091858,0.296809135129722,-0.3276326320626266,1.6092565592339072,-1.3876059184690592,0.0,0.0,0.0,1.0,-0.3256561981008851,1.6051470062088151,-1.3928212839762872,0.0,0.0,0.0,1.0
1676106570.846364,-3.44,1.13,8.78,0.1,0.03,0.0,-0.7384447605259233,-0.4550735018427215,0.3890094666534731,-0.3102887017382275,-8.6,2.9,4.07,0.07,-0.14,0.02,-0.303018194039169,0.4246523731627001,0.7148016602933293,0.4657348199248444,-7.58,4.57,3.09,0.14,0.1,0.02,0.4345328508985189,-0.7250388213892826,-0.4445133120859831,0.2964925367472094,-0.3281336602903739,1.6062217231480256,-1.3909996682500785,0.0,0.0,0.0,1.0,-0.3302543076712275,1.6037260830302944,-1.39337530582141,0.0,0.0,0.0,1.0
1676106570.8706434,-3.43,1.17,8.88,0.09,0.03,0.01,-0.7386310695050209,-0.4544144252803063,0.3897526868695751,-0.3098782282397149,-8.59,2.92,4.05,0.06,-0.14,0.01,-0.3030329811574839,0.4249325237864769,0.7140268394342484,0.4666572994466084,-7.58,4.6,3.1,0.15,0.11,0.01,0.435918548047592,-0.7248835040658295,-0.4435801123093435,0.2962357320867185,-0.3278544404141429,1.6040671984233936,-1.3935493851467384,0.0,0.0,0.0,1.0,-0.3342326385609686,1.602838048033624,-1.3934485046446226,0.0,0.0,0.0,1.0
