timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737916.022926,-0.32,9.84,1.2,0.11,0.05,0.01,-0.5584987668915217,-0.3840465659633162,-0.3896950976521666,-0.6234782220882317,-0.48,10.06,1.9,0.07,-0.15,0.03,-0.4332382213708486,-0.5182825318333731,-0.5566058403093074,-0.4836091389473342,1.65,9.93,-0.95,0.15,0.08,0.03,0.1282037932360467,-0.847004395997441,-0.4332798360392862,0.2800284347038145,0.3633961180123802,2.116052155679015,-0.1129890961983701,0.0,0.0,0.0,1.0,0.1891592536439038,1.8314156382969151,1.1102412064782967,0.0,0.0,0.0,1.0
1677737916.048033,-0.45,9.68,1.15,0.12,0.04,0.02,-0.5581860097210457,-0.3841428694957105,-0.3901190225181355,-0.6234338638835658,-0.44,9.61,1.63,0.07,-0.15,0.03,-0.4337648295934868,-0.5170020204536963,-0.5561290839695071,-0.4850540438113736,1.45,9.44,-1.07,0.15,0.1,0.03,0.1293945702598528,-0.8467255883167931,-0.4329110558130598,0.2808929351757895,0.3655874156642935,2.11515894821844,-0.1222639165059159,0.0,0.0,0.0,1.0,0.1896655033866451,1.8314321570518075,1.1101275831820656,0.0,0.0,0.0,1.0
1677737916.070217,-0.44,9.65,1.05,0.12,0.06,0.01,-0.5577633214367891,-0.384424207386617,-0.3905515794544626,-0.6233679249212275,-0.44,9.64,1.64,0.07,-0.14,0.03,-0.4341645524693541,-0.5159254330506188,-0.5557526601142933,-0.4862726289711396,1.54,9.57,-1.07,0.16,0.1,0.04,0.1303724576029522,-0.8465366411008153,-0.4324561011604255,0.2817098829317845,0.3694856827358743,2.113977858257537,-0.1306826118888155,0.0,0.0,0.0,1.0,0.1908239400966974,1.83115208108394,1.1103910481573271,0.0,0.0,0.0,1.0
1677737916.0961132,-0.35,9.7,1.18,0.11,0.07,0.0,-0.5573507772318176,-0.3845387548013668,-0.3913990309012947,-0.6231347011557214,-0.41,9.76,1.75,0.09,-0.13,0.02,-0.4346837289047919,-0.5148616583295132,-0.5552350309685476,-0.4875259880180385,1.55,9.57,-1.04,0.16,0.1,0.03,0.1316199953121015,-0.8462966379288908,-0.4319572890525489,0.2826147163519112,0.3673350856700337,2.114086136516155,-0.1349249503464296,0.0,0.0,0.0,1.0,0.1909830804980729,1.8304718433581504,1.111484724877711,0.0,0.0,0.0,1.0
1677737916.11926,-0.26,9.74,1.18,0.09,0.04,0.01,-0.5572259397595954,-0.3840595891537656,-0.3923249194573889,-0.6229595826462817,-0.5,9.77,1.9,0.06,-0.13,0.02,-0.4349395424548939,-0.5137649954118283,-0.5549051838703091,-0.4888285597348728,1.5,9.68,-0.93,0.14,0.12,0.02,0.132865245742088,-0.8459030080933787,-0.431700712285417,0.283600815204631,0.3568058774539417,2.115548180850156,-0.1401622642365503,0.0,0.0,0.0,1.0,0.1902507641549889,1.8297755770918205,1.1127560308606452,0.0,0.0,0.0,1.0
1677737916.1464894,-0.3,9.81,1.2,0.09,0.02,0.02,-0.5570835846821709,-0.3833980023375096,-0.3932069568501233,-0.6229383120068429,-0.48,9.83,1.84,0.06,-0.13,0.01,-0.4351625817411558,-0.512533925395282,-0.5544466746588496,-0.490439994016617,1.52,9.73,-0.94,0.15,0.11,0.01,0.1344263144021055,-0.8455157063329165,-0.4313390154608043,0.2845688143172392,0.3439442947301919,2.1172887575750634,-0.1459131219897428,0.0,0.0,0.0,1.0,0.1889299301611571,1.8290530950277748,1.11416796626838,0.0,0.0,0.0,1.0
1677737916.1722193,-0.38,9.75,1.18,0.08,0.01,0.03,-0.556715659347695,-0.3828657641664807,-0.3938197791657777,-0.6232073995100637,-0.46,9.84,1.76,0.04,-0.11,0.01,-0.4350899995464085,-0.5113582083834441,-0.5542500824066574,-0.4919515435139864,1.53,9.66,-0.95,0.12,0.13,0.02,0.1357928439164887,-0.8449225717536846,-0.4312525215225512,0.2858101012257151,0.3376259980376733,2.117786731705135,-0.1532580975438072,0.0,0.0,0.0,1.0,0.1903606801091855,1.8288219114644704,1.1143039206678802,0.0,0.0,0.0,1.0
1677737916.195867,-0.41,9.73,1.2,0.07,0.01,0.03,-0.5562174942174128,-0.382460861045591,-0.394306374153505,-0.6235930341149455,-0.49,9.77,1.69,0.04,-0.11,0.01,-0.4349639513339596,-0.5103455947879154,-0.5540039142860942,-0.4933897018343652,1.55,9.62,-1.06,0.12,0.13,0.01,0.1371612152087755,-0.8443568350323374,-0.4312149637697501,0.2868832361740218,0.3333888842998668,2.1180583660925234,-0.1586839930514745,0.0,0.0,0.0,1.0,0.1920991741585427,1.8288004121451384,1.1140408250263438,0.0,0.0,0.0,1.0
1677737916.221799,-0.35,9.7,1.26,0.09,0.01,0.03,-0.5559654092232085,-0.3819344958761231,-0.3949147738131904,-0.6237554216447329,-0.59,9.86,1.8,0.05,-0.1,0.02,-0.4348307099493383,-0.5093866359757779,-0.5537189566299253,-0.4948159514838843,1.57,9.83,-0.89,0.13,0.14,0.01,0.1387356477794031,-0.8437530862544793,-0.4310275999359858,0.2881811193758093,0.3228610596830393,2.119155391480946,-0.1656537439890273,0.0,0.0,0.0,1.0,0.1927304217943431,1.8287742629974084,1.113974721218242,0.0,0.0,0.0,1.0
1677737916.2721078,-0.29,9.7,1.37,0.07,0.02,0.04,-0.55531964636806,-0.3805398502917277,-0.3967674325452968,-0.6240073053811274,-0.61,9.72,1.78,0.03,-0.12,0.01,-0.4344174855844944,-0.5071659266568553,-0.5530095067348859,-0.4982415644218946,1.34,9.62,-0.9,0.11,0.13,0.02,0.1414059075704919,-0.8424814792288201,-0.4310649832377574,0.29053796083613,0.2905016945469918,2.122677272517244,-0.1798609524162513,0.0,0.0,0.0,1.0,0.1941689998232234,1.8276861257168744,1.1155096706751095,0.0,0.0,0.0,1.0
