timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726037.6817095,-2.6,2.28,8.97,0.08,0.06,0.01,-0.6263172952758962,-0.7160079960881016,0.1414036803650927,-0.2739784560059307,-8.97,2.15,-1.65,0.06,-0.1,-0.01,0.064692296308861,0.757892660333021,0.1001465325991603,0.6413924650477176,-8.19,4.23,-2.16,0.15,0.15,-0.01,-0.7993614039675085,-0.0711892930267841,0.0236740180771098,0.5961484473464013,-1.1153752055762238,0.7045171464960146,-1.6976730371537712,0.0,0.0,0.0,1.0,0.5747256599223832,-0.8004197011907245,-1.9108947427246048,0.0,0.0,0.0,1.0
1677726037.7047768,-2.48,2.38,9.1,0.08,0.05,0.01,-0.6266533706587416,-0.7158137050392107,0.1418060914848153,-0.2735092779740312,-9.33,2.24,-1.57,0.07,-0.12,0.02,0.0651124511057833,0.7579484142378605,0.0988835438947245,0.6414800190279736,-8.43,4.38,-2.09,0.16,0.12,0.01,-0.7986357169176598,-0.0695830089585097,0.0236524911761427,0.5973104353590837,-1.1160866175733597,0.7020115002657175,-1.698243361703008,0.0,0.0,0.0,1.0,0.5731583156825424,-0.797320991403035,-1.9126601323371677,0.0,0.0,0.0,1.0
1677726037.7450883,-2.51,2.35,9.1,0.09,0.04,0.0,-0.627121495350385,-0.7155154104111899,0.1428425478262494,-0.2726762440406368,-9.26,2.23,-1.57,0.07,-0.12,0.01,0.0661285263949489,0.7580928255635606,0.097040123068099,0.6414869447937482,-8.32,4.33,-2.07,0.15,0.13,0.01,-0.7974837597880633,-0.0666469098727311,0.0234380292779612,0.5991898706272296,-1.1177362857790518,0.6976886532736624,-1.6989397100974577,0.0,0.0,0.0,1.0,0.5695252598355761,-0.7936932823269022,-1.9152524512445783,0.0,0.0,0.0,1.0
1677726037.7704449,-2.6,2.36,9.1,0.08,0.05,0.0,-0.627397841238585,-0.7153786609460655,0.1433268592436103,-0.2721446888909277,-9.14,2.29,-1.62,0.07,-0.11,-0.01,0.0673777325680583,0.758234503399851,0.0966677047302627,0.6412456891630159,-8.13,4.39,-2.11,0.16,0.14,-0.02,-0.7966642868016925,-0.0650264965262087,0.0229706664189462,0.6004747433227704,-1.1196147479061782,0.6970300327535166,-1.6979728942802992,0.0,0.0,0.0,1.0,0.5680650953156448,-0.7915789386321969,-1.9165606777240192,0.0,0.0,0.0,1.0
1677726037.7961464,-2.53,2.43,9.09,0.13,0.03,0.01,-0.6279102502046016,-0.7149950641790304,0.1443983246919928,-0.27140357350957,-9.24,2.37,-1.59,0.06,-0.13,0.05,0.0696654059600677,0.7578574294106538,0.0975066608572206,0.6413199661541574,-8.22,4.55,-2.17,0.15,0.11,0.05,-0.7959588834076063,-0.0629018549414074,0.0233282390061284,0.6016216467467903,-1.1212239893559677,0.6991369915485409,-1.6960437001271942,0.0,0.0,0.0,1.0,0.5650952834483928,-0.7887011725543382,-1.9186239290272056,0.0,0.0,0.0,1.0
1677726037.825909,-2.56,2.31,9.12,0.11,0.06,0.01,-0.6284841950599097,-0.7147153516333982,0.1451555966603307,-0.2704060566215719,-9.27,2.11,-1.71,0.06,-0.1,0.04,0.0700037286662177,0.7581585874814556,0.0958247773706741,0.6411806658367134,-8.36,4.27,-2.05,0.16,0.13,0.03,-0.7950167872280473,-0.0604641531053806,0.0233642344690743,0.603114008096742,-1.1233415435912464,0.6948584024917943,-1.6964007713180829,0.0,0.0,0.0,1.0,0.5613426329340216,-0.7847880402146624,-1.9213282333809416,0.0,0.0,0.0,1.0
1677726037.8520188,-2.41,2.41,9.1,0.08,0.02,0.02,-0.6289027832266915,-0.7143017638974558,0.145820727188206,-0.2701677161783163,-9.52,2.19,-1.52,0.06,-0.15,0.01,0.0691018664711127,0.7568362211009492,0.0932847333517931,0.6432121150937136,-8.43,4.41,-1.96,0.14,0.09,0.01,-0.7943037040500027,-0.0588571235775265,0.0236251412440611,0.6042013881462237,-1.1182619375814005,0.690587089504512,-1.7014933766448752,0.0,0.0,0.0,1.0,0.560772298158895,-0.7815072042757232,-1.922831484889597,0.0,0.0,0.0,1.0
1677726037.8833337,-2.47,2.39,9.08,0.08,0.01,0.01,-0.629268066880923,-0.7138600981733347,0.1467649801730749,-0.2699731483586843,-9.23,2.18,-1.51,0.06,-0.16,0.03,0.0697953131342493,0.7563758925391083,0.0918413030223617,0.6438860912531923,-8.26,4.47,-2.05,0.14,0.08,0.03,-0.7934737617900849,-0.0567752095204742,0.0242424031754093,0.6054653341215157,-1.1168536312414408,0.6879316553194498,-1.703492883458058,0.0,0.0,0.0,1.0,0.5594280114008449,-0.7775943234888947,-1.924808397773125,0.0,0.0,0.0,1.0
1677726037.9050393,-2.52,2.33,8.97,0.09,0.02,0.01,-0.6295647013265149,-0.713566365964231,0.1474331562734967,-0.2696938869153172,-9.1,2.2,-1.61,0.08,-0.15,0.01,0.07083564611512,0.756300573526348,0.0911838170461895,0.643954396857462,-8.14,4.22,-2.04,0.14,0.1,0.01,-0.792891216528667,-0.0553568167530153,0.0243802117106024,0.6063536483502096,-1.117309359013566,0.6867708395150379,-1.703662410882069,0.0,0.0,0.0,1.0,0.5583625619008294,-0.7754653137979928,-1.9259763229499272,0.0,0.0,0.0,1.0
1677726037.9864156,-2.52,2.4,8.92,0.07,0.03,-0.0,-0.6302322441982817,-0.7129397428113071,0.149207469340899,-0.2688147551490232,-9.02,2.28,-1.62,0.07,-0.13,0.0,0.0754555981825225,0.7561716439797913,0.0904862571889768,0.6436793726722552,-8.09,4.35,-2.12,0.15,0.12,-0.0,-0.7904496898531927,-0.0498400608648541,0.0239893349708794,0.610024399472377,-1.1205571163846044,0.6866304045949102,-1.7015846838772524,0.0,0.0,0.0,1.0,0.5534779850290227,-0.7679068692151719,-1.9304095835600188,0.0,0.0,0.0,1.0
