timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734369.2443442,-2.88,3.06,4.43,2.33,3.28,-1.35,0.0476213066656595,0.491981167530776,0.5916181911182677,0.6369259437991662,15.74,-6.79,3.3,1.9,4.36,0.67,-0.3055333281867958,0.6470024267905304,0.6472713308213359,0.2628251688690423,17.29,-6.37,4.23,3.33,4.36,-0.43,-0.5918382914718219,-0.6659983746744781,0.2983709610497581,-0.3422694425170206,-0.0420064574965085,2.074014529101753,0.5649771593643647,0.0,0.0,0.0,1.0,-0.5423829089111815,1.4859286735763693,-1.45613761614918,0.0,0.0,0.0,1.0
1677734369.301018,0.23,2.39,0.81,2.16,4.36,-2.24,-0.0127252921013828,0.6032331724065229,0.5229865165388505,0.6020240112884663,19.27,-9.12,13.39,4.26,4.36,0.08,-0.3467197737521532,0.7473031571959204,0.5245744872257645,0.214813866140181,18.76,-5.6,15.04,4.36,4.36,-1.35,-0.6354410048880311,-0.6833269302342935,0.3159820440880131,-0.1715645171281845,0.1342651212115997,1.973782799778523,0.8418160942417829,0.0,0.0,0.0,1.0,-1.1227134071069598,1.198305091293376,-1.3878326677530886,0.0,0.0,0.0,1.0
1677734369.3314908,7.42,4.87,10.95,0.05,4.36,-3.77,-0.0806819753865978,0.639533018058,0.4862112571994823,0.589988602460964,-18.04,3.11,19.61,4.36,4.36,1.63,-0.3471169849365192,0.8006928676528268,0.4557866961146088,0.1750977387158447,-12.13,8.24,19.61,4.36,4.36,-2.16,-0.6421524480386586,-0.690964091307441,0.3237003930499811,-0.0736675881302502,0.605935933048434,1.68226086083259,1.1938760577009313,0.0,0.0,0.0,1.0,-1.3634797696639542,0.9920489886653674,-1.3338896962662063,0.0,0.0,0.0,1.0
1677734369.3740847,12.77,1.03,10.1,-0.33,-0.09,1.11,-0.0678550097966197,0.63567363255544,0.5057649277480567,0.5792379203568039,-16.68,17.3,18.8,-1.81,-0.99,1.01,-0.3261444863849595,0.784945410087586,0.4988732835587739,0.1691624193915704,-19.61,8.44,13.0,-2.1,-1.94,1.78,-0.6500052668142056,-0.6756505177117349,0.3164390417940135,-0.1444155942346419,0.6621563319186929,1.753561544242636,1.0531243528916057,0.0,0.0,0.0,1.0,-1.2310004420732412,1.099712006368523,-1.3775962451547266,0.0,0.0,0.0,1.0
1677734369.4001,8.87,3.1,10.61,-2.56,0.05,1.31,-0.0759968171538978,0.619150243409268,0.5371985000796904,0.5677105172364277,-4.24,-5.35,13.26,-2.06,-0.49,-0.98,-0.3374283463164141,0.7655176588009901,0.5200638166562437,0.1722162935699229,13.43,-4.84,16.27,-2.87,-1.43,0.07,-0.6386595209166508,-0.6836756319597969,0.3030817011437644,-0.1812267337858528,0.583902302873028,1.760038622688933,1.088035912708224,0.0,0.0,0.0,1.0,-1.1431840033149383,1.1878231357499902,-1.380111058118835,0.0,0.0,0.0,1.0
1677734369.45979,7.78,5.12,11.21,-1.2,1.01,1.0,-0.0922541176915379,0.6165166974334187,0.5752635486840636,0.5295924745596033,-4.14,1.2,11.66,-0.89,-0.32,-0.61,-0.3505417895979941,0.7421160293125533,0.5419113056515981,0.1808767248425995,-3.89,0.14,12.44,-0.3,1.31,0.93,-0.666945905823863,-0.6744979765448359,0.2675806217884203,-0.1692224842774483,0.4214795411700262,1.799604581511567,1.0983070365693195,0.0,0.0,0.0,1.0,-1.1783150353301917,1.3313769739737984,-1.2089288774312492,0.0,0.0,0.0,1.0
1677734369.5044792,7.47,5.12,8.87,0.23,-1.57,1.22,-0.0508227562316828,0.6015026092981586,0.5907054365813047,0.5354238934244643,-12.35,6.32,10.79,-1.3,-2.46,-0.05,-0.32588511612913,0.7131571662469977,0.5830032467804342,0.2128684137196677,-12.49,14.25,10.33,-1.31,-2.08,0.68,-0.6586971697518973,-0.6626036034776109,0.2759986620603828,-0.2256086030279068,0.1786786687288192,1.9654347263587697,0.8530183290904862,0.0,0.0,0.0,1.0,-1.0477128036154026,1.3984537430187869,-1.2526472008419196,0.0,0.0,0.0,1.0
1677734369.530684,6.28,4.52,8.26,0.53,-3.81,1.73,-0.0029808166228381,0.5782245525062736,0.6011863090070877,0.5515636894082272,-7.81,3.52,11.09,-1.94,-3.88,0.07,-0.3002888979761864,0.6858099558686755,0.6177693192871218,0.2405251552981083,-0.96,4.23,12.11,-2.41,-3.91,1.05,-0.6452009107991795,-0.6492130271442105,0.2853977545564024,-0.2842293999295694,-0.0321621182163215,2.0575550901512822,0.6228423951084148,0.0,0.0,0.0,1.0,-0.8867814546324257,1.4627664088865129,-1.3024719132300908,0.0,0.0,0.0,1.0
1677734369.581507,4.7,3.51,4.97,-0.58,-2.6,1.62,0.054511705802866,0.5293541927249813,0.6324609711730199,0.5628549835595538,-6.21,3.97,10.11,-1.73,-4.24,-0.56,-0.2515851866899677,0.6220438316329207,0.6739774568047268,0.3090643186856765,-3.11,5.92,9.74,-2.27,-3.98,0.62,-0.6055518742956529,-0.6216042482219053,0.3069614476064183,-0.3907553656866068,-0.461523085809535,2.0816443338162736,0.2761400165775448,0.0,0.0,0.0,1.0,-0.5771107737780692,1.555472491917484,-1.367460596023626,0.0,0.0,0.0,1.0
1677734369.6205783,3.34,5.26,6.22,-0.37,-4.16,1.14,0.1151453217037256,0.4741415328360784,0.6435318120980117,0.589744155161752,-2.15,3.56,7.72,-1.17,-3.54,-0.72,-0.219216405993126,0.5785091323361211,0.7007194663317464,0.3553358702001777,0.16,4.97,6.52,-1.63,-3.14,-0.01,-0.572581425449926,-0.6053319920491437,0.3236043909940244,-0.4483345723462924,-0.7662251319639193,2.004811468508632,0.1270040270351222,0.0,0.0,0.0,1.0,-0.3496145072050853,1.6162315354252432,-1.3740688921042885,0.0,0.0,0.0,1.0
1677734369.7119713,1.55,5.68,6.05,-0.39,-2.37,0.86,0.1962578354217833,0.3858357281235553,0.6613921230447106,0.6125145814699702,-2.59,4.63,5.44,-0.93,-2.33,-0.56,-0.1696694359277785,0.4975414264837335,0.7379844744990631,0.4231355891943181,-0.1,5.3,4.16,-1.33,-2.13,-0.02,-0.5095412340817742,-0.5755418191265625,0.3398513538476343,-0.5418675137843566,-1.1960860201441723,1.779662524415296,-0.15709720432729,0.0,0.0,0.0,1.0,0.0102200530313502,1.6907098535796432,-1.328117367375616,0.0,0.0,0.0,1.0
1677734369.7499778,0.5,5.91,5.98,-0.21,-1.66,0.58,0.2205618344773179,0.3588149968900395,0.6644829048958184,0.617306037780302,-3.83,4.62,3.83,-0.73,-1.52,-0.41,-0.1553729606564163,0.4724827001797888,0.7476499739655573,0.4400441540993095,-2.3,5.46,2.69,-0.96,-1.21,0.02,-0.492182324941613,-0.5673685717969099,0.3399381463060489,-0.5659430355064108,-1.29398848636786,1.6989668148480548,-0.2482046719795353,0.0,0.0,0.0,1.0,0.104524260739938,1.713186928067709,-1.2948224698446873,0.0,0.0,0.0,1.0
1677734369.7712464,-0.29,5.64,6.71,0.22,-0.27,0.05,0.2240290246413553,0.3568974465289282,0.6640436148702525,0.6176417135600717,-6.28,5.52,2.9,-0.01,-0.51,-0.03,-0.1519652972887634,0.4713211473077148,0.7476896272917343,0.4424060869391654,-5.27,6.63,2.0,-0.02,-0.26,0.11,-0.4921834918621929,-0.5643356271937703,0.3398744733487788,-0.5690044398632076,-1.306324727452642,1.6884766583183193,-0.2550730890548448,0.0,0.0,0.0,1.0,0.1133645484999094,1.7178879869126913,-1.2878312558578755,0.0,0.0,0.0,1.0
1677734369.826625,-0.2,5.55,6.99,0.16,-0.28,-0.03,0.2311528561088059,0.3511648676439602,0.6619747172261704,0.6205167738253926,-6.28,5.25,2.89,0.02,-0.41,-0.03,-0.1452586433946371,0.4699496057989079,0.7467957506487608,0.4475973652084592,-4.6,6.32,1.92,0.05,-0.18,0.09,-0.4937448568081145,-0.5572797545304041,0.3399845032250359,-0.5745135587023973,-1.323048486209593,1.6755899080020111,-0.2538526409953507,0.0,0.0,0.0,1.0,0.1350232749925661,1.72861578038601,-1.2712813217422598,0.0,0.0,0.0,1.0
1677734369.8658395,-0.35,5.67,7.11,0.14,-0.22,-0.03,0.2348294710620785,0.3476688115711095,0.6608421198335697,0.6223095770075459,-6.36,5.58,2.95,0.14,-0.26,-0.01,-0.1412325561882958,0.4721746867551056,0.7448273066507517,0.4498185339974611,-4.77,6.79,1.95,0.15,-0.01,0.13,-0.4976010344263453,-0.5531093018752593,0.3389829792031866,-0.5758071296253865,-1.3330493790890685,1.6718700739652623,-0.2243430602662744,0.0,0.0,0.0,1.0,0.1424092068148092,1.7388981784365156,-1.2563648923957345,0.0,0.0,0.0,1.0
1677734369.8889182,-0.51,5.84,7.24,0.02,-0.16,-0.03,0.2355127952943684,0.3451858205346118,0.6607815662254214,0.6234967476187495,-6.65,5.6,2.78,0.11,-0.27,-0.09,-0.1395059368268447,0.4729907972393877,0.7433755840165921,0.4518966036660415,-5.44,6.89,1.9,0.16,-0.05,-0.0,-0.4989387653353806,-0.5510698532655995,0.3395395988512625,-0.5762768311144917,-1.3429580104807162,1.6668752160689952,-0.2012232495031723,0.0,0.0,0.0,1.0,0.1489988827153822,1.7422827497949251,-1.2508997372757744,0.0,0.0,0.0,1.0
1677734369.959801,-0.53,6.08,7.4,0.12,-0.09,-0.06,0.237835235275557,0.3416635047261967,0.6592893901053326,0.6261293400681454,-7.23,6.27,2.95,0.13,-0.23,0.05,-0.1323387049731781,0.4774223938804227,0.740657345555104,0.4538513208780779,-5.33,7.28,1.93,0.21,0.03,0.07,-0.5064732238521727,-0.5445771734148245,0.3392849779479238,-0.5760262836496126,-1.3360021011861685,1.677739549423939,-0.1509582390096701,0.0,0.0,0.0,1.0,0.155023003650971,1.7551150823091084,-1.2320872193924108,0.0,0.0,0.0,1.0
1677734370.0487118,-0.56,5.98,7.57,0.09,-0.01,-0.08,0.2368320994418149,0.3390052756534072,0.6580443992131145,0.6292563455519465,-6.96,5.95,2.94,0.14,-0.19,0.01,-0.1257247451297445,0.4836448075545252,0.7357639392731882,0.4570912537478783,-5.48,7.29,1.97,0.23,0.07,0.01,-0.5154449678907834,-0.5384359583160288,0.3400891802563487,-0.5733607532269135,-1.3341022337441544,1.6843574828620462,-0.0749072749837402,0.0,0.0,0.0,1.0,0.1577593564764422,1.7653463898656765,-1.217030857962263,0.0,0.0,0.0,1.0
1677734370.0780654,-0.68,6.06,7.57,0.1,0.1,-0.02,0.2357512754526134,0.339068957988152,0.6584957705313881,0.6291557025439475,-6.64,6.2,2.9,0.09,-0.17,0.03,-0.1236516447824962,0.4854161944839116,0.7346463766393466,0.4575763216841752,-5.23,7.34,1.91,0.19,0.11,0.02,-0.5183242759887464,-0.5368813716022885,0.339617902660446,-0.5725015440500637,-1.3345876695068415,1.6848276760875625,-0.0522633168645083,0.0,0.0,0.0,1.0,0.1564939867424007,1.7689881076055072,-1.2118955017920297,0.0,0.0,0.0,1.0
1677734370.1221683,-0.56,6.06,7.52,0.05,0.05,0.04,0.2348381610946788,0.337303424018259,0.6601878283210567,0.6286727841858237,-6.83,5.95,2.8,0.03,-0.25,-0.03,-0.1209316096948469,0.4859838262366512,0.7330788741336224,0.4602071606483085,-5.26,7.13,1.88,0.11,0.01,-0.02,-0.5203731141608642,-0.5343264254434071,0.3396271253849987,-0.5730274939600347,-1.3555611426728862,1.6686877098162642,-0.0208642177790336,0.0,0.0,0.0,1.0,0.1619903410634579,1.7740730754791172,-1.2037125289130337,0.0,0.0,0.0,1.0
1677734370.1475632,-0.64,6.05,7.42,0.04,0.12,0.01,0.2334419627177087,0.3368861731106529,0.6611515312677105,0.6284036991550292,-6.62,6.04,2.82,0.05,-0.15,-0.02,-0.1199712605109349,0.4871408378342552,0.7319898877372142,0.460968008668734,-5.02,7.18,1.87,0.14,0.09,-0.03,-0.5220566636337912,-0.5333813531778172,0.3393650962115233,-0.5725316615796012,-1.3627244965171277,1.6629712546736,0.0029245036252179,0.0,0.0,0.0,1.0,0.1628234918997364,1.7765130485711256,-1.199995791135161,0.0,0.0,0.0,1.0
1677734370.1867826,-0.38,6.02,7.59,0.14,0.02,0.03,0.2342921737338943,0.3360485684114781,0.6618578232680201,0.6277919709382724,-7.19,5.94,2.94,0.04,-0.2,0.06,-0.1176281090923341,0.4883130504425604,0.7310976409311549,0.4617469351752578,-5.66,7.33,1.98,0.14,0.04,0.06,-0.5252053542178166,-0.5304100714750993,0.3385043565695054,-0.5729217159108064,-1.374236766673142,1.6533273715528702,0.0219524850034268,0.0,0.0,0.0,1.0,0.1636024068759006,1.7836927103342737,-1.18919071959244,0.0,0.0,0.0,1.0
1677734370.2572186,-0.39,5.89,7.64,0.14,0.0,0.04,0.2361689693614626,0.3341253024620683,0.6631253583490577,0.6267768815773358,-7.7,6.21,2.95,0.04,-0.18,0.03,-0.1146216693153227,0.4905304595727963,0.7288635952011364,0.4636804942470021,-5.82,7.44,2.0,0.12,0.06,0.07,-0.5308434411392571,-0.5254963540252048,0.3359922912294742,-0.5737316473230467,-1.404845201528855,1.6264771074172004,0.059009988892786,0.0,0.0,0.0,1.0,0.1652257144972183,1.7974882781157555,-1.1680052882180538,0.0,0.0,0.0,1.0
1677734370.279154,-0.42,6.1,7.46,0.03,-0.01,0.02,0.2360097429527115,0.3326978966549299,0.6637705783748936,0.6269131758677909,-7.5,6.06,2.83,0.04,-0.19,-0.02,-0.1138772783702523,0.4911027750854246,0.7279153895923871,0.4647463989843731,-5.9,7.17,1.96,0.11,0.04,-0.0,-0.5320153855861064,-0.5242835914966839,0.335726757324799,-0.573911046768731,-1.4150061144809143,1.6168206828506109,0.078412852824706,0.0,0.0,0.0,1.0,0.1685601293380137,1.8005606587501315,-1.1627849315152157,0.0,0.0,0.0,1.0
1677734370.3148615,-0.54,6.02,7.52,0.12,-0.01,0.03,0.2365847838759726,0.3315110606417672,0.6643330541419681,0.6267293274492064,-7.3,6.38,2.85,0.04,-0.13,0.03,-0.1126724265429284,0.492770304934144,0.7267427561073918,0.4651100056088572,-5.8,7.44,1.87,0.11,0.12,0.06,-0.5350228647336085,-0.5225569717689674,0.3338448660440215,-0.5737877228417656,-1.4249035346257932,1.606714603315333,0.1030441677348782,0.0,0.0,0.0,1.0,0.1687331545949923,1.807454191186903,-1.15201496053711,0.0,0.0,0.0,1.0
1677734370.3332157,-0.52,5.97,7.71,0.1,-0.04,0.01,0.2368565396653617,0.3306656675769991,0.6644954634527173,0.6269010886530401,-7.32,5.9,2.75,0.07,-0.13,-0.01,-0.112292109878321,0.4937042318096879,0.7257844254183248,0.4657076136080161,-5.88,7.36,1.93,0.13,0.08,0.02,-0.5363284509523337,-0.5215956617997409,0.3334000543572617,-0.5737021544715825,-1.4324808039831525,1.5989453652901953,0.1177814290827951,0.0,0.0,0.0,1.0,0.169673686945677,1.810290370897946,-1.147414316187678,0.0,0.0,0.0,1.0
1677734370.433257,-0.52,6.04,7.59,0.08,-0.05,-0.0,0.2379635754041364,0.3251136517886231,0.665303390079288,0.6285267292252196,-7.3,6.08,2.83,0.07,-0.18,0.01,-0.1075993968890011,0.497850290557282,0.7213727733337073,0.4692427728521654,-5.78,7.28,1.87,0.15,0.05,0.01,-0.5432848905222053,-0.5153732717090775,0.3325315147217185,-0.5732841444301737,-1.460247374899832,1.565701534427296,0.1968662215570763,0.0,0.0,0.0,1.0,0.1784164507306217,1.8246033271380984,-1.1231608383064595,0.0,0.0,0.0,1.0
1677734370.4585886,-0.53,6.13,7.55,0.14,-0.06,0.03,0.2388820792302936,0.324062382477725,0.665464539477755,0.6285506114730396,-7.21,6.38,2.87,0.04,-0.2,0.03,-0.1061121205523975,0.4985957536829697,0.7206121829439703,0.4699580556538111,-5.55,7.68,1.81,0.08,0.05,0.03,-0.5446867080349931,-0.5139699798977305,0.3316523880996916,-0.5737228802494284,-1.4676936128511442,1.5570838346569122,0.209440661396205,0.0,0.0,0.0,1.0,0.1800518716437799,1.8285655130270757,-1.1164360653819816,0.0,0.0,0.0,1.0
1677734370.4829478,-0.71,5.92,7.57,0.03,-0.05,0.05,0.2386750769983723,0.3223385598374417,0.666154570378097,0.6287846601390003,-7.72,6.31,2.64,-0.01,-0.2,-0.04,-0.1055824643678623,0.4987093219667834,0.7197295566450075,0.4713074587708336,-6.01,7.35,1.87,0.04,0.06,-0.04,-0.5452931429261053,-0.5133064259829393,0.3310376556018322,-0.5740957863423439,-1.4789034852905356,1.54406223734117,0.2263101597641751,0.0,0.0,0.0,1.0,0.1843853775192704,1.8310962997939892,-1.1115702287475304,0.0,0.0,0.0,1.0
1677734370.523313,-0.61,5.94,7.55,0.0,-0.11,0.07,0.2390200195598586,0.3181104538009074,0.6675057197396889,0.6293737232733706,-7.21,6.17,2.74,-0.0,-0.24,-0.07,-0.1041767427498316,0.498653219185928,0.7180034148484722,0.4743029301316608,-5.77,7.38,1.81,0.02,-0.01,-0.07,-0.5453220772972467,-0.5118616479379221,0.3308872643053226,-0.5754433974797434,-1.5037738109173648,1.5145961216154702,0.2591580868629023,0.0,0.0,0.0,1.0,0.1954823562292707,1.8351021956637448,-1.1030351671062693,0.0,0.0,0.0,1.0
1677734370.5738635,-0.65,6.05,7.5,-0.03,-0.09,0.08,0.2385362510365929,0.3126557757134963,0.6696642091744913,0.6299973569826326,-7.32,6.19,2.7,-0.01,-0.23,-0.08,-0.1028758967214044,0.4984748196437913,0.7158027370373908,0.4780856049962563,-5.77,7.43,1.75,0.03,0.02,-0.04,-0.5461849158198125,-0.5099762410286659,0.3299315452464578,-0.5768461205282228,-1.5352101195926355,1.47412175487779,0.304294167700253,0.0,0.0,0.0,1.0,0.2096998321409021,1.8412215993398349,-1.0901509081427845,0.0,0.0,0.0,1.0
1677734370.6231005,-0.76,6.04,7.39,-0.01,-0.11,0.08,0.2382642314598852,0.3076804095119749,0.6713323343548784,0.630773983657382,-7.32,6.0,2.54,-0.04,-0.31,-0.08,-0.1006602792729303,0.4967830162211131,0.7141866316783704,0.4827127490577111,-5.93,7.05,1.67,0.0,-0.06,-0.04,-0.5458928239864131,-0.50721373602,0.3297386854771497,-0.5796616685727756,-1.5641688335303794,1.4371806023372782,0.3322465597679991,0.0,0.0,0.0,1.0,0.2276306603102849,1.845080392335674,-1.0799826981508265,0.0,0.0,0.0,1.0
1677734370.6494143,-0.74,6.31,7.39,0.05,0.01,-0.02,0.2370728565570878,0.3069224171704795,0.6715021399962874,0.6314110915263519,-6.87,6.51,2.71,0.07,-0.21,-0.03,-0.0989195963633173,0.4977585004597965,0.7129172498049967,0.4839425416367247,-5.46,7.63,1.64,0.15,0.02,0.01,-0.5476522042674956,-0.5053455072517244,0.3295933991009907,-0.5797164589094447,-1.5660646885233287,1.4298815485102607,0.3540905937612968,0.0,0.0,0.0,1.0,0.2317143141507546,1.84692898137227,-1.0759469384615743,0.0,0.0,0.0,1.0
1677734370.6913948,-0.81,6.35,7.5,0.04,0.02,0.03,0.2350869422566588,0.3055784518763085,0.6724886621680075,0.631755442069775,-7.11,6.25,2.54,0.02,-0.15,-0.03,-0.0979413035074854,0.4990602445016783,0.7111603127044925,0.4853837482438282,-5.71,7.57,1.58,0.08,0.07,0.01,-0.5499399211319815,-0.5034378124291985,0.3280349511585145,-0.5800944086786944,-1.5745305695396816,1.4117518844797226,0.3876984682107942,0.0,0.0,0.0,1.0,0.2380599199434275,1.8505979638361911,-1.0682296807156555,0.0,0.0,0.0,1.0
