timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509405.3590984,10.02,0.49,-0.18,0.33,0.02,0.53,-0.4839923551948493,-0.42399131864881606,-0.4875486512877344,0.5901517384968819,4.12,-0.72,9.6,-0.19,-0.33,0.58,0.040721077677097144,0.12237359051424092,0.9202944369049898,-0.3693570732762492,6.26,-0.13,7.95,-0.04,0.06,0.66,-0.2619020696503734,-0.47247903462440566,0.16037993404552947,-0.8261048023760619,1.4402361626235525,0.3286720286316701,1.5621121897823238,0.0,0.0,0.0,1.0,2.0603031835771533,-0.6004997798796394,0.13057873527627523,0.0,0.0,0.0,1.0
1677509405.3825176,9.73,0.58,-0.14,0.02,-0.02,0.53,-0.4865645577744025,-0.42282565783349735,-0.4839075504433713,0.5918672797336972,4.18,-1.0,9.28,-0.27,-0.28,0.5,0.04771332791664031,0.11942466901963299,0.9182686838383998,-0.3744914031728407,5.72,-0.52,7.81,-0.12,0.11,0.55,-0.2636099639198032,-0.4710975363863542,0.15408037951436657,-0.827548267342526,1.4338494820137713,0.3015758453248496,1.573412747007422,0.0,0.0,0.0,1.0,2.059545374364628,-0.6036147457380501,0.12814870136232712,0.0,0.0,0.0,1.0
1677509405.4106803,9.66,0.38,0.08,-0.04,-0.01,0.43,-0.48940619405993835,-0.42161343364560894,-0.4808599877797337,0.5928721294999453,2.19,-1.47,9.34,-0.21,-0.3,0.78,0.05545793197636894,0.115404781817909,0.9143088270023612,-0.3842466954705424,6.84,-0.85,7.83,-0.06,0.14,0.66,-0.26714776396196,-0.4692490372440158,0.14547927970289057,-0.8290194161977252,1.428180072481045,0.26742591185782155,1.584703461924359,0.0,0.0,0.0,1.0,2.0598964882553195,-0.6031496017662887,0.12464756540972009,0.0,0.0,0.0,1.0
1677509405.433447,9.43,0.25,0.27,-0.07,-0.03,0.26,-0.4911017894230927,-0.4215564993832791,-0.47966520877253477,0.592478217107053,3.35,-1.46,8.92,-0.11,-0.19,0.26,0.06001842585414184,0.11351328614173178,0.913131664219592,-0.38691483071453153,5.04,-0.95,7.65,0.02,0.1,0.3,-0.26868054980367206,-0.4683121280774608,0.14249995970364546,-0.8295711388043919,1.4228431523634846,0.2532338095665214,1.591819713869874,0.0,0.0,0.0,1.0,2.0597403582687175,-0.6034812392171311,0.1256186707142259,0.0,0.0,0.0,1.0
1677509405.459614,9.23,0.27,0.32,-0.08,-0.05,0.15,-0.49256756827485193,-0.4222945738462874,-0.47914407118572494,0.5911560222406183,3.39,-1.69,8.69,-0.01,-0.19,0.16,0.06458381852315268,0.11258744435329177,0.912107803031031,-0.3888603263497944,4.85,-1.12,7.58,0.07,0.08,0.13,-0.2698735867772773,-0.4675307512054692,0.1413101981268817,-0.8298280977061202,1.4155695141930225,0.24394749629223342,1.599735156061803,0.0,0.0,0.0,1.0,2.0595824108431025,-0.6032253730393304,0.12938099654614196,0.0,0.0,0.0,1.0
1677509405.4818978,9.16,0.43,0.3,-0.05,-0.04,0.03,-0.4929294987424665,-0.42368108619142664,-0.4794686556986856,0.5895970273633073,3.59,-1.74,8.45,0.1,-0.16,0.08,0.06765313727864651,0.11292615244153864,0.9114336283906276,-0.38981980215197193,4.85,-1.29,7.51,0.19,0.07,0.07,-0.2716550766323842,-0.4667744239392666,0.14151607988772724,-0.8296374844648894,1.4093216428016344,0.24269957737239675,1.605431226267311,0.0,0.0,0.0,1.0,2.060831071344158,-0.597976779332527,0.13378739388143956,0.0,0.0,0.0,1.0
1677509405.500882,9.27,0.67,0.22,0.11,-0.05,-0.2,-0.49142865759476345,-0.42672151201200736,-0.48036613951907137,0.5879243128875852,3.81,-1.62,8.49,0.37,-0.15,0.08,0.06924094676400641,0.11559700738957165,0.9105506861290549,-0.39082025429052014,5.11,-1.24,7.49,0.44,0.02,0.03,-0.2749098329771247,-0.4654987135501475,0.1432329227695931,-0.8289872503546283,1.4026879598106783,0.25247874269527865,1.6097269867555704,0.0,0.0,0.0,1.0,2.064903815051149,-0.5820972925980571,0.14083670166977957,0.0,0.0,0.0,1.0
1677509405.5315607,9.19,0.9,-0.05,0.36,-0.06,-0.45,-0.4852578646157566,-0.43541540547550345,-0.4822312760518224,0.5851420561714823,4.02,-1.12,8.6,0.65,-0.1,0.12,0.06966006129810388,0.12375868755825957,0.9083487295687896,-0.39336223586481645,5.38,-0.76,7.36,0.74,0.02,0.03,-0.28405514193872994,-0.46271069491892486,0.14808717703348742,-0.8266085392397456,1.3900972450503544,0.28723873960918916,1.614813783620619,0.0,0.0,0.0,1.0,2.077092931044015,-0.5327371618356163,0.15612838373055024,0.0,0.0,0.0,1.0
1677509405.5551145,9.4,0.99,-0.04,0.52,0.02,-0.53,-0.4785134266986822,-0.4428645433003134,-0.48377877599598473,0.583827022886331,4.3,-1.0,8.81,0.77,-0.11,0.21,0.06968201532950366,0.13132869748375536,0.9059766276430662,-0.39636288943509373,5.59,-0.67,7.52,0.86,0.02,0.1,-0.2926094723130143,-0.4600850989306117,0.15174815117847487,-0.8244233724662489,1.3806601169268122,0.31819302988681547,1.6171056976150595,0.0,0.0,0.0,1.0,2.088113426592997,-0.48424249254481777,0.16670790651926096,0.0,0.0,0.0,1.0
1677509405.589542,9.48,1.01,0.14,0.63,0.07,-0.61,-0.4663392439212672,-0.45472970563209814,-0.4863501027444679,0.5824192492999622,4.3,-0.96,9.07,0.84,-0.05,0.25,0.06829551789439453,0.14285472460692705,0.9020274075339184,-0.4015903459380639,5.99,-0.61,7.73,0.99,0.09,0.14,-0.3074338038595829,-0.45660770569493275,0.15714709525990445,-0.8199381987661093,1.3687629301824116,0.36888809192697547,1.616449695039389,0.0,0.0,0.0,1.0,2.104864305418878,-0.4004315413080031,0.17804728725595131,0.0,0.0,0.0,1.0
