timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737489.9676924,1.33,9.18,3.11,0.12,0.02,-0.0,-0.167928856769372,-0.6239008834877332,-0.7607799951712452,-0.0613301361045117,-3.32,8.81,3.13,0.07,-0.15,0.02,-0.2355599594631195,0.5371298744208869,0.8091135424907456,-0.0365824939064045,-0.38,9.55,1.29,0.15,0.09,0.03,-0.8193636559051813,-0.5310900650561845,-0.0086578976739179,-0.2156654422669087,0.6265781513384688,2.051051367906554,-0.151947709669875,0.0,0.0,0.0,1.0,0.3291291489256159,0.7163712758751999,-2.0002465344123053,0.0,0.0,0.0,1.0
1677737489.9907613,1.32,9.19,3.15,0.12,0.02,-0.0,-0.1672479148697168,-0.6238846183168648,-0.7609475405027145,-0.0612777170121531,-3.46,8.79,3.17,0.08,-0.14,0.02,-0.2352898556784137,0.5366347934704386,0.8096090462745877,-0.0345684023657966,-0.39,9.57,1.38,0.16,0.09,0.03,-0.8198253286852214,-0.530836958191569,-0.0091584695745519,-0.2145103183978407,0.628271698137619,2.0502872176432794,-0.1552320794418881,0.0,0.0,0.0,1.0,0.3239174475046132,0.7142207026091942,-2.00186569858383,0.0,0.0,0.0,1.0
1677737490.0144424,1.29,9.15,3.22,0.08,0.05,-0.0,-0.166254292290269,-0.6235306573238566,-0.7614712185131266,-0.0610787446537288,-3.56,8.78,3.12,0.07,-0.12,-0.0,-0.2359959322562201,0.537074144243806,0.8092055210367886,-0.032306474070695,-0.47,9.65,1.32,0.16,0.13,-0.01,-0.8200377869752383,-0.5310687837499803,-0.0099559067772983,-0.2130841495262183,0.6281531591759266,2.049885986173377,-0.1609069678643667,0.0,0.0,0.0,1.0,0.3189709377823459,0.7091965644830939,-2.00444450503765,0.0,0.0,0.0,1.0
1677737490.0513785,1.34,9.2,3.25,0.08,0.03,0.0,-0.1650405246855663,-0.6229306909097081,-0.7622361516432655,-0.0609510349570141,-3.44,8.8,3.11,0.07,-0.14,0.01,-0.2335473475642939,0.5403107976846242,0.8077911104546749,-0.0315182521960106,-0.52,9.57,1.39,0.15,0.1,0.01,-0.8205246306226988,-0.5310116948535217,-0.010906888398875,-0.211298249533044,0.6230287782457794,2.051562343544754,-0.1594587471000796,0.0,0.0,0.0,1.0,0.3124550667114063,0.7030082989925497,-2.0076481670935205,0.0,0.0,0.0,1.0
1677737490.071141,1.33,9.13,3.2,0.11,0.01,0.01,-0.1646235716003491,-0.6228038109992323,-0.762435527424695,-0.0608815177127202,-3.51,8.81,3.19,0.07,-0.16,0.02,-0.2327044475128511,0.5397156037254298,0.8084905439666795,-0.0299791180573416,-0.45,9.58,1.39,0.14,0.08,0.03,-0.8208692147436072,-0.5307773093919494,-0.0113520818605021,-0.2105238949817546,0.6254509628344578,2.0507342987225825,-0.1606235634402558,0.0,0.0,0.0,1.0,0.3089687802934487,0.7014927162022007,-2.008717566488439,0.0,0.0,0.0,1.0
1677737490.0942316,1.3,9.18,3.13,0.1,0.03,0.01,-0.1639142215648844,-0.6225941809209062,-0.762773180282812,-0.060709878054963,-3.32,8.85,3.16,0.07,-0.13,0.01,-0.2297042253886722,0.5403518214237,0.8089139700388964,-0.0302335409535688,-0.25,9.65,1.33,0.15,0.11,0.0,-0.8211100185626977,-0.530860283673445,-0.0120450481654554,-0.2093337370057863,0.6258962204416919,2.050957849842205,-0.1559673664823579,0.0,0.0,0.0,1.0,0.304604084133004,0.6979816696506317,-2.010606361464424,0.0,0.0,0.0,1.0
1677737490.1162806,1.3,9.18,3.15,0.08,0.04,0.01,-0.1631461323465267,-0.6222290191589677,-0.763251697044513,-0.0605081331352209,-3.46,8.91,3.2,0.06,-0.12,-0.0,-0.2294539014370443,0.5395441758592897,0.8095879912032803,-0.0284653106618561,-0.4,9.73,1.35,0.14,0.11,-0.02,-0.8211937490860745,-0.5311225903895135,-0.0127053207920047,-0.2082983323588138,0.6293048115939087,2.049687182808281,-0.158927363082034,0.0,0.0,0.0,1.0,0.3012645778962805,0.6938410755137682,-2.0125417302592443,0.0,0.0,0.0,1.0
1677737490.141559,1.37,9.22,3.13,0.08,0.02,0.02,-0.1625866294985141,-0.6217538035837331,-0.7637750634844966,-0.0602946766864741,-3.49,8.79,3.12,0.05,-0.14,0.01,-0.2299245075318342,0.5397742660255941,0.8093822079478719,-0.026055786885117,-0.45,9.51,1.33,0.13,0.11,0.01,-0.8214608595913953,-0.5311118233398698,-0.0136020014570866,-0.2072131096825825,0.6300727326590231,2.0490838524176773,-0.1635962020363616,0.0,0.0,0.0,1.0,0.2973955873447871,0.690218957349053,-2.0143618482149215,0.0,0.0,0.0,1.0
1677737490.1659083,1.38,9.25,3.08,0.1,0.02,0.01,-0.1619807586909746,-0.6215021177004995,-0.7641201796382684,-0.0601473405669074,-3.28,8.8,3.15,0.06,-0.15,0.03,-0.2263522925349824,0.540748631347211,0.8097223734052507,-0.0265562679464505,-0.4,9.51,1.34,0.15,0.09,0.03,-0.8218994730237443,-0.5308550631769593,-0.0141902276639062,-0.2060892903125348,0.6299758166248692,2.0495951767553886,-0.1574486642968964,0.0,0.0,0.0,1.0,0.2929388587183829,0.6875990128605148,-2.0159103210624267,0.0,0.0,0.0,1.0
1677737490.1870725,1.32,9.19,3.15,0.11,0.05,0.01,-0.1611979397642553,-0.621391836986043,-0.7644008457762717,-0.0598227057177363,-3.36,8.89,3.11,0.06,-0.11,0.02,-0.2252958109360055,0.542569769654481,0.8088071530604682,-0.0262836791562998,-0.25,9.64,1.26,0.15,0.13,0.01,-0.8221618750807862,-0.5308918667091278,-0.0150238131248524,-0.2048852412081771,0.6263234735238766,2.0507611063338222,-0.1568368300542409,0.0,0.0,0.0,1.0,0.2877597680824615,0.6849542300469147,-2.017555951792655,0.0,0.0,0.0,1.0
1677737490.212617,1.32,9.15,3.16,0.09,0.07,0.02,-0.1601348330861146,-0.6210515995236959,-0.7649487635246391,-0.0592041818089455,-3.49,8.79,3.1,0.05,-0.09,0.01,-0.2262716110177035,0.5425145851454685,0.8086389283046613,-0.0241281284434199,-0.42,9.61,1.3,0.14,0.15,0.0,-0.8223724084500641,-0.5310960703630833,-0.0162619068043749,-0.2034112490793408,0.6273139645425015,2.0500232791602064,-0.1624245818563299,0.0,0.0,0.0,1.0,0.2816749474040831,0.6811873442611573,-2.019688843862673,0.0,0.0,0.0,1.0
1677737490.2367716,1.35,9.13,3.24,0.09,0.05,0.02,-0.1593558776130001,-0.6207002942710858,-0.7654326642601647,-0.0587340228961414,-3.57,8.83,3.12,0.05,-0.11,0.01,-0.2269758340479898,0.5423793653466656,0.8085943374973151,-0.0219497647287002,-0.52,9.52,1.33,0.14,0.14,0.0,-0.8225663867838496,-0.5312682870823356,-0.0173199140602185,-0.2020855438939406,0.6285874280648389,2.0492444358416804,-0.1672575482623839,0.0,0.0,0.0,1.0,0.2768381159062628,0.6774869617557169,-2.021601363828309,0.0,0.0,0.0,1.0
1677737490.2614636,1.39,9.11,3.33,0.09,0.05,0.01,-0.158529527796482,-0.6203466973598625,-0.7659233454549037,-0.0583077420117082,-3.47,8.69,3.17,0.06,-0.12,0.02,-0.2263376696067738,0.5415071662865635,0.8094003201744071,-0.0203068923973634,-0.46,9.45,1.4,0.15,0.11,0.02,-0.8229249541207694,-0.531170277093507,-0.0180813117784993,-0.2008126559311071,0.6322874585603748,2.047949375944022,-0.1691624169777472,0.0,0.0,0.0,1.0,0.2720577100933946,0.6743665143430962,-2.0232929611678783,0.0,0.0,0.0,1.0
1677737490.2843416,1.34,9.09,3.28,0.09,0.06,0.01,-0.1576395118330034,-0.620035046692695,-0.7663921671637636,-0.0578737530480753,-3.63,8.81,3.14,0.06,-0.12,0.01,-0.2269222541544976,0.5415066117721249,0.8092879533192501,-0.0181628353748584,-0.49,9.6,1.36,0.15,0.12,0.01,-0.8231901131967041,-0.5311976716653772,-0.0188585357430965,-0.1995781220026529,0.6331633946569627,2.0472757073496326,-0.1739721062772188,0.0,0.0,0.0,1.0,0.2673300803479246,0.671140264782546,-2.0249951538531605,0.0,0.0,0.0,1.0
1677737490.3078415,1.33,9.15,3.19,0.08,0.04,0.02,-0.1569444775522634,-0.6195994323083149,-0.7669130924946342,-0.057526367948771,-3.51,8.74,3.05,0.05,-0.13,-0.0,-0.2272203469879968,0.5424557040262326,0.8086081938105839,-0.0162945385465155,-0.5,9.53,1.35,0.14,0.12,0.0,-0.8233727857153517,-0.531322096749076,-0.0196943035844638,-0.1984092227085979,0.6320489007300653,2.0473023941895496,-0.1776713084086862,0.0,0.0,0.0,1.0,0.2635349682765169,0.6672712826571516,-2.0267704250448726,0.0,0.0,0.0,1.0
1677737490.3585255,1.35,9.16,3.2,0.11,0.04,-0.01,-0.1550485743145259,-0.6193475375692288,-0.767525597278986,-0.0572103559812521,-3.6,8.69,3.15,0.08,-0.15,0.02,-0.2265897821464497,0.5414729777544981,0.8095241275176551,-0.0116091324086003,-0.57,9.47,1.4,0.16,0.08,0.03,-0.8242835072029331,-0.5307762571097439,-0.0205212158898797,-0.1959901638863646,0.6360495160566022,2.045365490472668,-0.1855290368316038,0.0,0.0,0.0,1.0,0.2529957363525705,0.6620255857850591,-2.0298313430315753,0.0,0.0,0.0,1.0
1677737490.381232,1.41,9.17,3.19,0.11,0.02,-0.01,-0.1544372386394142,-0.6191995294904354,-0.7677719732396096,-0.0571601181595351,-3.59,8.86,3.22,0.09,-0.17,0.03,-0.2249643557944841,0.5409447509054471,0.8103499476502235,-0.0101379205509099,-0.51,9.66,1.41,0.17,0.06,0.03,-0.824714391256657,-0.5304918389984341,-0.0206493171566015,-0.1949312373920282,0.6386759774406741,2.044545227986288,-0.1855473162260645,0.0,0.0,0.0,1.0,0.2495085987611776,0.6594397514888091,-2.0311042989715253,0.0,0.0,0.0,1.0
1677737490.407065,1.3,9.07,3.24,0.05,0.06,0.02,-0.1534732638073055,-0.6184271087251941,-0.7686241682303192,-0.0566635376797128,-3.45,8.77,3.02,0.04,-0.14,-0.03,-0.223555462522167,0.5428592224342211,0.8094696133709011,-0.0092609299628655,-0.39,9.39,1.36,0.13,0.12,-0.04,-0.8246066060401098,-0.5310552332627938,-0.0215453633729451,-0.1937526304759196,0.6367782762611528,2.0451692967898163,-0.1851917232225123,0.0,0.0,0.0,1.0,0.2469266527769359,0.6534450059825172,-2.0333560564507356,0.0,0.0,0.0,1.0
1677737490.430615,1.26,9.17,3.18,0.09,0.03,-0.0,-0.1526866140823715,-0.6181205462696666,-0.7690326936084271,-0.0565906734428627,-3.35,8.7,3.03,0.08,-0.16,0.02,-0.220694858371056,0.5449456585303002,0.8088510927203206,-0.0093764888258006,-0.54,9.37,1.29,0.16,0.09,0.02,-0.8249540504117748,-0.530926243621222,-0.0220077546737605,-0.1925715380778925,0.633722966307477,2.0464739800860565,-0.1812165853479927,0.0,0.0,0.0,1.0,0.2427700402899102,0.64972843546698,-2.0350468465574116,0.0,0.0,0.0,1.0
