timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832504.5701745,-7.85,2.55,4.64,0.1,0.05,-0.02,0.0052327029492668,0.4938684338630364,0.2804275507785776,0.8230595225242491,-8.41,2.6,-3.0,0.09,-0.12,0.01,-0.0896539541919463,0.5733902159295106,0.5158355278290043,0.630158342802371,-7.02,4.55,-4.13,0.17,0.09,-0.0,-0.58764917960719,0.6891539028639314,0.2650967326094151,0.330845979625293,1.53949617469892,1.4747109777250509,-0.2787096343232794,0.0,0.0,0.0,1.0,-0.5004198615578395,1.9646645137697083,0.7156628469415385,0.0,0.0,0.0,1.0
1677832504.59092,-7.77,2.79,4.81,0.08,0.08,-0.02,0.0060920149645475,0.4960794511855015,0.2798803042432473,0.8219094115301702,-8.48,2.95,-2.72,0.1,-0.11,0.01,-0.0889807840459525,0.5744669759842467,0.51457088502933,0.6303070028598876,-6.97,5.05,-4.09,0.22,0.13,-0.02,-0.5867440623384198,0.6904226910129603,0.2640682330360672,0.3306295227989179,1.539679406895659,1.4717126479970992,-0.2931709496297288,0.0,0.0,0.0,1.0,-0.5031128540287355,1.9643244749074888,0.7147075019827901,0.0,0.0,0.0,1.0
1677832504.6097062,-7.77,2.9,4.98,0.1,0.08,0.02,0.0082090827896079,0.496391885010704,0.280467803099355,0.821501989577563,-8.81,2.88,-2.62,0.03,-0.03,-0.0,-0.0892705017402947,0.5755486364019424,0.5136532455520192,0.6300276882715374,-7.28,5.23,-3.87,0.17,0.2,-0.02,-0.5862537378112003,0.69161941633489,0.2630725931174432,0.329790764881988,1.5151788084355204,1.4945712932852189,-0.304942335131847,0.0,0.0,0.0,1.0,-0.5070330925970726,1.9607624239585313,0.7216842521516685,0.0,0.0,0.0,1.0
1677832504.6294787,-7.67,2.89,5.03,0.08,0.07,0.03,0.0096861109355172,0.4960487138998254,0.2810132097521918,0.8215068037685657,-8.88,2.98,-2.64,0.04,-0.1,0.01,-0.0890860972396016,0.5763140951605793,0.5127611533352701,0.6300807334208391,-7.72,5.49,-3.84,0.15,0.14,0.01,-0.5854444351945923,0.6927713486472364,0.2626026019495047,0.3291846673867481,1.4962808694559302,1.5137403631458886,-0.3036999714902156,0.0,0.0,0.0,1.0,-0.5079360746729954,1.9576911479721688,0.7293464973503342,0.0,0.0,0.0,1.0
1677832504.65623,-7.71,2.86,5.1,0.07,0.06,0.01,0.0107179050843152,0.4952299417792426,0.2812317879843432,0.8219130809903569,-9.11,2.84,-2.53,0.04,-0.1,0.01,-0.0889074845743597,0.5773186012683228,0.5115196492505533,0.6301954778057666,-7.87,5.37,-3.64,0.11,0.11,-0.0,-0.5845127802695238,0.6939287577975205,0.26252875474788,0.3284605634375444,1.476886679833494,1.535125560091145,-0.2910244829653444,0.0,0.0,0.0,1.0,-0.505565246494784,1.9557041635006795,0.7362913868861807,0.0,0.0,0.0,1.0
1677832504.6774323,-7.84,2.69,5.08,0.1,0.01,0.02,0.0103043273657099,0.4946813666986223,0.2803357682989952,0.8225545716187684,-8.5,2.62,-2.77,0.08,-0.15,0.04,-0.0880210652387776,0.5780425963450496,0.5105447476047851,0.6304467539595007,-7.16,4.91,-3.94,0.14,0.09,0.02,-0.5834587454840724,0.6950472617052941,0.2624671621213114,0.3280185743553399,1.4791967193233495,1.537217427670852,-0.2672819590021896,0.0,0.0,0.0,1.0,-0.4984490873763342,1.956198027742512,0.7398228055081876,0.0,0.0,0.0,1.0
1677832504.6991787,-7.91,2.39,4.8,0.11,0.03,0.02,0.0095100766091546,0.4957512056108334,0.2788748005703257,0.8224166499926631,-8.56,2.54,-2.85,0.04,-0.08,0.05,-0.0877282564743304,0.5790466517717577,0.5097855406238148,0.6301804746727526,-6.83,4.5,-4.06,0.14,0.17,-0.01,-0.5828253004708048,0.6963163546163637,0.2618070177491982,0.3269790343159108,1.4891479636151814,1.5288953015314155,-0.2596488001434253,0.0,0.0,0.0,1.0,-0.4906690329440079,1.958397646846804,0.739204002244775,0.0,0.0,0.0,1.0
1677832504.7689526,-7.8,2.43,4.89,0.01,0.11,-0.02,0.0023549896135977,0.4985250442128821,0.27500868482155,0.8220933387330085,-8.26,2.41,-2.84,0.04,-0.01,-0.04,-0.0898488106068852,0.5835053654255518,0.505146281682103,0.6295044986772271,-7.26,4.41,-3.88,0.17,0.21,-0.07,-0.5822507651420663,0.699648716472528,0.2574808740745687,0.3243136129051915,1.510827395231411,1.5168966877643346,-0.1972942484409014,0.0,0.0,0.0,1.0,-0.4574978873271714,1.961208443418574,0.7528991463369228,0.0,0.0,0.0,1.0
1677832504.789708,-7.73,3.03,5.39,0.14,0.03,-0.01,0.0043628349420645,0.4980296002342501,0.2749282389699349,0.8224122727553813,-8.66,3.13,-2.49,0.14,-0.2,0.09,-0.087950143653182,0.5842484556577592,0.50423671588052,0.6298125504076081,-7.72,5.85,-3.69,0.18,0.03,0.03,-0.5808799581750808,0.7006386450246159,0.2574774326121019,0.3246372359789723,1.5005012068516697,1.5285623791568548,-0.1857233998800858,0.0,0.0,0.0,1.0,-0.4611320474967894,1.9591244092845033,0.7561010406797917,0.0,0.0,0.0,1.0
1677832504.8099167,-7.71,2.67,4.64,-0.02,-0.0,0.04,0.0045717232369577,0.4992713078477678,0.2752119530895393,0.8215629260033984,-8.47,2.65,-2.94,-0.06,-0.17,-0.04,-0.088348040349256,0.5840241770288525,0.503637746406135,0.6304438157418687,-7.1,4.48,-4.12,0.03,0.13,0.04,-0.5801924672067627,0.7016385235686898,0.2580562143456293,0.323244603169923,1.4992884563343951,1.5270421363745572,-0.2068246562648039,0.0,0.0,0.0,1.0,-0.4571772871294045,1.960494585301448,0.7549502693136164,0.0,0.0,0.0,1.0
1677832504.833661,-7.84,2.63,4.72,0.24,0.08,0.03,0.005786360817182,0.5021535648187953,0.2732703555925433,0.8204459934222326,-8.52,2.17,-3.02,0.12,-0.1,0.12,-0.0868867199365716,0.5854917612941652,0.5027562410334728,0.6299890931255977,-7.17,4.61,-4.04,0.21,0.13,0.12,-0.5780287065969557,0.7038940081227426,0.2575327258020956,0.3226343670778018,1.5106437633394845,1.5136543354925391,-0.2220494830621294,0.0,0.0,0.0,1.0,-0.4557974238814155,1.9632306505522776,0.7486481958270838,0.0,0.0,0.0,1.0
1677832504.8553717,-7.88,2.5,4.87,0.27,0.04,0.01,0.0065453705789464,0.5025486122232926,0.2711639064324491,0.8208971837719513,-8.89,2.34,-2.82,0.14,-0.09,0.1,-0.0856075433942381,0.5869749831910557,0.5016661197270071,0.629652937688622,-7.25,4.46,-4.02,0.23,0.15,0.09,-0.5762594168381614,0.7058652734351646,0.2566787474193685,0.3221728121472489,1.512302461706151,1.5139905980680817,-0.2080233959894119,0.0,0.0,0.0,1.0,-0.4507386729250432,1.96396431578914,0.749785846116519,0.0,0.0,0.0,1.0
1677832504.8770375,-7.75,2.55,5.16,-0.05,0.11,-0.03,0.0052130823420153,0.5020049338925556,0.2712181848930033,0.8212213869008592,-9.15,2.99,-2.39,0.07,-0.08,-0.02,-0.0855433536730596,0.5880398495840693,0.5002365524344552,0.6298054156261294,-7.62,5.59,-3.67,0.13,0.13,-0.09,-0.5761978678833487,0.7063322394687935,0.2560173389711379,0.3217854979327368,1.5078944800745864,1.5222827722639782,-0.177226968119668,0.0,0.0,0.0,1.0,-0.44444801183539,1.9624380570250295,0.7574977472675377,0.0,0.0,0.0,1.0
1677832504.8981607,-7.62,3.06,5.47,0.02,0.03,0.01,0.0061476426873222,0.501088338192772,0.2718678155117908,0.8215598424372034,-9.14,2.71,-2.53,0.04,-0.13,0.06,-0.0849671212311652,0.5886465367309927,0.4995787100667576,0.6298388329980383,-7.73,5.11,-3.52,0.12,0.09,0.02,-0.57523610383085,0.7072502552808672,0.2560791833699719,0.321440434760812,1.4934167802113405,1.5380765240586314,-0.1628708897345125,0.0,0.0,0.0,1.0,-0.4435138495428325,1.9596118839425989,0.7653213243956015,0.0,0.0,0.0,1.0
1677832504.917114,-7.77,2.76,4.97,0.23,-0.05,0.03,0.0087144517231105,0.5001004297614123,0.2715033055866332,0.8222588239351083,-8.71,2.96,-2.73,0.1,-0.18,0.1,-0.0835395714325058,0.5892455730846096,0.4989758950554444,0.629947498414496,-7.1,5.11,-4.05,0.14,0.05,0.13,-0.5734696683881838,0.708686138570013,0.2565702154254194,0.3210423975022998,1.477205534556197,1.5542521960215376,-0.1570475082220886,0.0,0.0,0.0,1.0,-0.4443403852564245,1.9583092777424569,0.7681708109125139,0.0,0.0,0.0,1.0
1677832504.9473343,-7.85,2.45,4.53,0.11,-0.02,0.0,0.0083380475942954,0.5017273772983842,0.2694036953029103,0.8219621431603384,-8.45,2.49,-2.95,0.07,-0.12,0.0,-0.0829783383732356,0.590399828877692,0.4971983016003412,0.6303463225146513,-6.69,4.46,-4.21,0.16,0.12,-0.0,-0.5721976581319307,0.710308426627373,0.2559449346874404,0.3202248733286063,1.4852982288150232,1.546593321800472,-0.1563274398214728,0.0,0.0,0.0,1.0,-0.4371949926719956,1.9612917612074077,0.7646536247232979,0.0,0.0,0.0,1.0
1677832504.979921,-7.84,2.68,4.68,-0.03,0.09,-0.02,0.0065781287213617,0.5048003943348497,0.2685716475614534,0.8203673324968711,-8.02,2.78,-2.83,0.04,-0.04,-0.06,-0.0837581770557801,0.5921788245813677,0.4949199161682245,0.6303674199018855,-6.79,4.71,-4.11,0.16,0.18,-0.09,-0.572131973762279,0.7114967954550124,0.2542176465734421,0.3190778946069245,1.4913962156404037,1.5403011669282496,-0.1603422687034046,0.0,0.0,0.0,1.0,-0.4310473171632886,1.9625286833492508,0.7649701807245738,0.0,0.0,0.0,1.0
1677832505.000476,-7.65,2.98,5.2,0.23,0.1,0.02,0.0091702510736706,0.505094399918775,0.2682308712160109,0.8202729749252002,-9.38,2.71,-2.54,0.13,-0.08,0.06,-0.0828871145639293,0.5935322190985864,0.4936727625574279,0.6301876186026595,-8.07,5.37,-3.59,0.22,0.1,0.07,-0.5705346181763458,0.7129496298250022,0.2536418906526755,0.3191533582792131,1.4713519630295857,1.5590577297479769,-0.164202302669818,0.0,0.0,0.0,1.0,-0.4361669781303482,1.960238501653505,0.76793449188317,0.0,0.0,0.0,1.0
1677832505.0615594,-7.73,2.64,5.3,0.14,-0.01,-0.01,0.0122701366256937,0.5020385467143267,0.2663700645451665,0.8227112069701964,-9.46,2.99,-2.27,0.11,-0.18,0.02,-0.0798241611188507,0.5952122081045959,0.489855209298987,0.6319750031034208,-7.87,5.52,-3.52,0.11,-0.04,0.0,-0.5672990458410644,0.7138518269708686,0.2560638568690609,0.3209652051601732,1.436882125208672,1.595066289478762,-0.1167616821746863,0.0,0.0,0.0,1.0,-0.4381086977553011,1.9617417274911528,0.7629745497532555,0.0,0.0,0.0,1.0
1677832505.0858152,-7.76,2.65,5.38,-0.01,-0.01,-0.01,0.0119153135725257,0.5003429203574499,0.2665058843789401,0.8237048020632429,-9.11,2.94,-2.32,0.07,-0.23,0.11,-0.0779387138082485,0.5953547115893693,0.48936771104046,0.6324536091044748,-7.79,5.28,-4.05,0.11,0.03,0.05,-0.5657711172357398,0.7148801995843445,0.2567796829826443,0.3208013989237006,1.4384613795191656,1.5960509476709477,-0.0771377473775933,0.0,0.0,0.0,1.0,-0.4306475166753086,1.9601060496389888,0.7713799262037015,0.0,0.0,0.0,1.0
1677832505.1052563,-7.91,2.87,4.99,0.1,-0.0,-0.02,0.0136048782253216,0.4995541576766332,0.2665963870895482,0.8241279738167266,-8.26,2.73,-2.69,0.19,0.05,0.13,-0.0768497106305936,0.5978037508724299,0.4882104381110466,0.6311698389009631,-7.0,5.0,-3.89,0.34,0.28,-0.04,-0.5650763438873561,0.7165926329196379,0.2540931329560703,0.3203441958406122,1.4138693525644506,1.6190914232010352,-0.0449045342457472,0.0,0.0,0.0,1.0,-0.4328291533634625,1.9528988887319143,0.7882543081952178,0.0,0.0,0.0,1.0
1677832505.1249664,-7.72,3.0,5.15,0.02,-0.01,0.01,0.0147603498890884,0.4984259198674092,0.2672874615566541,0.8245672485431852,-8.58,2.94,-2.3,0.2,0.12,0.19,-0.075680814692229,0.6007861588069073,0.4872840866646422,0.6291920410788486,-6.91,5.5,-3.53,0.35,0.38,-0.06,-0.5647476905130231,0.7185314077562391,0.2506334850150015,0.31930474208392,1.38759208037201,1.6422761273987907,0.0041641163419028,0.0,0.0,0.0,1.0,-0.4324856357713227,1.943121298011063,0.8122412179071413,0.0,0.0,0.0,1.0
1677832505.1462183,-7.76,3.16,5.71,-0.02,-0.23,0.06,0.0161911088830079,0.49503321610907,0.2684773105747692,0.8261960400827326,-6.84,2.82,-2.16,0.26,0.42,0.29,-0.0747726884379546,0.6064258594213529,0.4863867031635295,0.6245676080894259,-6.16,5.51,-3.4,0.45,0.62,-0.1,-0.5649971365814765,0.7214728809781367,0.2445291769425703,0.3169552007644439,1.3327355010582245,1.6838794116752114,0.104241120271355,0.0,0.0,0.0,1.0,-0.4278931308906981,1.925143646899056,0.8562881567210645,0.0,0.0,0.0,1.0
1677832505.1678662,-8.13,3.05,5.95,-0.05,-0.54,-0.01,0.017434680215921,0.4886258393692236,0.2689211473271752,0.8298326563511019,1.08,-1.28,-2.54,0.82,2.5,0.26,-0.0811329984598638,0.6287925475959287,0.4797230675501078,0.6065502016396072,2.15,1.07,-3.59,1.4,2.69,-0.39,-0.5703186911560699,0.7322651279485637,0.2149875408010295,0.3038169353555305,1.1289489446691143,1.7928146401542595,0.3657730804461194,0.0,0.0,0.0,1.0,-0.3933391698891583,1.859859719388672,1.0043436272642938,0.0,0.0,0.0,1.0
1677832505.1877823,-8.41,3.1,5.8,-0.11,-0.67,-0.03,0.0183295580390106,0.4814533098022813,0.2694185011951988,0.8338347612064728,1.72,-0.26,-1.59,1.25,4.08,0.1,-0.0920838620448395,0.6597029800758283,0.4686181932733866,0.5802667743057197,4.02,0.62,-2.86,1.83,3.96,-0.82,-0.5789060374412041,0.743143569147443,0.1758630040370615,0.2857930007190234,0.8721588469356033,1.8457976986652311,0.674440361569572,0.0,0.0,0.0,1.0,-0.3398591900130828,1.7733941395228447,1.167077099796616,0.0,0.0,0.0,1.0
1677832505.2093954,-7.7,2.5,2.86,-0.24,-0.56,0.08,0.018045144847601,0.477173909332605,0.270905007123096,0.8358169118385338,-13.16,4.4,1.06,0.97,4.36,0.11,-0.1087727050144633,0.6912926895521359,0.4562604152174949,0.5496447484704733,-5.44,4.73,0.45,2.68,4.36,-0.94,-0.58519406963971,0.7546975264482346,0.1249693968404365,0.2690022198510045,0.6554650580049641,1.8336054072209411,0.9114585938728512,0.0,0.0,0.0,1.0,-0.2698591324227579,1.6542896451806013,1.3464775595962513,0.0,0.0,0.0,1.0
1677832505.2282646,-7.86,3.35,3.46,0.01,-0.41,-0.01,0.0194913659005052,0.4752286768260345,0.270661887728104,0.8369706887991768,-8.34,2.09,1.39,0.86,4.36,-0.03,-0.1241435777867671,0.716322428634707,0.4451566786826452,0.5227868416031642,-14.06,9.76,2.67,2.27,4.36,-0.62,-0.5880992686609681,0.7642118903652111,0.0838555273790166,0.2511726246087581,0.5211974202890794,1.8033568086815768,1.0482163277042618,0.0,0.0,0.0,1.0,-0.193126434252803,1.5628938248961308,1.4637503450022955,0.0,0.0,0.0,1.0
