timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107301.6117084,-1.09,9.35,-2.66,0.01,0.1,-0.06,-0.0982923637190476,0.7472388867286466,0.656791434566883,0.0244472672221503,2.69,9.4,-0.68,0.11,-0.09,-0.08,0.6503275291851701,0.405138043532759,0.4918775154547605,0.4135139420338956,4.72,8.19,-2.92,0.19,0.13,-0.1,-0.159636588421849,-0.831726491811616,-0.4892932980069089,0.2081808612271971,-1.2530162721052804,1.7464547910186323,0.0484343345928212,0.0,0.0,0.0,1.0,-0.6429740432821314,2.011604490637028,0.403152270134214,0.0,0.0,0.0,1.0
1676107301.638625,-1.0,9.63,-2.77,0.08,0.04,-0.03,-0.0985560113810667,0.7492167135676165,0.6545202246680284,0.0237550885518974,3.36,9.33,-0.58,0.11,-0.14,0.0,0.6510363768406309,0.4041851813296417,0.4913777265390837,0.4139249993477442,5.15,8.17,-2.94,0.18,0.1,0.01,-0.1582059135945418,-0.8316509832334982,-0.4890625493594165,0.2101079574993305,-1.2555346959649891,1.7442275233235898,0.0616682585173077,0.0,0.0,0.0,1.0,-0.6487064712222178,2.0092453231190612,0.4057254560889631,0.0,0.0,0.0,1.0
1676107301.6956878,-1.05,9.54,-2.81,0.15,0.0,-0.02,-0.0982283255636357,0.7546775085208091,0.6482831814072392,0.023280268346757,3.4,9.38,-0.6,0.1,-0.11,0.05,0.6526012522930752,0.4014102013290709,0.4916079215018356,0.4138877955329316,5.28,8.07,-3.05,0.19,0.11,0.04,-0.155851853283569,-0.8313540576112366,-0.4881083653633086,0.2151995687350893,-1.2701878249078231,1.7317339309708075,0.1010963984537865,0.0,0.0,0.0,1.0,-0.6653916849569381,2.0022075698068487,0.4134232129408312,0.0,0.0,0.0,1.0
1676107301.7191803,-1.13,9.5,-2.73,0.1,0.07,-0.03,-0.0987425501451974,0.7565370807514198,0.646061655607628,0.0224920295321154,3.07,9.33,-0.71,0.11,-0.09,0.01,0.6527911114738019,0.4009905858629162,0.4914001378074373,0.4142417402833103,4.91,8.17,-3.06,0.2,0.14,-0.0,-0.1540194704943108,-0.8313727009315027,-0.4878855582846272,0.216944962771224,-1.271845701851925,1.729706809241747,0.1141177669932264,0.0,0.0,0.0,1.0,-0.6709332400647968,2.0000163996787745,0.4150698596526913,0.0,0.0,0.0,1.0
1676107301.7400632,-1.02,9.53,-2.69,0.1,0.06,-0.04,-0.0991013286945587,0.7581590685003003,0.6441258456245823,0.021809367256902,3.04,9.25,-0.62,0.11,-0.1,0.0,0.6529716433184424,0.4006458136104537,0.4910988877001054,0.4146478597052561,4.89,8.09,-2.82,0.19,0.13,-0.0,-0.1525073034760721,-0.8313441457970444,-0.4877315686146088,0.2184636139318694,-1.272696874218407,1.728316261217748,0.1251621650699626,0.0,0.0,0.0,1.0,-0.6756398440209058,1.998087098288492,0.4167238280018069,0.0,0.0,0.0,1.0
1676107301.7645316,-0.97,9.47,-2.72,0.08,0.06,-0.04,-0.0994954672313255,0.7598919888616092,0.6420483687235484,0.0209453929015119,3.1,9.34,-0.46,0.11,-0.1,-0.01,0.6531560427194831,0.4002983278295919,0.4907122398747335,0.4151504910667687,5.02,8.17,-2.92,0.19,0.13,-0.02,-0.15054849404269,-0.8313332373572312,-0.4875965381134358,0.2201586142453123,-1.2728714362512723,1.7272890746769862,0.1370064205690518,0.0,0.0,0.0,1.0,-0.6805715538307142,1.9960589781024585,0.4184147655771934,0.0,0.0,0.0,1.0
1676107301.7940328,-0.91,9.45,-2.73,0.07,0.07,-0.03,-0.0998870016482535,0.7618846235671688,0.639664211052498,0.0195985808726162,3.01,9.36,-0.52,0.1,-0.12,-0.02,0.6533504158170047,0.3998627286839573,0.4899747717970714,0.4161342996720829,4.97,8.17,-2.85,0.18,0.12,-0.03,-0.1481431517325854,-0.8313070512352303,-0.487566983089752,0.2219473589887478,-1.270251480970289,1.7280645613819705,0.150844445666804,0.0,0.0,0.0,1.0,-0.6859318319742284,1.9937685303821973,0.4205764724067336,0.0,0.0,0.0,1.0
1676107301.8182063,-1.0,9.5,-2.69,0.07,0.06,-0.04,-0.1002560464792396,0.7634969906213024,0.6377079350570188,0.0186991984288227,3.25,9.38,-0.54,0.1,-0.11,-0.03,0.6535194810207134,0.3994498999923822,0.4895622940172551,0.4167503156556161,5.12,8.17,-2.92,0.18,0.13,-0.04,-0.1460686843480606,-0.8312465177040583,-0.4875638927260146,0.2235500319113348,-1.2696400590814203,1.727483004837946,0.1622238834814044,0.0,0.0,0.0,1.0,-0.6902223153070123,1.9919732544517703,0.4220612621421784,0.0,0.0,0.0,1.0
1676107301.8382008,-0.97,9.52,-2.66,0.06,0.05,-0.03,-0.1003670472439599,0.764759575840377,0.6361990337511451,0.0178895623782376,3.04,9.24,-0.53,0.1,-0.11,-0.01,0.6536742466308242,0.3990726685895638,0.4892197722307957,0.4172708939464586,4.89,8.09,-2.84,0.19,0.13,-0.02,-0.144424008510342,-0.8312407784118199,-0.4874575081237375,0.2248680765358058,-1.2684582566369842,1.72746181305895,0.1714331811305698,0.0,0.0,0.0,1.0,-0.6937123328086162,1.9904052991660797,0.423733341101237,0.0,0.0,0.0,1.0
1676107301.8620045,-0.92,9.53,-2.64,0.07,0.04,-0.04,-0.1004365890948092,0.7663009965777291,0.6343546150449089,0.0170145992078853,3.05,9.49,-0.44,0.11,-0.1,-0.04,0.6536827623999316,0.399014236831309,0.4886450715235934,0.4179862186996414,5.12,8.32,-2.84,0.18,0.13,-0.04,-0.1423466673569202,-0.831186632832914,-0.4874560164585789,0.2263909002380488,-1.2662642110138584,1.7280387369896604,0.1815408256250631,0.0,0.0,0.0,1.0,-0.6977569249686959,1.9886318523534825,0.4254158312326722,0.0,0.0,0.0,1.0
