timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151670.712445,0.88,2.58,9.36,0.1,0.04,-0.0,-0.105142277126133,-0.5799442507662795,-0.7017407176777916,-0.4002121096580262,-8.96,3.76,1.78,0.08,-0.12,0.03,-0.2903870856906272,0.5675471363299599,0.5920514501173425,0.4929915505581388,-7.86,5.36,0.29,0.17,0.14,0.02,0.1308419783278311,0.1053904778098152,0.684137643875595,0.7097386195823275,0.6302814054678774,1.4838383155018045,-1.4224869782779048,0.0,0.0,0.0,1.0,1.5357837474025509,1.4166317425327792,-0.5069741485152074,0.0,0.0,0.0,1.0
1677151670.732796,0.8,2.52,9.25,0.11,0.01,-0.0,-0.1055332607079115,-0.5797832960659705,-0.7017846547555201,-0.4002653605258771,-8.72,3.74,1.81,0.08,-0.11,0.02,-0.2891950262064425,0.5685266598666784,0.5917028342683045,0.4929821799590209,-7.7,5.3,0.33,0.17,0.13,0.02,0.1307922950521043,0.1094401985272976,0.683941145764888,0.7093241343921135,0.6290573265964301,1.4859899323206125,-1.4207817569553511,0.0,0.0,0.0,1.0,1.5300677403411076,1.4214977333917267,-0.5106240338347193,0.0,0.0,0.0,1.0
1677151670.756658,0.86,2.59,9.28,0.08,0.05,-0.01,-0.1054531002398432,-0.5795450396569233,-0.7020506328792292,-0.4001650903473895,-8.69,3.72,1.8,0.1,-0.11,0.02,-0.2885331414137575,0.5693443588322958,0.5906593223512481,0.493677214677075,-7.72,5.32,0.34,0.19,0.14,0.01,0.1308062278797736,0.1144470692583237,0.6835978340303842,0.7088621871668795,0.6278678231216662,1.4862241435525645,-1.4210629091669047,0.0,0.0,0.0,1.0,1.5232703450544016,1.4269331117014148,-0.5157609432750424,0.0,0.0,0.0,1.0
1677151670.81094,0.88,2.62,9.33,0.09,0.04,-0.01,-0.1055768732877337,-0.5790818825622273,-0.7024731268094976,-0.4000614993041197,-8.8,3.77,1.77,0.09,-0.12,0.01,-0.2867675684030087,0.5715385245775249,0.588443752663892,0.4948151438535486,-7.79,5.4,0.35,0.18,0.12,-0.0,0.1309867397531288,0.1252828836234872,0.682516633498502,0.708037935479238,0.6243687033128941,1.4879105369022692,-1.4208398771496302,0.0,0.0,0.0,1.0,1.5080625220263912,1.4390884606637886,-0.5265660756673619,0.0,0.0,0.0,1.0
1677151670.833011,0.84,2.59,9.28,0.09,0.03,-0.01,-0.1056991613312321,-0.5788493507654913,-0.7026320053614576,-0.4000867174175868,-8.71,3.84,1.87,0.08,-0.12,0.02,-0.2839982929728858,0.5710744286228875,0.5896410498002101,0.4955223495989211,-7.7,5.46,0.34,0.17,0.13,0.02,0.1309525007283956,0.1296572516547078,0.6822306813221577,0.7075321456365301,0.6282042512314494,1.4905689084337548,-1.4163557985002704,0.0,0.0,0.0,1.0,1.501994312351053,1.4438870337398415,-0.5307573074984904,0.0,0.0,0.0,1.0
1677151670.8563445,0.85,2.57,9.3,0.1,0.03,-0.01,-0.105874562334441,-0.5786859447411499,-0.7027320468839152,-0.4001010181090226,-8.81,3.76,1.9,0.08,-0.11,0.01,-0.2834771694781359,0.5695660867928826,0.5894257605183735,0.4978076335266905,-7.84,5.32,0.32,0.16,0.13,0.01,0.1307721123298658,0.1342051602872653,0.681845468216248,0.7070886698724708,0.6326961244983256,1.488336837383098,-1.4167035937461574,0.0,0.0,0.0,1.0,1.495553016277149,1.448821405214371,-0.53547895504583,0.0,0.0,0.0,1.0
1677151670.8801544,0.86,2.54,9.34,0.1,0.04,-0.0,-0.1060369002412961,-0.5785552385957796,-0.7028935681244006,-0.3999633027790754,-8.84,3.83,1.79,0.07,-0.12,0.02,-0.282526420891408,0.5705876708563422,0.5887569782095259,0.4979696295705326,-7.84,5.41,0.34,0.17,0.12,0.02,0.1307826742890855,0.1388239780783144,0.6814874281698187,0.7065399355045636,0.6309918515920963,1.489943832156031,-1.4157742264374564,0.0,0.0,0.0,1.0,1.488803694910241,1.4541587103476843,-0.5398018183940954,0.0,0.0,0.0,1.0
1677151670.9049537,0.82,2.54,9.39,0.09,0.04,-0.0,-0.1061489941301345,-0.5783318961229914,-0.7031321578852378,-0.3998371887651213,-8.9,3.71,1.87,0.08,-0.13,0.02,-0.2827236134033452,0.5698707901875291,0.587604293611666,0.5000358337602737,-7.91,5.37,0.32,0.16,0.13,0.02,0.130602430078625,0.14362846328747,0.6811293694364394,0.705957967503984,0.6329879990713846,1.487318426418607,-1.41764244133254,0.0,0.0,0.0,1.0,1.482041314057837,1.4592908302731191,-0.5445400041379049,0.0,0.0,0.0,1.0
1677151670.923539,0.87,2.6,9.33,0.09,0.04,-0.01,-0.1061872641137378,-0.5781725500928724,-0.7032771319298611,-0.3998025049491973,-8.85,3.73,1.81,0.09,-0.12,0.01,-0.2825338902393957,0.5703384455874076,0.586615051909048,0.5007708450228288,-7.71,5.34,0.35,0.18,0.12,0.0,0.1306472083044876,0.147312084730843,0.6806779252848166,0.70562597648078,0.6321673327667678,1.486880378697192,-1.418467906872709,0.0,0.0,0.0,1.0,1.4767240189394033,1.4633133727067704,-0.5481789353349804,0.0,0.0,0.0,1.0
1677151670.9461243,0.88,2.61,9.34,0.09,0.05,-0.01,-0.1061554592269718,-0.5780236244497922,-0.7034660357371536,-0.3996939386811986,-8.83,3.88,1.88,0.08,-0.12,0.01,-0.2798768186869087,0.5712195934331704,0.5872326526077983,0.5005346682807771,-7.87,5.49,0.38,0.17,0.12,0.01,0.1306416946868782,0.1516920161185007,0.680210810942641,0.7051492980440381,0.6321915482365106,1.4908424777235851,-1.414292244535522,0.0,0.0,0.0,1.0,1.4703716813083036,1.4680312385977785,-0.5526222953407371,0.0,0.0,0.0,1.0
