timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737476.463931,1.6,8.88,3.88,0.1,-0.0,0.09,-0.6287704841312409,-0.4532370143050875,-0.4689554102588559,-0.4234438691705467,-4.19,8.55,3.55,-0.02,-0.18,0.01,-0.5895604948820229,0.2437782031819487,0.3982597053666833,-0.6590749711596455,-1.18,9.74,1.87,0.06,0.08,0.04,-0.5112808953815775,0.6282678494303825,0.105226696563909,-0.5768870753623986,0.5316532909845177,1.9764899729798755,0.6582797011114199,0.0,0.0,0.0,1.0,-1.1615819805679135,1.6871996371372036,0.6531345090132749,0.0,0.0,0.0,1.0
1677737476.4944782,1.56,8.88,3.85,0.13,-0.05,0.11,-0.6297605598883886,-0.4521715457465214,-0.4692734267060624,-0.4227587744965376,-4.03,8.4,3.57,-0.05,-0.21,0.04,-0.5872407430996113,0.2440411943734193,0.4015447977755821,-0.659055369807407,-1.07,9.47,1.93,0.04,0.07,0.07,-0.5115180245914651,0.6271622939602102,0.1052290600420702,-0.5778785447438539,0.5415831978940931,1.9711050521699176,0.6662826075090296,0.0,0.0,0.0,1.0,-1.1567593710021693,1.6877862432679422,0.6601404052428178,0.0,0.0,0.0,1.0
1677737476.5181172,1.39,8.63,3.92,0.1,0.01,0.08,-0.6298727334585091,-0.4517279399704484,-0.4699546736072163,-0.422308906667022,-3.99,8.04,3.39,-0.01,-0.15,0.02,-0.586153779224878,0.243787111144195,0.4037222655540047,-0.6587867058739895,-1.13,8.91,1.79,0.08,0.11,0.03,-0.5123345959191842,0.6258401180844377,0.104972240346727,-0.5786348046712815,0.5496253999734753,1.9683430594416984,0.6678604046143851,0.0,0.0,0.0,1.0,-1.1523126831475383,1.6895613306665094,0.663368668369056,0.0,0.0,0.0,1.0
1677737476.5554168,1.41,8.76,4.11,0.07,0.03,0.04,-0.6293003391680427,-0.4513980786948225,-0.4711994908469828,-0.4221278212806558,-4.53,8.28,3.35,0.04,-0.13,0.01,-0.5854837063207529,0.2432921796399828,0.406888356141848,-0.6576166136854552,-1.57,9.44,1.72,0.12,0.11,0.0,-0.5144695057856407,0.623550655873206,0.1044629618176061,-0.5793040624620777,0.5608314849628241,1.9669047189324045,0.6627623043865969,0.0,0.0,0.0,1.0,-1.1458017387426829,1.6941737410061393,0.6628828786290283,0.0,0.0,0.0,1.0
1677737476.5849755,1.48,8.78,4.08,0.09,-0.02,0.04,-0.6293224400189253,-0.450955938910098,-0.4715962451504357,-0.4221243764701915,-4.67,8.32,3.37,0.02,-0.2,0.02,-0.5843213547948013,0.2435338096994876,0.4099790114386921,-0.6566407298087552,-1.74,9.46,1.79,0.09,0.05,0.04,-0.5154394240061188,0.6225141397954299,0.1044438545496767,-0.5795600289718075,0.5680442990407069,1.965245696992441,0.66153988903168,0.0,0.0,0.0,1.0,-1.1424439653127747,1.696454219234594,0.6628460365436053,0.0,0.0,0.0,1.0
1677737476.613312,1.36,8.7,3.93,0.13,-0.04,0.04,-0.6297010498259523,-0.4506984291718337,-0.471525441488031,-0.4219138203705262,-4.05,8.28,3.39,0.04,-0.22,0.04,-0.583028858070224,0.2442921275076797,0.4128185926646181,-0.6557282338328176,-0.95,9.38,1.65,0.11,0.04,0.05,-0.5163983559903601,0.621670806695643,0.1042476869999888,-0.5796469320094723,0.571756345572889,1.9637304988283524,0.6628402592393475,0.0,0.0,0.0,1.0,-1.1412531114422315,1.6970359880011283,0.6634080125024554,0.0,0.0,0.0,1.0
1677737476.6886313,1.26,8.72,4.0,0.09,0.0,0.03,-0.6291640900433743,-0.4502219595745052,-0.4727651634543546,-0.4218362657960585,-4.14,8.38,3.2,0.05,-0.16,-0.0,-0.5814819258552675,0.2438955007678647,0.4200374800086588,-0.6526578506360108,-1.24,9.33,1.55,0.13,0.09,-0.02,-0.5213135245795628,0.6170440596031893,0.103862632823,-0.5802597617463441,0.5901695302829367,1.9614303900583725,0.653445292645895,0.0,0.0,0.0,1.0,-1.130518521099204,1.7057874360837055,0.659330794329103,0.0,0.0,0.0,1.0
1677737476.712387,1.21,8.85,3.79,0.11,-0.03,0.01,-0.629138979261628,-0.4501968889594445,-0.4727140830051912,-0.4219577012846617,-4.13,8.27,3.1,0.07,-0.18,0.03,-0.580993220566818,0.2442115944553569,0.4221610617907365,-0.6516038771344802,-1.26,9.16,1.53,0.15,0.07,0.03,-0.5225985058580722,0.6160590059565219,0.103375799106553,-0.5802374919064212,0.592939107648755,1.961433149627054,0.6509248913390795,0.0,0.0,0.0,1.0,-1.1303191970263915,1.70663652114313,0.6574726591532812,0.0,0.0,0.0,1.0
1677737476.7346382,1.33,8.94,3.82,0.16,0.02,0.04,-0.6292453189221473,-0.4504472803541368,-0.4729215284695616,-0.4212989486648889,-4.04,8.66,3.39,0.03,-0.15,0.06,-0.580168800582817,0.2443507848130346,0.423819856721065,-0.6512093256706983,-0.83,9.77,1.67,0.1,0.12,0.08,-0.523159383960871,0.6150319890616363,0.1026359563575664,-0.5809524695421624,0.5956679282688881,1.9599910435111805,0.6527747150340657,0.0,0.0,0.0,1.0,-1.1295155340744498,1.705712556800182,0.6612407518133591,0.0,0.0,0.0,1.0
1677737476.76911,1.4,8.84,4.03,0.09,0.03,0.06,-0.6289959245020739,-0.4501039595371523,-0.474054399376593,-0.4207647549408774,-4.3,8.44,3.44,0.01,-0.13,0.02,-0.5790355651783333,0.2437715679744496,0.4267269460245575,-0.650536202253526,-1.3,9.35,1.8,0.1,0.13,0.01,-0.5247985499032597,0.6127290170201268,0.1020767397784997,-0.5820051313495247,0.606397594267618,1.9569379384500052,0.652055107120164,0.0,0.0,0.0,1.0,-1.122848789369648,1.7090138498262568,0.6640649496195026,0.0,0.0,0.0,1.0
1677737476.7921352,1.34,8.78,3.98,0.04,0.0,0.06,-0.6287426429030636,-0.4494655832268479,-0.4748446129137004,-0.4209346410984227,-4.37,8.34,3.27,0.02,-0.14,-0.02,-0.5785052386124481,0.2431983507167908,0.4290206276982168,-0.6497134384603843,-1.4,9.28,1.69,0.09,0.11,-0.01,-0.5259598755676592,0.6111896332242113,0.1020436972089968,-0.582580917462995,0.6156029050355607,1.9552110654894568,0.6486006110846344,0.0,0.0,0.0,1.0,-1.1172702761036122,1.71272566368389,0.663911086738229,0.0,0.0,0.0,1.0
1677737476.8140216,1.25,8.86,3.89,0.04,0.0,0.03,-0.6283397835521496,-0.4490801710486595,-0.4754444985662933,-0.421270275665861,-4.05,8.32,3.28,0.03,-0.15,-0.0,-0.577888215074823,0.242925096017771,0.4310820441120764,-0.6489999074318467,-1.04,9.39,1.64,0.12,0.1,-0.0,-0.5271643505993251,0.6098659652329653,0.1018087192367014,-0.5829204376199533,0.6223335730703233,1.9542024629348205,0.6452082281628198,0.0,0.0,0.0,1.0,-1.1136083122071792,1.7157975356967836,0.6621294008575066,0.0,0.0,0.0,1.0
1677737476.835959,1.24,8.81,3.96,0.07,0.07,0.02,-0.6276613508020267,-0.4492441529814561,-0.4763332892677249,-0.421102739550266,-4.22,8.34,3.24,0.04,-0.09,0.01,-0.577659282593736,0.2423067123281071,0.4326786131059683,-0.6483721370900587,-1.26,9.37,1.68,0.14,0.16,-0.01,-0.5286383052566723,0.6081234356013266,0.1011541842731595,-0.5835197171405816,0.6285464791739841,1.9535155103877655,0.6412538297682259,0.0,0.0,0.0,1.0,-1.1098423121308405,1.7184171755601845,0.661658864479142,0.0,0.0,0.0,1.0
1677737476.8561437,1.27,8.81,4.04,0.07,0.07,0.02,-0.6270397118598868,-0.4493915520438865,-0.4771537842541346,-0.4209426313337905,-4.47,8.41,3.22,0.04,-0.1,-0.01,-0.5775154939265396,0.2416638469615665,0.4343431650791304,-0.647626786270893,-1.41,9.52,1.63,0.13,0.15,-0.01,-0.5299371086066508,0.6065673918935806,0.1006766975134406,-0.5840435451152847,0.6347969023487122,1.952892776405288,0.636979353380095,0.0,0.0,0.0,1.0,-1.1061346112724175,1.7209858931298372,0.6611911806681287,0.0,0.0,0.0,1.0
1677737476.8781772,1.35,8.9,4.08,0.08,0.02,0.03,-0.626723594567215,-0.4492959515767235,-0.4777084700432795,-0.4208863285477742,-4.42,8.35,3.31,0.05,-0.15,0.01,-0.5770773031697497,0.2415141165075512,0.4363005061227801,-0.646756976035753,-1.51,9.41,1.65,0.14,0.09,0.0,-0.5312858812520046,0.6053255372365127,0.1003720838694236,-0.584159011854921,0.6401411428514573,1.952129310763998,0.6339640930564674,0.0,0.0,0.0,1.0,-1.103162607740916,1.7234982894873667,0.659610420639624,0.0,0.0,0.0,1.0
1677737476.9008756,1.39,8.87,4.11,0.1,0.01,0.03,-0.6265513192750509,-0.4492533311422382,-0.4781118417538457,-0.4207302645960251,-4.29,8.43,3.39,0.05,-0.15,0.03,-0.5765041624391234,0.2415135755639771,0.4381595123235715,-0.6460111340132134,-1.35,9.48,1.77,0.14,0.1,0.04,-0.5323878180440714,0.6042165658620927,0.0997174785121678,-0.5844159282696418,0.6444515593463308,1.9512258955350537,0.6323762268219069,0.0,0.0,0.0,1.0,-1.101615429994834,1.724576456915856,0.6593781074989137,0.0,0.0,0.0,1.0
