timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832549.5255044,-7.33,4.75,4.24,0.04,0.07,-0.01,0.5472501405683063,0.2140031151215161,-0.4514667061469706,0.671489213321451,-7.43,4.75,-3.54,0.03,-0.1,-0.07,-0.4595020075467051,-0.597567098556394,-0.1752164940725085,-0.6333013879570921,-4.96,6.42,-5.61,0.19,0.15,-0.11,0.7759649396255489,-0.6267507539571018,-0.0080100487292438,0.0706947240285835,0.0664107273556442,1.357419209149249,-1.6659840053027886,0.0,0.0,0.0,1.0,-0.3291157962480379,-1.6662309524293213,-1.3182781215762085,0.0,0.0,0.0,1.0
1677832549.5497444,-7.46,4.43,4.22,0.07,0.0,-0.01,0.5463444957244242,0.2137786847558662,-0.4526332928086332,0.6715128205603306,-7.68,4.57,-3.64,0.09,-0.15,-0.02,-0.4599486855901595,-0.5981683417845558,-0.1719586019793297,-0.6333025191138225,-5.11,6.33,-5.67,0.13,0.04,-0.01,0.7762096972369321,-0.6265252006671594,-0.0083493788542967,0.0699640387418646,0.0681368224369634,1.3512302157868423,-1.6709381428924404,0.0,0.0,0.0,1.0,-0.3257128267540793,-1.6688824499667132,-1.3157668952671542,0.0,0.0,0.0,1.0
1677832549.576025,-7.28,4.78,4.02,0.03,0.08,-0.01,0.5455512812789394,0.2140997035933989,-0.4530134718121965,0.6717990106964927,-7.29,4.55,-3.74,0.12,-0.08,0.04,-0.4611119606967806,-0.5990982793177018,-0.1692016625293602,-0.6323193882985402,-5.12,6.44,-5.54,0.22,0.16,0.04,0.7761533893837963,-0.6266924014440598,-0.0066813268545556,0.0692669473254368,0.0663253105168358,1.3462794475547086,-1.6750022693347713,0.0,0.0,0.0,1.0,-0.3216814214966841,-1.6721060569384156,-1.3126623318331854,0.0,0.0,0.0,1.0
1677832549.6016643,-7.39,4.68,4.17,0.16,-0.03,0.0,0.5452548384605005,0.2127657038140833,-0.4544975195231545,0.671461034731883,-7.41,4.66,-3.65,0.08,-0.16,0.01,-0.4618173050460117,-0.5994372553356139,-0.1660704855111226,-0.6323134883250909,-5.08,6.61,-5.57,0.14,0.08,0.01,0.7762572538136435,-0.6266203484757897,-0.0065130270381653,0.0687691446550021,0.0678856485273865,1.3418304273153765,-1.6785060747744256,0.0,0.0,0.0,1.0,-0.3155461350529593,-1.6761227697868188,-1.309023719133959,0.0,0.0,0.0,1.0
1677832549.625974,-7.36,4.53,4.14,-0.01,0.05,-0.0,0.5440005657035174,0.2132168152418481,-0.4549947704828258,0.6719983132759019,-7.61,4.71,-3.55,0.07,-0.13,-0.03,-0.4619866938855226,-0.6001854766365534,-0.1629913979375505,-0.6322811815210386,-5.17,6.45,-5.54,0.13,0.1,-0.02,0.7765787386838908,-0.626252974345522,-0.0062712618172621,0.0685079996988949,0.0700774857083591,1.335433953147967,-1.6835098166557827,0.0,0.0,0.0,1.0,-0.3137261115057015,-1.6787853416721013,-1.306045827506217,0.0,0.0,0.0,1.0
1677832549.656476,-7.45,4.61,4.18,0.01,0.03,0.02,0.542559942384822,0.2132426108481264,-0.4556307675142451,0.6727234956001112,-7.18,4.45,-3.71,0.03,-0.08,-0.01,-0.4620123268421638,-0.601365079354793,-0.1601404714904951,-0.63186998707748,-4.49,6.07,-5.74,0.13,0.15,-0.01,0.7768890252657137,-0.6258514710017427,-0.0054399757678468,0.0687297994343767,0.0723662761176617,1.3288025416032223,-1.6886523998471914,0.0,0.0,0.0,1.0,-0.3104060595059719,-1.6833626464011704,-1.3009374615727012,0.0,0.0,0.0,1.0
1677832549.6868663,-7.37,4.64,4.16,0.12,0.05,0.03,0.5424390172984864,0.212530429478685,-0.4563031841809324,0.6725906133482686,-7.12,4.6,-3.7,0.07,-0.09,0.06,-0.4631228506318883,-0.6020351050755726,-0.1575789279452925,-0.6310624683395857,-5.08,6.23,-5.58,0.18,0.17,0.07,0.7764922809504706,-0.6263850728604912,-0.0037639981782416,0.0684639353207698,0.0708153070479838,1.325443179432441,-1.6913561335164518,0.0,0.0,0.0,1.0,-0.3055878221593569,-1.6866946915041343,-1.2977584908601731,0.0,0.0,0.0,1.0
1677832549.7616563,-7.42,4.5,4.19,0.2,0.01,-0.0,0.5431418178214925,0.2094651077474062,-0.4604053105565983,0.6701852612384239,-7.2,4.49,-3.75,0.08,-0.15,0.02,-0.4654526337118966,-0.6030039979538323,-0.1490059740372787,-0.6305055463067358,-5.43,6.36,-5.55,0.16,0.09,0.01,0.7768600542585989,-0.6261580455591053,-0.0025191849469564,0.0663943656203674,0.069098352175729,1.3136040581969446,-1.7006380555588885,0.0,0.0,0.0,1.0,-0.2894509994723301,-1.6969686935311448,-1.2880277062546708,0.0,0.0,0.0,1.0
1677832549.825274,-7.34,4.67,4.31,0.05,0.05,0.02,0.5413680632046657,0.2089507252912256,-0.4614320912206001,0.6710742430864738,-7.4,4.82,-3.51,0.04,-0.1,0.02,-0.4661790644568238,-0.6045831609015242,-0.1431023261546429,-0.6298237893773246,-5.04,6.63,-5.52,0.14,0.13,0.01,0.777104093556821,-0.6258808196393683,-0.0008366164541304,0.0661946180417479,0.0722813927414877,1.3030667788100494,-1.7085936820159884,0.0,0.0,0.0,1.0,-0.281951416528766,-1.7035000962013789,-1.2810506707227922,0.0,0.0,0.0,1.0
1677832549.8455186,-7.37,4.7,4.33,0.06,0.08,0.0,0.5409694037951754,0.2090498261989649,-0.4617483717133473,0.6711473128484887,-7.39,5.04,-3.41,0.07,-0.13,0.01,-0.4665824234370888,-0.6049754276362527,-0.1408416506079998,-0.6296580052297601,-4.96,6.64,-5.52,0.14,0.09,-0.01,0.777307102606443,-0.6256612249708258,-0.000631206762758,0.065888552750876,0.0726047980285986,1.2993365041951688,-1.7114184737138676,0.0,0.0,0.0,1.0,-0.280351492949442,-1.7048835836019058,-1.279560474055737,0.0,0.0,0.0,1.0
