timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106281.5457652,-1.45,2.44,9.12,0.09,0.03,0.0,-0.0096548942205956,-0.1523064808823949,-0.8151065602139934,-0.5588477560077711,-8.5,3.81,3.5,0.06,-0.14,0.01,0.5329654788195933,0.1983574077684564,-0.5862165193945205,0.5770202159014477,-7.65,5.36,1.41,0.15,0.1,0.01,0.7081938701479882,-0.6188044715574491,-0.2203067564243957,-0.2588578786498157,1.130204415686866,1.7019522993741747,-0.6696987004742266,0.0,0.0,0.0,1.0,-0.528308618430287,-0.2270230822698734,2.071678190214148,0.0,0.0,0.0,1.0
1676106281.567859,-1.51,2.42,9.17,0.1,0.03,-0.0,-0.0081225508765796,-0.1523349501421044,-0.8149320297359534,-0.5591188371383129,-8.47,3.78,3.48,0.07,-0.14,0.01,0.533584916075199,0.1976931606576268,-0.5866698620434844,0.5762143911220022,-7.64,5.36,1.38,0.15,0.11,0.01,0.7075767797661159,-0.6196003555438775,-0.2195183108880795,-0.2593110320263264,1.1320125877438096,1.700656534044107,-0.6699364554960768,0.0,0.0,0.0,1.0,-0.523628144685843,-0.2329169068125917,2.072212170752241,0.0,0.0,0.0,1.0
1676106281.589738,-1.48,2.46,9.15,0.09,0.03,0.0,-0.0101252533981394,-0.1520662227315958,-0.8150865646105497,-0.5589340169815576,-8.5,3.79,3.41,0.07,-0.13,0.01,0.534340709015742,0.1970150096972462,-0.5869868055899199,0.5754229598355367,-7.64,5.33,1.4,0.15,0.11,0.01,0.7069645456681656,-0.6203863329158891,-0.2187352297384303,-0.2597630234861306,1.1263258887265168,1.706309400604567,-0.6651302291979405,0.0,0.0,0.0,1.0,-0.5260692191911942,-0.2362208127669704,2.0712196658576025,0.0,0.0,0.0,1.0
1676106281.648044,-1.46,2.45,9.18,0.09,0.03,0.01,-0.009371926471699,-0.1493925536317041,-0.8154373101605482,-0.5591565300626804,-8.49,3.79,3.51,0.06,-0.13,0.01,0.5337518144283636,0.1976812847831427,-0.5899565877418366,0.5726974199530885,-7.65,5.36,1.41,0.15,0.11,0.01,0.7053217785115401,-0.6224845808407294,-0.2166374146995043,-0.2609643000971102,1.1276641900779778,1.705342771094414,-0.6653416471947347,0.0,0.0,0.0,1.0,-0.5222263741482487,-0.2552585318492936,2.069933017288752,0.0,0.0,0.0,1.0
1676106281.677104,-1.45,2.47,9.11,0.1,0.03,0.01,-0.0111389275047233,-0.153279454222024,-0.815078090337536,-0.558595595989763,-8.49,3.76,3.45,0.06,-0.14,0.01,0.5347415984441767,0.1962919105148114,-0.590177825924296,0.5720236381016817,-7.66,5.31,1.38,0.14,0.11,0.01,0.7045378884315607,-0.6234931702858459,-0.2156854795029722,-0.2614620513628614,1.116992212557425,1.7105975065974888,-0.6698392101904176,0.0,0.0,0.0,1.0,-0.5202412070059775,-0.2519544669524689,2.0708375197285904,0.0,0.0,0.0,1.0
1676106281.6997852,-1.48,2.48,9.11,0.1,0.03,0.0,-0.0092756438192962,-0.1541225849578247,-0.8147686778719839,-0.558848989259527,-8.48,3.77,3.54,0.07,-0.14,0.01,0.5329649345269262,0.1941658835050544,-0.5917543696735983,0.5727781020775963,-7.62,5.31,1.36,0.15,0.1,0.01,0.7038703596114052,-0.6242751267933206,-0.2149523385812061,-0.2619972806465077,1.126929580585638,1.7028296507254137,-0.6729791237560374,0.0,0.0,0.0,1.0,-0.5143840434551245,-0.2567412243811657,2.0717125764791833,0.0,0.0,0.0,1.0
1676106281.721804,-1.49,2.45,9.17,0.1,0.03,0.0,-0.008965217893163,-0.1532274849687807,-0.8148135707706096,-0.5590347105559003,-8.48,3.78,3.46,0.07,-0.13,0.01,0.5337842198934885,0.1933211567246559,-0.5919819231804067,0.5720653280727369,-7.65,5.33,1.39,0.15,0.1,0.01,0.7032213200557073,-0.6250330470899779,-0.2142380927173728,-0.2625176273954736,1.1274163826249368,1.7043168613984212,-0.6683833751238404,0.0,0.0,0.0,1.0,-0.5130356762985803,-0.2633784318245216,2.071213701310059,0.0,0.0,0.0,1.0
1676106281.744079,-1.49,2.44,9.15,0.1,0.03,0.01,-0.0084903713015767,-0.1523834128153439,-0.8148978521933384,-0.5591499795087126,-8.52,3.81,3.46,0.07,-0.14,0.02,0.5345759262841642,0.1923294822526902,-0.592198996711266,0.5714352960642263,-7.67,5.33,1.39,0.15,0.11,0.01,0.7025868301736535,-0.6258281376448819,-0.2134364759858923,-0.2629748256339381,1.1284386557921064,1.7054909070696465,-0.6636467177775076,0.0,0.0,0.0,1.0,-0.5110476811714022,-0.2703974410902831,2.0708006884828776,0.0,0.0,0.0,1.0
1676106281.7742372,-1.46,2.46,9.17,0.09,0.03,0.0,-0.0108089381357538,-0.1515582529367212,-0.815135147186284,-0.5589883314030281,-8.48,3.76,3.44,0.07,-0.14,0.02,0.5353284013799733,0.1916086898759115,-0.5928692307711045,0.5702768519279717,-7.65,5.35,1.41,0.15,0.1,0.01,0.7016934861335675,-0.6268651018975653,-0.2124533556270603,-0.2636853564828316,1.1222776508096983,1.711945757102299,-0.6574455104664579,0.0,0.0,0.0,1.0,-0.5141583406872342,-0.2762108807222204,2.069262851856285,0.0,0.0,0.0,1.0
1676106281.797389,-1.48,2.49,9.12,0.1,0.03,0.01,-0.0102540330467909,-0.1547072957121854,-0.8146840695914076,-0.5587936776786941,-8.52,3.75,3.45,0.07,-0.14,0.01,0.5356721123253779,0.1914013227223072,-0.5936632152347979,0.5691967222446919,-7.67,5.3,1.36,0.15,0.1,0.01,0.7010044505471358,-0.6276591167106252,-0.2117019044527163,-0.264233035735956,1.1168696377629506,1.7117934321157828,-0.6669823520967582,0.0,0.0,0.0,1.0,-0.5087778539662213,-0.2757740655319746,2.070650564458787,0.0,0.0,0.0,1.0
