timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111172.8543246,-6.55,5.53,4.22,0.08,0.06,-0.01,-0.4690990691266203,0.4567358146017589,0.7477496891171722,0.1104937166981827,-6.74,6.12,-2.59,0.1,-0.11,-0.0,0.5414287663125746,-0.5058280528984079,-0.6715600083053719,0.0001647881595525,-3.39,6.73,-6.19,0.16,0.11,-0.01,0.4080163023683484,0.776587483543606,0.4800222667519928,-0.0036332942832559,0.0426919801535458,1.3575064090795406,-1.6666894564190835,0.0,0.0,0.0,1.0,-1.769149154811698,-0.8351252172884772,-0.8917270543602048,0.0,0.0,0.0,1.0
1676111172.8833232,-6.52,5.54,4.28,0.1,0.06,-0.02,-0.468464836528702,0.4570111079316512,0.7479192342723388,0.1108979854131704,-7.05,6.52,-2.43,0.11,-0.12,-0.01,0.5414057692093095,-0.5077527159492135,-0.6701223723221723,-0.0017258697451014,-3.62,7.16,-6.11,0.17,0.09,-0.01,0.4064074468070567,0.7788430652351266,0.4777294580738037,-0.0033214158775052,0.0394486565056594,1.3571914774371414,-1.6670258237567548,0.0,0.0,0.0,1.0,-1.7625666118222345,-0.8414403139380299,-0.8987976062325475,0.0,0.0,0.0,1.0
1676111172.9044588,-6.45,5.64,4.34,0.09,0.03,-0.01,-0.4677094924026947,0.4571760889005077,0.7482495172744777,0.1111778500986587,-6.91,6.61,-2.33,0.08,-0.17,-0.0,0.5408911336808054,-0.5090835738960107,-0.6695235193927122,-0.0029922023251268,-3.59,7.22,-6.12,0.15,0.07,-0.0,0.4054165807888557,0.7803292989965153,0.4761462516011909,-0.0028858681910543,0.0390513096981673,1.3577025034437775,-1.666619004857846,0.0,0.0,0.0,1.0,-1.7575622142189602,-0.8453822259150772,-0.9048778675913202,0.0,0.0,0.0,1.0
1676111172.9271505,-6.51,5.59,4.24,0.09,0.01,0.02,-0.4665792582511107,0.4574680819928947,0.7487519275202138,0.1113431666621254,-6.56,6.4,-2.48,0.06,-0.15,0.02,0.5403426978202778,-0.510523095545451,-0.6688652268380803,-0.0039046323562865,-3.11,6.82,-6.23,0.12,0.08,0.02,0.4045111371828336,0.7817145044865579,0.474644085261308,-0.0024830821255924,0.0389667119813632,1.3593069481583844,-1.66531264813719,0.0,0.0,0.0,1.0,-1.7521183710911454,-0.8492787032260374,-0.911760329215749,0.0,0.0,0.0,1.0
1676111172.9505956,-6.59,5.57,4.13,0.11,0.03,0.01,-0.4656222585077958,0.4578991517912775,0.7490431989559786,0.1116179433098563,-6.31,6.17,-2.72,0.09,-0.11,0.01,0.540169097399241,-0.5121746530578429,-0.6677353166312782,-0.0049008063922462,-3.01,6.6,-6.28,0.17,0.12,0.02,0.4033735213671442,0.7834377233433334,0.4727662594235772,-0.0026832542040381,0.0368903893760036,1.3604892559692006,-1.6643942091836468,0.0,0.0,0.0,1.0,-1.7455983563528803,-0.8562068207762237,-0.9177669956772216,0.0,0.0,0.0,1.0
1676111173.0082395,-6.54,5.57,4.18,0.11,0.05,-0.0,-0.4638264342530827,0.4588957014889104,0.7494548857384575,0.1122370183398821,-6.77,6.2,-2.57,0.11,-0.1,0.02,0.5400910010951248,-0.5163930471922341,-0.6645135722543433,-0.0078513462130061,-3.34,6.82,-6.17,0.19,0.14,-0.0,0.3997717193300798,0.7880468196185301,0.4681369843391466,-0.0035420907444118,0.029597199421267,1.3621277986420646,-1.663199286301236,0.0,0.0,0.0,1.0,-1.729648066307847,-0.874740970766808,-0.930400881759829,0.0,0.0,0.0,1.0
1676111173.0333364,-6.51,5.61,4.5,0.1,0.07,0.0,-0.4632681476480244,0.4592534473980545,0.7495650412978745,0.1123438618344879,-7.15,6.7,-2.1,0.08,-0.12,0.02,0.539805974067958,-0.5180256446105133,-0.6634595817124903,-0.0089624394164047,-3.63,7.45,-6.03,0.16,0.1,0.01,0.3984938024811009,0.7897239206056134,0.4663981969309671,-0.0033971321721519,0.0271263173095221,1.3630247415356114,-1.662506456189269,0.0,0.0,0.0,1.0,-1.7243796844656862,-0.8792603643051093,-0.9359037961051696,0.0,0.0,0.0,1.0
1676111173.0544531,-6.6,5.5,4.18,0.13,-0.03,0.04,-0.4617859448546645,0.4598398549287613,0.7500555159927459,0.1127730991089465,-6.49,6.18,-2.71,0.02,-0.15,0.04,0.5392428891923656,-0.5191318118012946,-0.663044698609562,-0.0095391863977203,-3.1,6.57,-6.28,0.1,0.1,0.04,0.3977383333899122,0.7908001673762517,0.4652194208794603,-0.0031943491491384,0.0278032784410591,1.3649852463317282,-1.660885984950394,0.0,0.0,0.0,1.0,-1.7186757751767896,-0.8844754140855124,-0.9414652525179688,0.0,0.0,0.0,1.0
1676111173.0807023,-6.51,5.5,4.19,0.08,0.11,-0.03,-0.4618111047013474,0.4598694930597733,0.7500131852895846,0.1128307352596785,-6.76,6.25,-2.41,0.13,-0.08,0.0,0.5394763784376654,-0.5210892010208223,-0.6612937479679751,-0.0110390482257305,-3.68,6.97,-6.08,0.2,0.12,-0.03,0.3958987417196727,0.7930277938709797,0.462991002191786,-0.0032305328279542,0.022882740168689,1.364490558391518,-1.661367477791345,0.0,0.0,0.0,1.0,-1.71269720115556,-0.8904221422373155,-0.9467400412824106,0.0,0.0,0.0,1.0
1676111173.107124,-6.43,5.61,4.38,0.09,0.1,-0.02,-0.4616416088443423,0.4600821901543001,0.7499803249038195,0.1128756640892569,-6.99,6.7,-2.22,0.12,-0.08,-0.01,0.5396238793663289,-0.5230313860134779,-0.6596151378349535,-0.012333207264499,-3.55,7.41,-6.07,0.19,0.1,-0.0,0.3944526036007093,0.7950008802757155,0.4608370323130125,-0.0031580884083203,0.0181843028175949,1.3646179778203025,-1.6613208918630578,0.0,0.0,0.0,1.0,-1.7069734906536562,-0.8953636262504192,-0.9523998524744592,0.0,0.0,0.0,1.0
1676111173.1280365,-6.45,5.62,4.3,0.14,-0.01,0.03,-0.4603378314103475,0.4607557397928153,0.7503063068794531,0.11328581145629,-6.69,6.56,-2.43,0.04,-0.18,0.07,0.5385804474152301,-0.5245024532950925,-0.6592903392405349,-0.012826797477955,-3.52,7.16,-6.15,0.11,0.1,0.07,0.3939120432788432,0.7959018859178457,0.4597432015927865,-0.0031110675848893,0.0185664888404728,1.367316631695948,-1.6590962944265124,0.0,0.0,0.0,1.0,-1.7018353145083116,-0.9002761465367616,-0.9569531975333562,0.0,0.0,0.0,1.0
1676111173.1495135,-6.56,5.54,4.23,0.11,-0.01,0.02,-0.4591107254550737,0.4611163199819919,0.7507773835212415,0.1136767417345349,-6.88,6.19,-2.5,0.02,-0.16,0.03,0.5381141987104467,-0.525405905187203,-0.6589324937287028,-0.0137736214955545,-3.18,6.64,-6.32,0.12,0.12,0.02,0.392872425674931,0.797142541540975,0.4584820102120061,-0.0030449830621177,0.0194046812540325,1.3682325880352673,-1.65833140336416,0.0,0.0,0.0,1.0,-1.6958115952511512,-0.9062803842858098,-0.9619661628511208,0.0,0.0,0.0,1.0
1676111173.1740131,-6.6,5.39,4.14,0.09,0.06,-0.01,-0.4585904910816926,0.4612225539027921,0.7509899623809287,0.1139411851085005,-6.6,5.89,-2.77,0.08,-0.12,-0.0,0.5380888143490715,-0.5267459834919549,-0.6578506287905548,-0.0152199522790031,-3.31,6.4,-6.28,0.18,0.15,-0.01,0.3912369583745361,0.799039810042921,0.4565714488776225,-0.0033965332624397,0.0173598382271719,1.3678231772384926,-1.6586917711937688,0.0,0.0,0.0,1.0,-1.6889121940045462,-0.914260566836182,-0.9665418857303256,0.0,0.0,0.0,1.0
1676111173.2043922,-6.48,5.68,4.36,0.08,0.09,-0.01,-0.4582228262296242,0.4614024960786397,0.7511146550425519,0.1138698955599963,-6.82,6.54,-2.32,0.12,-0.12,0.01,0.5376938843085267,-0.5291150699100036,-0.6562310652037392,-0.0168320715571961,-3.45,7.42,-6.18,0.18,0.1,0.01,0.3897043048029045,0.8011372862252608,0.4542011823313975,-0.0032999100699816,0.0133904392395769,1.3686519898581748,-1.6580447601902155,0.0,0.0,0.0,1.0,-1.682075495194956,-0.919547748268582,-0.97342383734878,0.0,0.0,0.0,1.0
1676111173.2347636,-6.5,5.68,4.43,0.11,0.03,0.02,-0.456918911898417,0.4620177346356777,0.7514958635409181,0.1140994649968735,-6.95,6.9,-2.22,0.06,-0.13,0.04,0.5367274985313311,-0.5313094231835663,-0.655233912346619,-0.0173899185618891,-3.45,7.34,-6.1,0.13,0.09,0.05,0.3887334973355015,0.8026313436357484,0.4523934665983108,-0.0030570642691982,0.0119928390166576,1.37190783789444,-1.6553625150208406,0.0,0.0,0.0,1.0,-1.6751075314651755,-0.924823721527147,-0.980416157623549,0.0,0.0,0.0,1.0
1676111173.2634847,-6.51,5.53,4.14,0.09,0.0,0.02,-0.4554125095212978,0.4622948406963244,0.7521913728796885,0.1144161920465939,-7.13,6.76,-2.18,0.03,-0.13,-0.01,0.5364717860515604,-0.5324833481954427,-0.6544575339284507,-0.0185699474826963,-3.07,6.41,-6.25,0.14,0.1,0.05,0.3878353640828865,0.8042192156046941,0.4503398585462843,-0.0030323956499853,0.0124178580416328,1.3728285662517674,-1.6545958795079765,0.0,0.0,0.0,1.0,-1.6664406690012068,-0.9322335256951768,-0.9881377182704594,0.0,0.0,0.0,1.0
1676111173.3137186,-6.57,5.57,4.25,0.08,0.06,-0.01,-0.4543107737931025,0.4623932046530522,0.7527463307363461,0.1147484495283502,-6.29,5.91,-2.77,0.12,-0.1,0.0,0.5364757835267406,-0.5361063592720096,-0.6514022544288953,-0.0214198077123327,-3.47,7.0,-6.13,0.18,0.12,0.02,0.3853289609091886,0.8075571626322927,0.4464991706801319,-0.0033928672063727,0.0062382732638721,1.3728591628641498,-1.654605331457212,0.0,0.0,0.0,1.0,-1.652829432007555,-0.9454856112841886,-0.9983545600357356,0.0,0.0,0.0,1.0
1676111173.3347197,-6.5,5.62,4.37,0.13,0.03,0.01,-0.4534455293108683,0.4629043561407366,0.7529007080991639,0.1150966235720838,-7.17,6.52,-2.22,0.09,-0.13,0.01,0.5363191008599426,-0.5373093650422307,-0.6504942264988698,-0.0227536718429,-3.77,7.3,-6.01,0.15,0.1,0.02,0.3843665868513472,0.8087537671450248,0.4451618781407518,-0.0032516597569767,0.0045824560897955,1.3730847333078953,-1.6544235601117905,0.0,0.0,0.0,1.0,-1.647499990210893,-0.9502979983441604,-1.0025854061366486,0.0,0.0,0.0,1.0
1676111173.3575432,-6.46,5.57,4.2,0.07,0.02,-0.0,-0.4525462453346451,0.4628780984902708,0.7534267867449198,0.1152989106053098,-6.73,6.35,-2.41,0.05,-0.14,0.0,0.5359880937696017,-0.5384344832718985,-0.6497983632804868,-0.0238150716764152,-3.43,6.83,-6.13,0.14,0.09,-0.0,0.3832132678757552,0.8101389346614992,0.44363763761783,-0.002853832228178,0.0046413664849935,1.3735266339547791,-1.6540565418189324,0.0,0.0,0.0,1.0,-1.6411845768514748,-0.9549884947903056,-1.0084692159520745,0.0,0.0,0.0,1.0
