timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016044.047024,-8.81,2.53,2.72,0.06,0.01,0.0,-0.4460348731225276,-0.401515163528612,0.4234017605754088,-0.6786526464671062,-5.05,2.94,-7.39,0.06,-0.17,-0.0,0.7334625691388704,-0.1088807180868724,-0.6471441399296978,0.1771499676989709,-5.62,2.93,-7.6,0.14,0.07,0.0,-0.25307148010705,-0.953236266566138,0.143342031136074,-0.082149304131336,0.2573461613766939,0.8921351288772974,-1.9391667966030584,0.0,0.0,0.0,1.0,0.2566503754526713,1.4942478715421776,1.5244191953566035,0.0,0.0,0.0,1.0
1676016044.077433,-8.86,2.41,2.51,0.12,0.04,0.02,-0.4480633255419692,-0.4028496487806521,0.4237334113719339,-0.6763145812923747,-4.87,2.82,-7.4,0.05,-0.14,0.04,0.7339138036988246,-0.1106203107432691,-0.6465414854297313,0.1764023333454015,-5.54,2.83,-7.81,0.14,0.11,0.04,-0.2544976415310002,-0.9528570254356632,0.1433306742280811,-0.082162992632826,0.2500132709716816,0.8908998791314572,-1.9406933734368228,0.0,0.0,0.0,1.0,0.255414000339993,1.5003455329629405,1.518626672407828,0.0,0.0,0.0,1.0
1676016044.105064,-8.85,2.31,2.74,0.1,0.05,0.0,-0.4473889069492611,-0.4035415515529282,0.4255282481165657,-0.6752207729060528,-5.19,2.7,-7.48,0.08,-0.12,0.01,0.7346216810758678,-0.1120577116768348,-0.6458391745803578,0.1751165769548369,-5.9,2.76,-7.61,0.16,0.11,0.02,-0.2555413514910887,-0.9525191880037676,0.1437470185147555,-0.0821133900826751,0.2492976132922984,0.8884939390438267,-1.9418880555503577,0.0,0.0,0.0,1.0,0.2598779941307845,1.500540813991193,1.517676083264544,0.0,0.0,0.0,1.0
1676016044.131219,-8.88,2.41,2.8,0.1,0.04,-0.0,-0.4468634849444063,-0.4030465113590163,0.4269483403525108,-0.6749678882546214,-5.14,2.92,-7.36,0.08,-0.13,0.01,0.7351897363776638,-0.1134908395757494,-0.6452598908128278,0.1739412376797132,-5.78,2.9,-7.67,0.16,0.1,0.01,-0.256390133528982,-0.9522320361169044,0.14412323803935,-0.0821385480678718,0.2496733091949265,0.8891483635383346,-1.9415402201069016,0.0,0.0,0.0,1.0,0.261446517400151,1.4992939388765458,1.5186386678164707,0.0,0.0,0.0,1.0
1676016044.1528702,-8.83,2.48,2.79,0.08,0.04,0.0,-0.4467334563839733,-0.4020379708504761,0.427568005339869,-0.6752631263080682,-5.16,3.08,-7.27,0.08,-0.13,0.01,0.7356477884882507,-0.1147033869691159,-0.6447766807856771,0.1729985439972373,-5.61,3.08,-7.63,0.16,0.1,0.01,-0.2570952844117309,-0.9520043276129152,0.1443814316666285,-0.0821205037090439,0.2495782473827968,0.8918778088700208,-1.9403001501001185,0.0,0.0,0.0,1.0,0.2611661358802561,1.4970306525925396,1.5209179710516048,0.0,0.0,0.0,1.0
1676016044.197513,-8.84,2.43,2.65,0.09,0.02,0.01,-0.4478335195984342,-0.4042936364106396,0.4289958993670795,-0.6722754737517731,-5.0,3.0,-7.37,0.06,-0.14,-0.01,0.7364325341902331,-0.1166194863831025,-0.6440544179835989,0.1710582493120406,-5.48,2.96,-7.68,0.13,0.1,-0.01,-0.2580779210533288,-0.951749074497537,0.1442651051326036,-0.0822013704201611,0.2423685162353029,0.8862842971627025,-1.9437740730189583,0.0,0.0,0.0,1.0,0.2629116758577906,1.505598567023252,1.5121343874388868,0.0,0.0,0.0,1.0
1676016044.228333,-8.84,2.45,2.64,0.08,0.04,0.01,-0.4490348848417403,-0.4017103267008687,0.4285971951894349,-0.6732762656538516,-5.03,2.95,-7.37,0.05,-0.13,-0.0,0.7370284504935001,-0.1179150326850306,-0.6434345938695841,0.1699324325781332,-5.75,2.87,-7.65,0.14,0.11,0.01,-0.2590777745591399,-0.95146461408198,0.1443705690598151,-0.0821640655557994,0.2395428895182732,0.8938517871729766,-1.9406566380091332,0.0,0.0,0.0,1.0,0.2570586062561423,1.5025471118400948,1.5161705212972052,0.0,0.0,0.0,1.0
1676016044.2709963,-8.87,2.33,2.68,0.07,0.06,0.01,-0.4479420383585157,-0.4038171042629601,0.4308648516853064,-0.6712936437641092,-5.23,2.76,-7.41,0.07,-0.12,-0.0,0.7380708547004001,-0.1198497304121711,-0.6423936250596937,0.1679818027186767,-5.78,2.77,-7.61,0.15,0.12,-0.01,-0.2601028373244174,-0.951157375381896,0.1447451246673287,-0.0818230417269511,0.2372810029687747,0.8881839870447619,-1.943534648723146,0.0,0.0,0.0,1.0,0.2657946069469968,1.5042053691501114,1.513016666906835,0.0,0.0,0.0,1.0
1676016044.344469,-8.84,2.42,2.77,0.12,0.04,0.02,-0.4487281732341346,-0.3994875239297099,0.4331518166439891,-0.6718870801767794,-5.21,2.88,-7.34,0.06,-0.14,0.05,0.7390712731943491,-0.1244876835104505,-0.6408557427017773,0.1660734380906206,-5.81,2.89,-7.66,0.15,0.1,0.06,-0.2642183553422602,-0.9498969225413536,0.1453208500889742,-0.0822578128575918,0.237490518340891,0.9005850746310728,-1.937793791157852,0.0,0.0,0.0,1.0,0.2619624606398289,1.4971057252798254,1.5207071107053765,0.0,0.0,0.0,1.0
1676016044.377298,-8.79,2.33,2.77,0.13,0.02,0.02,-0.4481921734034584,-0.3988142452090232,0.4352977502394464,-0.6712576570548138,-5.24,2.92,-7.3,0.06,-0.15,0.01,0.7394841462906565,-0.1261133088843405,-0.6403969369186465,0.1647737657888446,-5.73,2.93,-7.6,0.13,0.1,0.02,-0.2654054928003516,-0.9495561628791724,0.1452909086752147,-0.0824231143910216,0.2388268529654964,0.9004001892890178,-1.9377154676140915,0.0,0.0,0.0,1.0,0.2635896643326997,1.4977442437812951,1.5197969170507524,0.0,0.0,0.0,1.0
