timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017417.5434375,-6.48,4.86,5.09,0.08,0.02,0.0,0.1658021776415114,0.5406676217696227,0.301070070341306,0.7678183205706894,-6.32,6.33,-3.57,0.07,-0.15,0.01,0.4466997434960078,0.6947917336463632,0.1118113105586682,0.5524690189037167,-3.86,6.64,-6.45,0.15,0.09,0.01,0.3980610094269167,0.818404747587383,0.1039612750989979,-0.4011896748175939,-0.2380094301719237,-2.08566909174578,-0.4645814792752389,0.0,0.0,0.0,1.0,1.7831611319535223,-0.913043960407528,0.7805043906689875,0.0,0.0,0.0,1.0
1676017417.567852,-6.52,4.78,5.06,0.12,0.02,-0.01,0.1661332973656736,0.5400304503060313,0.3004198330886297,0.7684495846414868,-6.17,6.14,-3.72,0.09,-0.15,0.03,0.4485110714800039,0.6943536157508029,0.1105934618298773,0.5517970290370624,-3.62,6.26,-6.54,0.16,0.09,0.03,0.3973591312099456,0.8187641665876055,0.1031950072175414,-0.4013499107282227,-0.2372226086189143,-2.0856783724065044,-0.4649421048214408,0.0,0.0,0.0,1.0,1.7834196659487438,-0.9096490198330096,0.7838704968450563,0.0,0.0,0.0,1.0
1676017417.59766,-6.56,4.79,5.05,0.08,0.05,-0.0,0.1660039787341881,0.5393992197831227,0.3001230814279225,0.7690366029884315,-6.2,6.34,-3.63,0.07,-0.11,0.01,0.4507504339288479,0.6935528737226581,0.1106156908332329,0.5509742522164576,-3.61,6.51,-6.58,0.17,0.13,-0.0,0.3959986437112255,0.8191473314321032,0.1025839517840694,-0.4020687210202975,-0.244101266273069,-2.0849586698487874,-0.4646094239533427,0.0,0.0,0.0,1.0,1.78417939084312,-0.905396829043739,0.7870581193585491,0.0,0.0,0.0,1.0
1676017417.6312344,-6.52,4.82,5.17,0.07,0.08,0.01,0.1657386165185721,0.5389701173383817,0.3001415096832066,0.7693874172195996,-6.33,6.4,-3.55,0.05,-0.11,0.0,0.4529810179410652,0.6918227594500346,0.1116778567751016,0.5511057277856362,-3.91,6.65,-6.49,0.16,0.13,-0.01,0.394398794286507,0.8196026578722565,0.1020779942276238,-0.4028413550872699,-0.258252197780582,-2.0814897761502653,-0.4724469431834819,0.0,0.0,0.0,1.0,1.78514876894332,-0.9010602018263808,0.7898318716187326,0.0,0.0,0.0,1.0
1676017417.6815665,-6.55,4.75,5.21,0.14,-0.02,0.01,0.1673649300578426,0.5369501233386001,0.2987289644485317,0.7709958177791263,-6.38,6.18,-3.64,0.06,-0.14,0.03,0.4547913485223613,0.6916536021384031,0.1075258209136856,0.5506526326051855,-3.63,6.31,-6.54,0.16,0.11,0.04,0.3930924985662307,0.8200316271364648,0.1006002203384181,-0.40361617129984,-0.2404834422311092,-2.084572504279005,-0.4682148955518553,0.0,0.0,0.0,1.0,1.7863495451819975,-0.8911186935855201,0.7983500337386508,0.0,0.0,0.0,1.0
1676017417.7043188,-6.56,4.71,5.1,0.04,0.06,-0.01,0.1667707447462052,0.5364575809323502,0.2986458848191008,0.7714994608148624,-6.46,6.15,-3.62,0.07,-0.13,-0.01,0.4549526479942395,0.6918973011705001,0.1049152191112749,0.5507168142655907,-3.72,6.38,-6.48,0.18,0.12,-0.02,0.3918385225945996,0.8204608695693566,0.1000668062687236,-0.4040954936640031,-0.2326132151600613,-2.0832303971087365,-0.4780608796953316,0.0,0.0,0.0,1.0,1.7863612685680486,-0.8888875081678228,0.8008073526030788,0.0,0.0,0.0,1.0
1676017417.7300858,-6.51,4.79,5.16,0.16,0.02,0.02,0.167739583903425,0.5358614876217263,0.2979928414622776,0.771956063848827,-6.3,6.57,-3.55,0.05,-0.12,0.03,0.456806673654585,0.6899633642070161,0.1061132680830207,0.5513784483397142,-3.77,6.69,-6.51,0.13,0.11,0.02,0.3911008054180044,0.8207212307920264,0.0997563976156766,-0.4043581116576649,-0.2435170056379883,-2.081768552468886,-0.4789980813288352,0.0,0.0,0.0,1.0,1.7874295943001386,-0.8832506775591241,0.8046512822405678,0.0,0.0,0.0,1.0
1676017417.7671032,-6.51,4.83,5.13,0.07,0.04,0.01,0.1676483506477602,0.5348158065403527,0.2978817035907747,0.7727435371878149,-6.32,6.32,-3.64,0.05,-0.13,0.0,0.4589665730867169,0.6891467266047124,0.1054280296587727,0.550737146523924,-3.57,6.54,-6.57,0.14,0.11,-0.0,0.3896593346055383,0.8212776976032091,0.0993163394016067,-0.4047280705636881,-0.2465111224746065,-2.081010727860237,-0.48075629691863,0.0,0.0,0.0,1.0,1.7873003902595797,-0.8789142262394536,0.809670981258348,0.0,0.0,0.0,1.0
1676017417.825143,-6.48,4.81,5.16,0.09,0.04,0.01,0.1679647395299026,0.533339712247998,0.2974038046215788,0.7738782685994511,-6.22,6.02,-3.74,0.06,-0.14,0.03,0.4617364157013659,0.6887902474005388,0.1015228727225244,0.5496003855669374,-3.75,6.26,-6.5,0.14,0.11,0.03,0.3881596581723924,0.8218089772224536,0.0981643041933444,-0.4053712546620848,-0.2353311056499384,-2.080210664822489,-0.4897375426413165,0.0,0.0,0.0,1.0,1.7874507705735108,-0.8730319145645161,0.8156807089345545,0.0,0.0,0.0,1.0
1676017417.8508174,-6.5,4.73,5.18,0.11,0.05,0.0,0.1681349428895697,0.5329100854017921,0.2969361332624181,0.7743167405007716,-6.5,6.17,-3.64,0.09,-0.12,0.02,0.4619312730291697,0.6889059151596237,0.0983398189333022,0.5498703656934947,-3.95,6.49,-6.45,0.16,0.11,0.02,0.3872831307711847,0.8221006408463759,0.0974993125015408,-0.4057785073186778,-0.2234463685743074,-2.078955781375036,-0.5005143149384138,0.0,0.0,0.0,1.0,1.788040318206261,-0.869566302296611,0.8180869552676243,0.0,0.0,0.0,1.0
