timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683775.2305834,-9.14,2.34,2.6,0.08,-0.01,-0.05,-0.0634250341617724,-0.6002524587091032,-0.1344848535917638,-0.7858677210635745,-4.69,2.34,-8.27,0.18,0.1,-0.2,0.022279926990795,0.6768029247598846,0.4406556322773278,0.5892911161998112,-4.4,2.45,-9.39,0.12,0.17,-0.0,0.5387594451108207,0.8265881148526159,-0.0256750869916919,0.160720685029178,0.3250749350445267,0.9494868016209068,-1.9013945146006648,0.0,0.0,0.0,1.0,-0.9692978313996452,0.9432348083157124,-1.671307814385359,0.0,0.0,0.0,1.0
1677683775.2880993,-8.68,2.45,2.84,0.11,0.06,0.01,-0.0655472249691684,-0.598665835683231,-0.1333750143649452,-0.7870920429198166,-5.06,3.3,-8.09,0.04,-0.19,0.04,0.0260006978943691,0.6778606781841946,0.4381498380073204,0.5897911360259905,-3.31,1.94,-9.25,0.15,0.09,0.01,0.5397722510031686,0.8258210699779224,-0.0254593058391375,0.1612987947062254,0.3255602129248777,0.953062794082543,-1.8995214813989032,0.0,0.0,0.0,1.0,-0.965213964710199,0.9464389226477444,-1.6718598529858282,0.0,0.0,0.0,1.0
1677683775.309408,-8.94,2.56,2.85,0.09,0.02,0.02,-0.066413289578781,-0.5976874539168479,-0.1332497592457519,-0.7877839069558796,-3.46,2.29,-8.46,0.05,-0.15,0.01,0.0270787552626926,0.6786139919225079,0.436955932094851,0.5897620743889368,-3.15,1.53,-9.46,0.11,0.1,0.04,0.540274307596838,0.8253908983739785,-0.0252993224205355,0.1618440042671202,0.32584897081363,0.9540689553666292,-1.8989667918700752,0.0,0.0,0.0,1.0,-0.9621518563960876,0.9489680109943296,-1.6721912328866662,0.0,0.0,0.0,1.0
1677683775.3340814,-8.86,2.57,2.7,0.06,-0.01,-0.01,-0.0687663033591909,-0.5969517298895466,-0.1341776216197291,-0.7879823561226876,-3.25,2.54,-8.36,0.08,-0.18,-0.0,0.0286858266143685,0.6794264093209327,0.4352843388098788,0.5899867982044695,-3.22,1.88,-9.4,0.16,0.07,-0.0,0.5406632696436023,0.8250830690733272,-0.0252149645491915,0.1621276150124073,0.3253890921044708,0.9588670156093668,-1.8966275293572572,0.0,0.0,0.0,1.0,-0.9612150289467828,0.9540283990604724,-1.6698489398484366,0.0,0.0,0.0,1.0
1677683775.3600662,-8.84,2.6,2.62,0.08,0.03,-0.01,-0.0700671708821147,-0.5987153739293648,-0.1336494802652788,-0.7866182740122545,-3.33,2.47,-8.36,0.09,-0.12,-0.0,0.0300944028250424,0.6807932088470483,0.4334390533360819,0.5896995173386735,-3.24,1.78,-9.43,0.17,0.11,-0.01,0.5409537858287305,0.8249063469614248,-0.0252163104229323,0.1620575762776167,0.3164965638591014,0.9611223904742042,-1.896990689380033,0.0,0.0,0.0,1.0,-0.9661994831347408,0.9530568297488528,-1.6675254834812046,0.0,0.0,0.0,1.0
1677683775.3806298,-8.87,2.65,2.7,0.12,0.04,0.01,-0.0721696353314338,-0.5981803210708089,-0.1340506281363975,-0.7867669771387136,-3.49,2.65,-8.37,0.07,-0.1,0.03,0.0312152450536527,0.6818872959860851,0.4323126208962686,0.5892038033336383,-3.18,2.01,-9.39,0.16,0.14,0.02,0.5415071287368489,0.8246622563661823,-0.0245120757146654,0.1615591241507858,0.3143207314164866,0.9652626144772356,-1.8952494724690936,0.0,0.0,0.0,1.0,-0.9669667939528132,0.9578047861672792,-1.6643572966727034,0.0,0.0,0.0,1.0
1677683775.4020095,-8.87,2.49,2.68,0.11,0.03,0.02,-0.0714804506178453,-0.5985021564183792,-0.132323915547132,-0.7868774334776001,-3.57,2.43,-8.36,0.05,-0.1,0.01,0.0320723413221103,0.6829396467436536,0.4311295651742359,0.588805657123338,-3.41,1.79,-9.36,0.15,0.15,0.0,0.5417178898870169,0.8245515707855581,-0.0246149410324805,0.1614017954342332,0.3101144602062914,0.96233333688048,-1.8974307814250937,0.0,0.0,0.0,1.0,-0.967429513677882,0.95396473130927,-1.6662927196273194,0.0,0.0,0.0,1.0
1677683775.421981,-8.83,2.4,2.69,0.08,0.03,0.02,-0.0706608854332953,-0.5985583297675867,-0.1309738102331291,-0.7871345667474119,-3.7,2.37,-8.33,0.07,-0.12,-0.01,0.032920085891688,0.683893330923518,0.4297486366390571,0.5886614384942257,-3.57,1.68,-9.28,0.15,0.13,-0.0,0.5418325006251219,0.8244513483776198,-0.0253339831907468,0.161417795550375,0.30714728030205,0.9591649298753556,-1.8995165662610731,0.0,0.0,0.0,1.0,-0.9670039718002362,0.94974675288531,-1.668947100391854,0.0,0.0,0.0,1.0
1677683775.4431868,-8.89,2.45,2.69,0.08,0.01,0.01,-0.0697349457115726,-0.5984875431911654,-0.1294186400746975,-0.7875281033669992,-3.64,2.4,-8.38,0.06,-0.15,0.0,0.0339771925269195,0.684668643586191,0.4284123080787781,0.5886741825190298,-3.5,1.73,-9.37,0.14,0.09,0.0,0.541968618138585,0.8242547679929445,-0.0259628130058214,0.1618642231460513,0.3049703532259059,0.9557918019078564,-1.9015664897812536,0.0,0.0,0.0,1.0,-0.965315473077796,0.9455375420391036,-1.672311213270796,0.0,0.0,0.0,1.0
1677683775.46654,-8.97,2.49,2.76,0.07,0.03,0.0,-0.0690638452083504,-0.5978936070916564,-0.1282340049382985,-0.7882318566649343,-3.44,2.4,-8.45,0.07,-0.17,0.02,0.0354930139115429,0.6854298697863485,0.4270019585228291,0.5887235913277235,-3.42,1.8,-9.41,0.15,0.09,0.02,0.5423974416513898,0.8238848741760672,-0.0263010655012512,0.1622559192985329,0.3041963540647139,0.9536217818348216,-1.9027795656312672,0.0,0.0,0.0,1.0,-0.9625630220068068,0.9435286944206064,-1.675030158376281,0.0,0.0,0.0,1.0
