timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832435.1406794,-8.39,2.92,4.02,0.18,0.0,0.02,-0.5387059973046979,-0.3375185542113063,0.490122064905819,-0.5963702168313877,-7.96,2.89,-4.6,0.1,-0.15,0.07,0.5116679645487742,0.1018583701180987,-0.5034305999201826,0.6887513321623441,-6.47,4.41,-5.91,0.13,0.06,0.12,-0.5601652122161076,0.4907887740541002,-0.6504751942790798,-0.1490749338854448,0.7334255407315116,0.9980251164750624,-1.7574222153733086,0.0,0.0,0.0,1.0,0.8004866465733641,-1.8759302364866153,-0.6801520980582229,0.0,0.0,0.0,1.0
1677832435.1593246,-8.45,2.84,3.83,0.13,-0.0,0.03,-0.5386891616408688,-0.3362441908834558,0.4908776190138313,-0.5964838592779353,-8.14,2.6,-4.7,0.03,-0.14,-0.0,0.5123562689336212,0.1016613114637495,-0.5039551901428457,0.6878845817170042,-7.0,4.31,-5.87,0.11,0.11,0.0,-0.5601155536674853,0.4903209016168645,-0.6509101023265781,-0.1489027154439939,0.7335571586701283,0.9989026214077396,-1.7568686484505762,0.0,0.0,0.0,1.0,0.8062109392616158,-1.873865850977436,-0.6790807713044985,0.0,0.0,0.0,1.0
1677832435.1782289,-8.45,2.69,3.65,0.04,0.03,0.02,-0.5382232019272135,-0.3356589599386376,0.4913137004174961,-0.5968749410908428,-7.41,2.46,-4.98,0.04,-0.15,0.01,0.5131161526891409,0.101253921257282,-0.5044442035387662,0.687019288517912,-6.32,3.56,-6.06,0.11,0.11,0.05,-0.5598751296284578,0.4901856412804146,-0.6513404758867124,-0.1483693390754891,0.7339650163691288,0.9993129096621012,-1.7564649337031837,0.0,0.0,0.0,1.0,0.8095288083584334,-1.8725005754131443,-0.6788996269812039,0.0,0.0,0.0,1.0
1677832435.199997,-8.37,2.69,3.53,0.09,0.01,-0.0,-0.5378322673143187,-0.3346946481219714,0.4922414408493696,-0.597004446101187,-7.51,2.17,-5.02,0.07,-0.16,0.05,0.514182077336771,0.1003721042512412,-0.5048272961838868,0.6860696998567181,-6.79,3.45,-5.98,0.16,0.09,0.03,-0.5598745362263129,0.4895871638798843,-0.6519982601143295,-0.1474556932007355,0.7342866773487347,1.0006217522448302,-1.7555851401748197,0.0,0.0,0.0,1.0,0.8157797719634677,-1.8702397967817823,-0.6776477449153564,0.0,0.0,0.0,1.0
1677832435.2216291,-8.43,2.76,3.75,0.17,0.07,-0.02,-0.5382290880592085,-0.3337852843145922,0.493207544324022,-0.5963582404594134,-7.89,2.55,-4.79,0.12,-0.12,0.02,0.5157879192886577,0.0996714356013913,-0.5052608613843972,0.6846458129530419,-6.25,3.94,-6.03,0.21,0.12,0.01,-0.559912723670284,0.4884279789064172,-0.6530223111762182,-0.1466209821259804,0.7313167266482139,1.0020585316465382,-1.7560052803106614,0.0,0.0,0.0,1.0,0.823284794105987,-1.8673845603202024,-0.6764444187600234,0.0,0.0,0.0,1.0
1677832435.2466817,-8.31,2.92,3.76,0.04,0.06,-0.04,-0.537640684359175,-0.3334842928407893,0.4939137236616289,-0.59647292858015,-7.64,2.77,-4.62,0.1,-0.13,-0.04,0.5173535053344077,0.0992343728082612,-0.506286062882054,0.6827681248439625,-6.93,4.54,-5.75,0.18,0.09,-0.09,-0.5606856453755492,0.486595397183691,-0.6537437496982549,-0.1465456797040275,0.7298968219724832,1.0012871365113685,-1.757035770703412,0.0,0.0,0.0,1.0,0.8300386944029154,-1.8660915031562455,-0.6717427094073793,0.0,0.0,0.0,1.0
1677832435.269132,-8.35,3.03,3.77,0.01,0.03,-0.03,-0.5368174052260704,-0.3330662621597652,0.4945081410487331,-0.5969553056082153,-7.73,3.07,-4.72,0.09,-0.14,-0.04,0.5186372937480264,0.0987774896268345,-0.5072233060968127,0.68116289008501,-6.4,4.55,-5.95,0.17,0.1,-0.06,-0.5611850918639177,0.4852052558602904,-0.654381297154355,-0.1463976444134958,0.7298094629481966,1.0007652549740464,-1.757369355664311,0.0,0.0,0.0,1.0,0.8360233751551092,-1.8647731860609749,-0.6679714670120716,0.0,0.0,0.0,1.0
1677832435.2915854,-8.26,3.22,3.84,0.07,-0.0,0.03,-0.5365302986662208,-0.3316513340240994,0.4950206029903439,-0.5975761322779276,-7.65,2.93,-4.75,0.08,-0.15,0.05,0.519882230363065,0.0977898644633125,-0.5075254931293673,0.6801304895273881,-7.05,4.76,-5.75,0.12,0.04,0.05,-0.5613783379764714,0.4849434890151364,-0.6546269840397866,-0.1454224393949368,0.7300529286147387,1.0037373457074372,-1.7555722890992644,0.0,0.0,0.0,1.0,0.8416295200019744,-1.862316617551192,-0.6677848209220796,0.0,0.0,0.0,1.0
1677832435.3525894,-8.48,2.9,3.85,0.2,-0.03,0.1,-0.5379851634378495,-0.3246386296944664,0.4973592626025986,-0.5981768032398521,-8.11,3.1,-4.63,0.02,-0.14,0.14,0.5223825959284732,0.0948784509489967,-0.5061973467258077,0.67961661926729,-6.74,4.54,-5.94,0.07,0.1,0.15,-0.5590756179484982,0.4867705991442186,-0.65588872473339,-0.1424739203920869,0.7309020027424105,1.0191884766736357,-1.7462923900088458,0.0,0.0,0.0,1.0,0.8602211995637669,-1.8507275655865256,-0.6762595402648646,0.0,0.0,0.0,1.0
1677832435.3731055,-8.45,2.74,3.77,0.1,-0.06,0.09,-0.5375898364407605,-0.3227883296258605,0.4981096543006359,-0.5989087028132454,-7.91,2.54,-4.82,-0.07,-0.23,0.14,0.5221149116464545,0.0937892264221084,-0.5061845442950945,0.679982946227569,-6.59,3.77,-6.02,0.01,0.09,0.19,-0.558068536618188,0.4881112571130434,-0.6559746059493803,-0.1414362947263314,0.7352708285534074,1.0223076018118369,-1.7426313367881676,0.0,0.0,0.0,1.0,0.8634670770089279,-1.84816356785382,-0.6791288783283308,0.0,0.0,0.0,1.0
