timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832985.9481292,-7.76,4.68,3.24,0.09,0.03,0.02,0.5204620543686896,-0.2732178426258073,-0.8063474794822727,0.0653835053037723,-6.68,5.9,3.29,0.09,-0.15,0.06,0.4289855825163816,0.4762380792849656,0.1491747686760039,0.7529379457979977,-3.35,8.4,1.53,0.17,0.08,0.06,0.7244814317445609,0.1977120149364244,0.4247739536462884,0.5055726481039405,0.8966936222967334,1.4361726260218828,-1.3250844259886887,0.0,0.0,0.0,1.0,1.5758918929410926,1.4594244651846693,0.0956293479167462,0.0,0.0,0.0,1.0
1677832985.9701912,-7.68,4.65,3.43,0.18,0.09,0.01,0.5204856320578016,-0.2738045744165954,-0.8062099168727921,0.0644308294677594,-6.66,6.16,3.6,0.16,-0.11,0.05,0.4294792857727634,0.4751832738034734,0.1476978057294832,0.7536137986875147,-3.17,8.65,1.76,0.26,0.08,0.06,0.7250272423025031,0.1997838133364983,0.4245796027627428,0.5041369722265825,0.8973816522380729,1.434109159313329,-1.3268523238853984,0.0,0.0,0.0,1.0,1.5703892468152767,1.465400379524073,0.0947593856968815,0.0,0.0,0.0,1.0
1677832985.9903142,-7.67,4.7,3.5,0.17,0.08,0.04,0.5202414357698518,-0.2745537120168148,-0.8061512629695272,0.063947235581745,-6.68,6.5,3.74,0.15,-0.12,0.05,0.4299064824480739,0.4740428852078219,0.146432900239495,0.7543349157107986,-3.11,9.09,1.84,0.25,0.09,0.04,0.7253773867487834,0.2018132899751971,0.4244031919521895,0.5029721398285258,0.8979335341271524,1.433037042128434,-1.3276370754757154,0.0,0.0,0.0,1.0,1.564615815600024,1.471598265196871,0.0942119708095976,0.0,0.0,0.0,1.0
1677832986.0406623,-7.68,4.68,3.67,0.14,0.06,0.03,0.5192271058603191,-0.2757687154965406,-0.8064787581617623,0.0628238865971119,-6.85,6.49,3.96,0.12,-0.11,0.0,0.4297668927543355,0.4718065798914335,0.1427746251973172,0.7565146234298432,-3.22,9.08,1.99,0.21,0.11,0.03,0.7254570812837,0.2068473584257654,0.4244457935898857,0.5007713668246917,0.8994364634303159,1.4286132065013084,-1.3313821218801216,0.0,0.0,0.0,1.0,1.5525334468080492,1.4844677719084758,0.0921701182998209,0.0,0.0,0.0,1.0
1677832986.062996,-7.66,4.92,3.41,0.19,0.02,0.1,0.5180060693493576,-0.2775646190393703,-0.8066446654503738,0.06286476020166,-6.83,5.92,3.43,0.16,-0.2,0.08,0.4304906188347083,0.4699939973043679,0.1409558784207381,0.7575717193321102,-3.67,8.48,1.82,0.23,0.04,0.15,0.7262432637791912,0.207820470578995,0.4244736359636694,0.4992028707804625,0.8989070889153743,1.430168395521243,-1.3300693237383834,0.0,0.0,0.0,1.0,1.54570212495915,1.4913021370057034,0.096555046781561,0.0,0.0,0.0,1.0
1677832986.083732,-7.89,4.28,3.14,0.39,0.02,0.14,0.5183632485487688,-0.2799823836213917,-0.8057301911468476,0.060895537522182,-6.57,6.12,3.4,0.32,-0.16,0.17,0.4328255912182722,0.4683556526269934,0.1394542277254672,0.757533833309371,-3.13,8.58,1.63,0.41,0.03,0.22,0.7280807060379368,0.2089413050521331,0.424390500975074,0.4961196621990873,0.8964040579318882,1.43125693813072,-1.3305875927483768,0.0,0.0,0.0,1.0,1.5370910281046304,1.5000919770883954,0.0978531123433457,0.0,0.0,0.0,1.0
1677832986.107367,-7.66,4.43,3.52,0.24,0.14,0.01,0.5191382858236598,-0.2809197039487153,-0.8050123585149616,0.0594530298943392,-6.88,6.26,3.8,0.24,-0.02,-0.08,0.4331791244404634,0.4688365212569794,0.1367110954791435,0.7575343153003301,-3.39,8.82,2.09,0.36,0.16,0.06,0.7288051703001082,0.2120360480553872,0.4246647926082736,0.4935013191348689,0.8900469353713767,1.4292669167669103,-1.336978882956507,0.0,0.0,0.0,1.0,1.5291340973865537,1.5083917862872405,0.0948848316170527,0.0,0.0,0.0,1.0
1677832986.133327,-7.67,4.98,3.71,0.4,0.01,0.12,0.5177315281865577,-0.2852924273415798,-0.8044711927323691,0.0582099277350568,-6.95,5.87,3.69,0.41,-0.15,0.04,0.4361591346018026,0.4678193845600226,0.1330038230428852,0.7571130799221905,-3.89,8.42,2.18,0.52,0.03,0.31,0.7320405056452832,0.213094202838296,0.4248772434476645,0.488043939427203,0.8788632876923853,1.4376753971389649,-1.3353609152614327,0.0,0.0,0.0,1.0,1.514156406844155,1.5226672363530267,0.1063713445897643,0.0,0.0,0.0,1.0
1677832986.1555057,-7.69,4.83,3.59,0.48,-0.01,0.18,0.5163892318358414,-0.2897733547910622,-0.8038258431152585,0.0568997191308242,-6.83,5.92,3.54,0.47,-0.18,0.11,0.4396072234521913,0.4664309042072345,0.129964850293126,0.7565030326293225,-3.72,8.46,2.03,0.56,-0.01,0.35,0.7352797681990859,0.213634019474181,0.4248287292103784,0.4829541583192948,0.8688802998808084,1.4467182859739662,-1.332123577415994,0.0,0.0,0.0,1.0,1.499679991706128,1.5361135933654333,0.1175370186547321,0.0,0.0,0.0,1.0
1677832986.1796918,-8.05,3.77,3.27,0.52,0.01,0.17,0.5165396805648417,-0.2940778508186162,-0.8023572847573652,0.0541088131145332,-6.52,6.33,3.66,0.41,-0.16,0.2,0.4433853017857451,0.4642728586630824,0.1281255476842182,0.7559391714283579,-3.26,8.72,1.59,0.44,0.0,0.33,0.7379852206338736,0.2138692075203164,0.42499137085847,0.4785604568875734,0.8626527586654427,1.4511201800512117,-1.3313829054840085,0.0,0.0,0.0,1.0,1.4877242212652595,1.5474129935317196,0.1212009443440056,0.0,0.0,0.0,1.0
1677832986.2251115,-7.8,3.78,3.6,0.3,0.14,0.03,0.5188271442346284,-0.2966675383649796,-0.8001696434315229,0.0503518402491213,-6.8,6.39,4.19,0.26,-0.05,0.05,0.4460560941199182,0.4630934310994933,0.1248721222789031,0.7556357509068402,-3.35,8.94,2.13,0.3,0.12,0.14,0.7393810184104511,0.2172823808308406,0.4260895582422275,0.4738689322499937,0.8559250551954306,1.447253854970683,-1.3399061829699852,0.0,0.0,0.0,1.0,1.4761120313557887,1.55905680740812,0.113732766435571,0.0,0.0,0.0,1.0
1677832986.249128,-7.58,4.62,4.0,0.3,0.08,-0.04,0.5189173169733318,-0.2983050867148108,-0.7996347639295178,0.048198938791767,-7.29,5.81,4.33,0.22,-0.07,0.14,0.4475606718956096,0.4619288702361061,0.123923547733523,0.7556150594925184,-4.34,8.63,2.84,0.28,0.12,0.47,0.740876240972837,0.2159679955106191,0.428648562578169,0.4698091423937527,0.8553058360203586,1.4470117731262897,-1.340562887485487,0.0,0.0,0.0,1.0,1.475513395837198,1.559155877913667,0.1199715260894901,0.0,0.0,0.0,1.0
1677832986.2710743,-7.93,3.82,3.41,0.5,0.14,0.2,0.5196602962773887,-0.3022346918772216,-0.7977664060631495,0.0466489963007102,-7.06,6.14,3.62,0.28,-0.39,0.75,0.4528924960581238,0.4553630611925575,0.1261509775045738,0.7560547601795957,-4.0,8.55,1.57,0.3,-0.2,1.06,0.7452426213410592,0.2085285490419176,0.4311791156971605,0.4639114675859973,0.8648333915950343,1.4499861155374014,-1.3312037670961527,0.0,0.0,0.0,1.0,1.4784198804113338,1.55489721463487,0.1380916692826173,0.0,0.0,0.0,1.0
1677832986.2958777,-7.87,3.52,3.0,0.25,0.61,0.02,0.5261054254772959,-0.3026470213061836,-0.7933982766350184,0.0462280911398152,-9.17,5.88,3.0,-0.05,-0.77,0.75,0.4563018869326017,0.4446578270829036,0.1278073967595334,0.7600876752909556,-6.45,8.52,1.17,-0.1,-0.45,0.96,0.7489929924463719,0.1974932230356099,0.43198323466278,0.4619484918164768,0.889378995950207,1.4290234958475851,-1.3376833892510394,0.0,0.0,0.0,1.0,1.4969655162500974,1.5366927299494055,0.142020058015492,0.0,0.0,0.0,1.0
1677832986.3542795,-7.58,3.91,3.28,0.24,1.06,-0.08,0.5505293423230438,-0.3017998664989784,-0.7768624613439435,0.0481559962744564,-10.53,4.93,2.64,-0.09,-1.63,1.21,0.4720681589084606,0.3940285956853332,0.1305061253250225,0.7777282754147944,-9.42,8.49,1.78,-0.38,-1.2,1.36,0.7648468938415308,0.1485360492521186,0.4239104477927378,0.4617858846973287,1.0077913448324316,1.3374083841807685,-1.3484047683109937,0.0,0.0,0.0,1.0,1.5754875709017182,1.4537500859842414,0.1641633376701798,0.0,0.0,0.0,1.0
1677832986.374923,-6.94,4.42,3.52,0.46,0.94,-0.14,0.5577310388314111,-0.3036975487249989,-0.7710094445199912,0.0474164916820787,-11.72,6.9,4.08,-0.26,-4.36,0.31,0.4754806800650399,0.3578058175225495,0.1115392858586914,0.7958970458181385,-14.36,12.46,2.92,-1.67,-4.19,2.21,0.7773001095899891,0.1043552849890644,0.4027508781148436,0.4719176244896608,1.078652671918105,1.2591532173321014,-1.3687737536372293,0.0,0.0,0.0,1.0,1.6291440232156584,1.387937805377392,0.204983901867653,0.0,0.0,0.0,1.0
1677832986.399886,-6.9,3.34,3.0,0.3,1.1,-0.89,0.5710651562761322,-0.2984725405893302,-0.7636537708051595,0.0403936645592904,-9.62,6.48,0.51,-0.97,-4.26,0.58,0.4733130857374241,0.3121940813307439,0.0948456341908075,0.8182382807756639,-8.68,7.45,3.63,-2.17,-4.36,1.9,0.7868772871856592,0.0498941987553387,0.3730550093459351,0.4890446440191373,1.1963401758336734,1.117607326487781,-1.3936369855407431,0.0,0.0,0.0,1.0,1.7153375079811262,1.2755501263324416,0.2304107396073183,0.0,0.0,0.0,1.0
1677832986.4236038,-5.63,4.16,3.44,0.29,2.27,-0.9,0.5935318935436718,-0.293589701607068,-0.7483510751943564,0.0386735919224884,-18.11,2.42,4.71,-0.81,-4.36,1.67,0.4747465356141194,0.2606562566099022,0.0881884710832805,0.8360005002274209,-2.44,5.9,2.59,-1.59,-4.36,2.46,0.7963767877776511,-0.004762924637315,0.3464707541999925,0.4957008603199491,1.316126814742456,0.9575126569512656,-1.4048059365243315,0.0,0.0,0.0,1.0,1.8003841728046834,1.147693852280872,0.252815449984939,0.0,0.0,0.0,1.0
1677832986.445236,-6.88,3.75,5.61,1.05,1.67,-0.51,0.60808657427755,-0.2975825664215462,-0.7352403730636228,0.0331199058365881,3.06,2.98,3.99,-0.08,-4.36,1.54,0.4817093112443097,0.2115401615094386,0.0805943316411596,0.8465881249086878,4.6,5.72,-0.26,-1.23,-4.36,2.59,0.8038640126024761,-0.0552757229420011,0.3230932768907679,0.4963446162938315,1.4116123194381824,0.8386872377768351,-1.387967714610328,0.0,0.0,0.0,1.0,1.858541331252451,1.0425876141765928,0.2851932446463749,0.0,0.0,0.0,1.0
1677832986.4657106,-5.89,2.86,7.06,1.42,1.33,-0.27,0.618520566561411,-0.3056636680181349,-0.723402626758261,0.0262806086972701,0.24,7.47,-0.15,-0.35,-4.36,0.7,0.4847714693633788,0.1695000409724674,0.066373662340986,0.8554886881479189,-4.4,6.08,-1.79,-1.03,-4.36,0.98,0.8118109834025132,-0.0879023243126642,0.2900518688710543,0.4991052213430391,1.476188455920615,0.7310466204091897,-1.381643398780963,0.0,0.0,0.0,1.0,1.8770108278848143,1.0048864279494398,0.299221688595894,0.0,0.0,0.0,1.0
1677832986.5039546,-5.92,4.84,8.13,0.62,1.1,-0.64,0.6360763868787347,-0.3055812994782184,-0.7083386463469853,0.0168303759856443,-6.07,2.88,-2.76,-0.44,-3.06,-0.16,0.4813572482991748,0.1231785444498657,0.0352474081999663,0.8671100656273365,-4.64,7.3,-2.63,-0.99,-4.36,0.07,0.8238761775850739,-0.1339273524568384,0.2179602898384317,0.5057517378371096,1.5478278878020435,0.5427362193708556,-1.3900238220711525,0.0,0.0,0.0,1.0,1.9104117119849109,0.9283253087872118,0.3332254668779233,0.0,0.0,0.0,1.0
1677832986.5371022,-5.95,5.68,9.05,-0.33,0.8,-0.75,0.6477799755025481,-0.2932411069987077,-0.7029489468996348,0.0159227685025263,-9.92,5.4,-2.79,0.05,-2.62,-0.87,0.4823713972213467,0.0950539551312221,0.0004075258988368,0.8707941287579282,-1.1,8.58,-4.88,-0.71,-3.52,0.03,0.8298831758082827,-0.1645223305132369,0.1655057286194389,0.5067880928622934,1.6042991569063094,0.4034765281675959,-1.373291996032718,0.0,0.0,0.0,1.0,1.9453478962455184,0.8278849180802954,0.3908044587620728,0.0,0.0,0.0,1.0
1677832986.559687,-6.43,5.12,6.99,0.41,-0.05,0.12,0.6461213876118257,-0.2972264726710619,-0.7028431474519872,0.0139673366778257,-5.23,4.13,-5.46,-0.55,-1.77,0.22,0.4785101757534365,0.0776906864361404,-0.0070116222611546,0.874610202372899,-2.58,6.11,-7.06,-1.19,-1.23,1.16,0.8239610809016956,-0.1838786991531842,0.1566108453596352,0.5125912643352232,1.6295840882081225,0.3598672577971385,-1.3555261916408956,0.0,0.0,0.0,1.0,1.9646460500085792,0.7755637939075527,0.4014557257848117,0.0,0.0,0.0,1.0
1677832986.589615,-6.35,4.59,5.89,0.27,-0.22,-0.02,0.6426938792077994,-0.2996606373199886,-0.7050095388017985,0.0104704473774577,-5.38,3.86,-5.77,-0.35,-1.52,0.04,0.4755925508045309,0.0592085801531527,-0.0176826429498136,0.8774926744958026,-2.75,1.22,-6.88,-0.62,-1.03,0.58,0.8214046130924755,-0.2000050935427884,0.1449421009681014,0.5140858017046318,1.6620034397401855,0.31694372120443,-1.32657123588629,0.0,0.0,0.0,1.0,1.9731329267244913,0.7380052669898169,0.4296448293310784,0.0,0.0,0.0,1.0
1677832986.6410074,-5.97,4.29,5.51,0.2,-0.18,-0.08,0.6379213252843629,-0.3015471476275236,-0.7085918249986557,0.0048297049828175,-4.19,2.79,-5.92,-0.1,-1.22,-0.22,0.4757720268590551,0.0370082160042436,-0.0384636292802412,0.8779475608652273,-2.57,4.64,-7.3,-0.06,-0.99,-0.08,0.826825473921717,-0.2103208638606703,0.1190519960624968,0.5078891533913326,1.7019383503937036,0.2712305894021558,-1.2854337084547447,0.0,0.0,0.0,1.0,1.9573150281335785,0.746679287096217,0.4836196055413109,0.0,0.0,0.0,1.0
1677832986.6637475,-6.17,4.62,5.64,0.19,-0.02,-0.18,0.6374186338525814,-0.3015959675788119,-0.7090363715191468,0.0021866459867646,-4.48,4.62,-5.76,0.16,-0.86,-0.1,0.4785369752512204,0.0298817081555413,-0.0445986610582596,0.8764247864288929,-1.54,4.29,-7.71,0.08,-0.54,0.24,0.8285376852083581,-0.2152329741784429,0.1142041390037814,0.5041403432083992,1.7166913014002383,0.260861848055173,-1.2678415011057165,0.0,0.0,0.0,1.0,1.9557491401115028,0.7376551417197305,0.5033986420795761,0.0,0.0,0.0,1.0
1677832986.6841512,-6.2,4.44,6.14,0.15,0.23,-0.1,0.6385467932392106,-0.3018317552206725,-0.707922079993969,0.001383127377141,-4.66,4.93,-6.17,0.17,-0.23,-0.15,0.4813625958121775,0.0293292147066527,-0.047482645304247,0.8747429604818575,-1.75,4.9,-8.08,0.27,0.07,-0.04,0.8309065322144181,-0.2138616788948407,0.1139099880459684,0.5008812550366177,1.716635467006906,0.2626268942352978,-1.2675526765536422,0.0,0.0,0.0,1.0,1.9515914560779564,0.7466981049393436,0.5061943585654769,0.0,0.0,0.0,1.0
1677832986.7073631,-5.71,4.46,6.22,0.04,0.24,-0.05,0.6397346779504363,-0.3015991371746623,-0.7069472402926525,0.0017611716989648,-5.76,4.31,-5.99,0.09,-0.13,-0.13,0.4837087019350749,0.02987950305709,-0.0501120578829958,0.8732822502628101,-4.68,5.83,-7.52,0.23,0.2,-0.04,0.8329904565380416,-0.2112847486522674,0.1144027733311295,0.4983950840022796,1.714477928741098,0.2652510797432688,-1.2699241302356077,0.0,0.0,0.0,1.0,1.9476042073487605,0.7568282742865795,0.5065064804697,0.0,0.0,0.0,1.0
1677832986.7276597,-5.69,4.51,6.21,-0.0,0.17,-0.04,0.6402368293779959,-0.3011810323155127,-0.7066695673169932,0.0022160120457212,-5.97,4.48,-5.89,0.13,-0.2,-0.1,0.4860641890847647,0.0295924050607045,-0.0525131197565736,0.871841881252286,-3.86,5.4,-7.63,0.21,0.07,-0.03,0.8348867326494267,-0.2098564499784975,0.1137757112164665,0.4959632058787972,1.71528247946913,0.2686542970830878,-1.268121005379623,0.0,0.0,0.0,1.0,1.9436099127459536,0.7635908128914977,0.5116733113455968,0.0,0.0,0.0,1.0
1677832986.7507029,-5.83,4.42,6.27,0.28,0.01,0.02,0.6393038209541886,-0.3034141163956299,-0.7065622190472108,0.0005736726550369,-4.71,4.48,-6.13,0.03,-0.22,0.06,0.4878855147182661,0.0280193890207817,-0.0535895561156401,0.8708104258920671,-3.71,5.49,-7.75,0.15,0.13,0.07,0.8363736536309836,-0.208943102886952,0.1140670507237492,0.4937718088420175,1.7163104342731612,0.2764860888384817,-1.2650430569288431,0.0,0.0,0.0,1.0,1.937053669243164,0.7789993621243742,0.5133060259547054,0.0,0.0,0.0,1.0
1677832986.7708812,-5.93,4.29,5.99,0.19,0.21,-0.02,0.6400322155794491,-0.3044499057655821,-0.7054566016230849,3.355887219181131e-05,-6.06,4.08,-6.06,0.11,0.0,0.07,0.4901937646028962,0.0286893483914176,-0.0535150833080738,0.8694959058511121,-3.58,5.05,-7.67,0.23,0.26,0.08,0.8379128176490419,-0.2075202724884617,0.1156614335176563,0.4913856726873493,1.713487512275876,0.2843113656167883,-1.2671336127874384,0.0,0.0,0.0,1.0,1.93347751414365,0.7885437796460147,0.5122142226475842,0.0,0.0,0.0,1.0
1677832986.7905283,-5.79,4.23,6.09,0.17,0.26,-0.02,0.6410927934537147,-0.3053164465314722,-0.7041177808252478,-0.0002199655329637,-5.69,4.25,-6.15,0.13,-0.04,-0.01,0.4925994927044052,0.0293110913826649,-0.0542906008381713,0.8680663168041658,-3.96,5.21,-7.58,0.23,0.22,0.03,0.8395179550676269,-0.2058866433492279,0.1166077575045488,0.489104205767256,1.7101424575024011,0.2904973532829515,-1.270245670247786,0.0,0.0,0.0,1.0,1.9298859522859264,0.798519112339564,0.5103013211798283,0.0,0.0,0.0,1.0
1677832986.8127687,-5.87,4.24,6.26,0.16,0.13,-0.05,0.6413813280531583,-0.3059944979943151,-0.7035595912291713,-0.0011228585909288,-5.37,4.22,-6.14,0.15,0.06,0.05,0.4956130951754222,0.030594630699981,-0.0540256907947803,0.8663214491152325,-3.49,4.93,-7.74,0.27,0.26,0.02,0.8415500830481178,-0.2037306242990114,0.1181302474715448,0.4861404478921215,1.7080051350093994,0.3028318633880784,-1.270240654875456,0.0,0.0,0.0,1.0,1.9244225138478823,0.8106168993606886,0.5118576273401226,0.0,0.0,0.0,1.0
1677832986.8333237,-5.88,4.2,6.4,0.07,0.16,-0.06,0.6419032338794567,-0.3058961218009141,-0.703125861556304,-0.0013504861944623,-5.85,4.14,-6.12,0.18,0.02,-0.02,0.4985758695305746,0.0318312126525514,-0.054661867434855,0.8645351100281781,-4.72,5.72,-7.62,0.3,0.31,-0.0,0.8434430960015187,-0.2011799616967745,0.1198462559627543,0.4834948208106963,1.7064366518088263,0.3127258803496233,-1.2699513680149463,0.0,0.0,0.0,1.0,1.9198924538534536,0.8203241423631631,0.5134016625340283,0.0,0.0,0.0,1.0
1677832986.851622,-5.85,4.36,6.62,0.1,0.15,-0.11,0.6424422002148956,-0.3057208970834132,-0.7027079592353539,-0.0020679692553483,-5.99,4.36,-6.05,0.23,0.01,0.04,0.5016062111432108,0.0325580867527337,-0.0548199777463282,0.862743270022691,-3.96,5.11,-7.69,0.32,0.19,0.02,0.845351724570379,-0.1996302679820338,0.1206045558836162,0.4806066572275329,1.7065411785858176,0.3215949811926502,-1.2675937337580316,0.0,0.0,0.0,1.0,1.9159598015998145,0.827125954316823,0.5171660220365257,0.0,0.0,0.0,1.0
