timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015945.5294952,-8.26,2.76,4.08,0.09,0.04,-0.0,0.2659585266938512,0.473217140112576,-0.1580361244788884,0.8248370649662902,-5.37,2.59,-7.34,0.08,-0.13,-0.01,0.2585819220146433,-0.697214014949001,-0.5779532618726245,-0.3361518021024143,-5.56,2.85,-7.83,0.16,0.1,-0.0,-0.3757143434861945,-0.786282252346235,0.3839614857753193,-0.3052417553108994,0.1145963164211276,0.7429395455390224,-2.0143009993387233,0.0,0.0,0.0,1.0,-0.2573810476104818,0.0512002216743655,-2.1339244442180765,0.0,0.0,0.0,1.0
1676015945.5584838,-8.27,2.78,4.06,0.12,0.02,0.01,0.2668559967028256,0.4714071586426281,-0.1587086167391817,0.8254542644974104,-5.26,2.53,-7.44,0.06,-0.14,0.02,0.2578306843762108,-0.6985793592980317,-0.5761412100070136,-0.3370037434339575,-5.56,2.65,-7.88,0.14,0.1,0.02,-0.3784591158994235,-0.7862997242652284,0.3824121098674329,-0.3037472953620996,0.116326715165878,0.7411250747315903,-2.014870149399909,0.0,0.0,0.0,1.0,-0.259453246822332,0.0580214573293685,-2.1334988922431446,0.0,0.0,0.0,1.0
1676015945.5904462,-8.29,2.76,4.02,0.1,0.02,0.01,0.2657988956329147,0.4711983572387756,-0.160737630259348,0.8255219375851929,-5.37,2.64,-7.38,0.06,-0.15,0.03,0.256792664063007,-0.7000590356589353,-0.5742440925358019,-0.3379624187146235,-5.51,2.84,-7.89,0.14,0.1,0.02,-0.3814806770133345,-0.7862964146415545,0.3806983733329626,-0.3021244609906997,0.1133845574768343,0.7345296485050093,-2.017451396587509,0.0,0.0,0.0,1.0,-0.2626583522352462,0.0591620775050055,-2.133075347611133,0.0,0.0,0.0,1.0
1676015945.6430178,-8.29,2.74,4.02,0.1,0.02,0.01,0.263811074234508,0.4714950800676215,-0.1643563600194,0.8252775857276359,-5.27,2.43,-7.31,0.06,-0.15,0.02,0.2553153730334007,-0.7023985271327842,-0.5709947075270523,-0.3397284405972018,-5.64,2.74,-7.94,0.14,0.09,0.02,-0.3863307817384508,-0.7861833939367421,0.3779688143199614,-0.29967277751078,0.1071003442741201,0.7222983306875721,-2.0222053896037147,0.0,0.0,0.0,1.0,-0.2683283186432089,0.0594877467306111,-2.132360457662593,0.0,0.0,0.0,1.0
1676015945.67372,-8.24,2.79,4.01,0.06,0.01,-0.0,0.266883281967247,0.4702797843768709,-0.1631160371718998,0.8252292994254206,-5.41,2.66,-7.35,0.08,-0.16,-0.01,0.2545538518456139,-0.7037664725774107,-0.5687792707977258,-0.3411821063557073,-5.63,2.84,-7.81,0.15,0.07,-0.01,-0.3887265861677547,-0.7861068793814382,0.3767515451426566,-0.2983050261530316,0.108507654134859,0.7266077072327787,-2.020585887504927,0.0,0.0,0.0,1.0,-0.2743515202983198,0.0703981059285111,-2.131261445715114,0.0,0.0,0.0,1.0
1676015945.699673,-8.23,2.78,3.81,0.11,-0.02,0.02,0.2692385104043312,0.4709373905797634,-0.1632077252681406,0.8240702864938033,-5.11,2.57,-7.36,0.06,-0.17,0.03,0.2535374761302327,-0.7048792349986076,-0.5673004821576246,-0.3421025799508332,-5.24,2.68,-7.9,0.13,0.07,0.03,-0.3910543293614586,-0.7859988482012491,0.3753427063706983,-0.2973216690527104,0.1039168034764861,0.7301448493940397,-2.019551880209712,0.0,0.0,0.0,1.0,-0.2825606302113173,0.0766539589279621,-2.129972690161837,0.0,0.0,0.0,1.0
1676015945.7328448,-8.28,2.68,3.82,0.12,0.01,0.02,0.2708073256979444,0.4728524857689242,-0.1644285224338292,0.8222148016550812,-4.92,2.49,-7.37,0.06,-0.14,0.01,0.252740118806366,-0.7063971905826101,-0.5651672090225465,-0.3430910481612786,-5.23,2.55,-7.91,0.13,0.1,0.01,-0.3939410858225353,-0.786144711948911,0.3734388421857615,-0.2955170789018522,0.0942716317432151,0.7295401996033763,-2.020243538935625,0.0,0.0,0.0,1.0,-0.2944611627493899,0.0793975261629552,-2.12825953691543,0.0,0.0,0.0,1.0
1676015945.8732212,-8.21,2.7,3.81,0.07,0.05,0.0,0.2742226864291781,0.4838402237017187,-0.1683191477290866,0.8138606887444491,-4.91,2.49,-7.33,0.07,-0.11,0.01,0.2502979253609458,-0.7138235091231808,-0.5551150760688297,-0.3459106802401049,-5.26,2.64,-7.79,0.16,0.13,0.0,-0.4069581041692324,-0.786588064883153,0.3663608763790613,-0.2853839972618071,0.0438196487090539,0.720664018991867,-2.0251477008153023,0.0,0.0,0.0,1.0,-0.3513542097341913,0.0836736607351227,-2.1194454316639635,0.0,0.0,0.0,1.0
1676015946.0169065,-8.2,2.77,3.92,0.12,0.05,-0.0,0.2807287319949846,0.4762048194827648,-0.1704058640936341,0.8157096238345954,-5.16,2.47,-7.32,0.08,-0.12,0.05,0.2452575340640647,-0.7220259129551906,-0.5453297382002427,-0.3480557421455543,-5.35,2.69,-7.83,0.17,0.12,0.05,-0.4227781386538968,-0.7847462711113011,0.358802913935261,-0.2769339350907006,0.0424602787815155,0.7194092082534491,-2.0256227476521733,0.0,0.0,0.0,1.0,-0.369114462306335,0.1224878942587124,-2.114533336099569,0.0,0.0,0.0,1.0
1676015946.0389917,-8.28,2.86,3.89,0.06,0.02,0.0,0.2810278607939934,0.4748893451847893,-0.1705408427156813,0.8163450693507859,-5.1,2.59,-7.39,0.07,-0.16,0.01,0.2445645165404552,-0.7229702147540492,-0.543853954794462,-0.3488913035348409,-5.35,2.76,-7.87,0.14,0.09,0.01,-0.424622579712101,-0.7846475560266799,0.3576303332054089,-0.2759065464815702,0.0446672297783963,0.717803963454671,-2.026144690942058,0.0,0.0,0.0,1.0,-0.3702258797529033,0.1275564799853998,-2.1140392953715224,0.0,0.0,0.0,1.0
1676015946.0896027,-8.2,2.76,3.89,0.15,0.04,0.02,0.2824374042331962,0.4725355220678893,-0.1724618350736066,0.8168207933917241,-5.08,2.56,-7.37,0.06,-0.14,0.08,0.2420653018877336,-0.7255893916931776,-0.5411426424492359,-0.3494124565715754,-5.24,2.75,-7.8,0.15,0.13,0.09,-0.4308458388096411,-0.7837340942553797,0.3541351520151474,-0.2733514711672958,0.0431679595610386,0.7165921318308599,-2.026606089960612,0.0,0.0,0.0,1.0,-0.3759306439441681,0.140462771084114,-2.1122136162999934,0.0,0.0,0.0,1.0
1676015946.1347015,-8.2,2.68,4.0,0.15,0.05,0.02,0.2831276545545739,0.4711832327210458,-0.1745929140280439,0.8169102807531353,-5.4,2.56,-7.36,0.07,-0.12,0.07,0.2402292707088209,-0.7280884766976699,-0.5383302143623032,-0.3498251676186427,-5.57,2.83,-7.79,0.16,0.13,0.06,-0.4359085147487914,-0.7830096657570248,0.3514032807540213,-0.2709157883473861,0.0391965035401994,0.7127473186508394,-2.0280421331585448,0.0,0.0,0.0,1.0,-0.3815289121587756,0.1483607303671067,-2.110669273683558,0.0,0.0,0.0,1.0
1676015946.1591938,-8.3,2.6,3.95,0.14,0.02,0.01,0.2828007882525519,0.470951853447548,-0.176349631673908,0.8167795744915096,-5.36,2.44,-7.37,0.07,-0.15,0.03,0.2394016051448431,-0.7291927766042264,-0.5367011043448958,-0.3505947669279458,-5.62,2.68,-7.87,0.15,0.09,0.02,-0.4380545347426454,-0.7827407576006928,0.3501568889440967,-0.2698430731130396,0.0369111760319006,0.7078696931409594,-2.0297926156670454,0.0,0.0,0.0,1.0,-0.3836921862215077,0.1492808055276722,-2.110212204337177,0.0,0.0,0.0,1.0
1676015946.1894262,-8.36,2.72,3.84,0.04,0.05,0.0,0.2811565067538936,0.4725639133351454,-0.1780665306695169,0.8160433059456117,-5.04,2.49,-7.48,0.08,-0.13,-0.0,0.2387586566366058,-0.7306670391367336,-0.534372574268541,-0.3515194641408282,-5.39,2.62,-7.95,0.16,0.11,0.0,-0.4405957297444769,-0.7826111520324635,0.3486594176262583,-0.2680145483847295,0.0296893022915248,0.6995051379558964,-2.0328086745443468,0.0,0.0,0.0,1.0,-0.3899968126544441,0.1469529916514596,-2.1092195960506483,0.0,0.0,0.0,1.0
1676015946.2186575,-8.2,2.71,3.92,0.16,0.04,0.03,0.2822188020281322,0.4710710929941144,-0.1790776347676386,0.8163184267509613,-5.31,2.56,-7.43,0.05,-0.12,0.08,0.2375397123452013,-0.732160187256633,-0.5328081739148205,-0.351613132668343,-5.62,2.77,-7.87,0.14,0.12,0.07,-0.4438232034672258,-0.7821077303253083,0.3466665728118195,-0.2667409783373968,0.0288434623435282,0.6990751102964846,-2.032968776160617,0.0,0.0,0.0,1.0,-0.3928832983587366,0.1545604986474854,-2.1081398829604736,0.0,0.0,0.0,1.0
1676015946.2436469,-8.33,2.6,3.97,0.18,0.04,0.01,0.2824030340414046,0.4707757847326461,-0.1809619789920869,0.8160094662642328,-5.21,2.35,-7.45,0.07,-0.11,0.03,0.2369527566426888,-0.7334597719392414,-0.5310150220119791,-0.3520130685981475,-5.52,2.48,-7.93,0.15,0.13,0.03,-0.4462531418983747,-0.7819192228701185,0.3451125186714074,-0.265250469760746,0.0252850189638937,0.6944128832756621,-2.034613333131575,0.0,0.0,0.0,1.0,-0.3967106106260333,0.1562522252724732,-2.1072982545226293,0.0,0.0,0.0,1.0
1676015946.2697618,-8.32,2.69,4.12,0.06,0.05,-0.0,0.2819500731675295,0.4700533710570841,-0.1816698749380142,0.8164251595453818,-5.48,2.48,-7.45,0.07,-0.12,0.0,0.2365671654884225,-0.7346592641297204,-0.5290324325659078,-0.3527554778235898,-5.52,2.68,-7.87,0.15,0.12,0.0,-0.4484350856103287,-0.7818308844442776,0.3436593298341815,-0.263713304822978,0.0250393820252631,0.6894139368229136,-2.036315656538083,0.0,0.0,0.0,1.0,-0.3992594539098844,0.159296498217585,-2.106588833664319,0.0,0.0,0.0,1.0
1676015946.2949953,-8.3,2.69,4.12,0.11,0.04,0.02,0.2821625100411172,0.4690301729740242,-0.1824486298888167,0.8167664979778168,-5.34,2.55,-7.42,0.03,-0.13,0.04,0.2359071705027011,-0.7356362920246123,-0.5277098568789856,-0.3531421239592484,-5.62,2.65,-7.89,0.14,0.12,0.03,-0.4507981533972711,-0.7816023887379326,0.3420576979470696,-0.2624409687680623,0.0252412541365725,0.6871794983109969,-2.037068289525577,0.0,0.0,0.0,1.0,-0.4016432987744914,0.1639947620180072,-2.1057750066377463,0.0,0.0,0.0,1.0
1676015946.314865,-8.26,2.6,4.09,0.08,0.04,-0.0,0.2817307587878566,0.468585073183228,-0.1832963780481767,0.816981178814486,-5.38,2.26,-7.37,0.07,-0.13,0.02,0.2354345847290286,-0.7365503915869438,-0.5262762009878016,-0.3536911608175085,-5.6,2.54,-7.85,0.14,0.11,0.02,-0.4525406085528962,-0.7814398279293774,0.3408622286638565,-0.2614798921649388,0.0245599609883089,0.6832043430649394,-2.0384132637749044,0.0,0.0,0.0,1.0,-0.403266492608662,0.1660354431909349,-2.1053048158267953,0.0,0.0,0.0,1.0
1676015946.341679,-8.27,2.66,4.02,0.09,0.04,-0.02,0.281187191098814,0.4679532780105115,-0.1846719860606812,0.8172207478555469,-5.35,2.48,-7.33,0.08,-0.13,0.0,0.2349050513980192,-0.7377993654815383,-0.5241757800399521,-0.3545581260417551,-5.59,2.65,-7.82,0.17,0.11,-0.0,-0.454781271790242,-0.78118692690574,0.3396380474151094,-0.259936486104717,0.0236205511494914,0.677047291844081,-2.0404776485347713,0.0,0.0,0.0,1.0,-0.4053209837684551,0.1675388017950939,-2.1047911179045857,0.0,0.0,0.0,1.0
1676015946.394737,-8.13,2.79,4.06,0.09,0.04,-0.01,0.2828733018828939,0.4650042495554113,-0.1852171625033201,0.8181982312933074,-5.71,2.66,-7.26,0.09,-0.14,-0.01,0.233851520454577,-0.74018680827769,-0.5197923202411061,-0.3567252430809128,-5.72,3.0,-7.7,0.16,0.08,-0.0,-0.4588574664553391,-0.7804390509669705,0.3374508806295246,-0.2578596834837117,0.0273536582168599,0.6723305158578449,-2.0419900721669726,0.0,0.0,0.0,1.0,-0.4079276055248025,0.1791782494667559,-2.1033283679846164,0.0,0.0,0.0,1.0
1676015946.4149213,-8.14,2.73,4.07,0.12,-0.02,0.03,0.2832955112034064,0.4634551477115872,-0.1857823871007219,0.8188027137441528,-5.21,2.67,-7.3,0.05,-0.17,-0.01,0.2333828788278252,-0.7408068273380821,-0.5185174291363029,-0.3575994296992107,-5.29,2.8,-7.75,0.12,0.07,0.0,-0.4602575463590682,-0.7803170453858709,0.3363076080505098,-0.2572265391967546,0.0305619084012637,0.6702563046280146,-2.042626362275115,0.0,0.0,0.0,1.0,-0.4076928087951133,0.183587873822151,-2.1029935963388504,0.0,0.0,0.0,1.0
1676015946.4399164,-8.3,2.65,4.01,0.13,0.05,0.02,0.2828788177760483,0.4639329053321784,-0.1874372900716159,0.8182989038818751,-5.16,2.26,-7.45,0.05,-0.13,0.04,0.2326559353520302,-0.7418856614903834,-0.5169974100517369,-0.3580370916821945,-5.47,2.41,-7.87,0.15,0.13,0.04,-0.4627239614969215,-0.7800142781669411,0.3346938697295811,-0.2558207866412329,0.0261417439113995,0.6656100202307147,-2.0442064255338153,0.0,0.0,0.0,1.0,-0.4123584294006489,0.1843965112818475,-2.102012952464688,0.0,0.0,0.0,1.0
1676015946.487002,-8.32,2.48,4.02,0.14,0.04,0.01,0.2821505302892911,0.4649909095326586,-0.1909862349330467,0.8171283805960737,-5.39,2.32,-7.44,0.07,-0.11,0.03,0.2315671252966135,-0.7442331506153865,-0.513577819325454,-0.3587917327696799,-5.57,2.49,-7.87,0.16,0.13,0.02,-0.4670460116709367,-0.7795233776940725,0.3319709591346688,-0.2529952744655597,0.0160774149495425,0.6549388699158576,-2.047754036353458,0.0,0.0,0.0,1.0,-0.4212936317229847,0.1838868375788053,-2.1002850537093587,0.0,0.0,0.0,1.0
1676015946.5130644,-8.24,2.67,4.02,0.09,0.05,-0.01,0.2820381002176848,0.4641095224480058,-0.191907864638926,0.8174522815971651,-5.39,2.51,-7.38,0.1,-0.13,0.0,0.2309481030364709,-0.7455506571488678,-0.5113334378924828,-0.3596599875184916,-5.69,2.82,-7.78,0.17,0.09,0.0,-0.4690793934242603,-0.7791363664889003,0.3309113758907828,-0.2518108543833467,0.0158241386885106,0.6501072279240006,-2.049295046799201,0.0,0.0,0.0,1.0,-0.4226071056368821,0.1867409739173319,-2.0997692832608115,0.0,0.0,0.0,1.0
1676015946.538729,-8.26,2.79,3.96,0.08,0.03,-0.0,0.2847011948302731,0.4629676145689491,-0.1909457035749988,0.8174019548599089,-5.23,2.5,-7.33,0.07,-0.13,0.0,0.2304584690366544,-0.746656468451964,-0.5094177774488375,-0.3603977527499433,-5.45,2.73,-7.85,0.15,0.11,-0.0,-0.4710927606867152,-0.7789443859670347,0.3295119614489005,-0.250477786761834,0.0163746870552559,0.653590718258007,-2.0481823753344877,0.0,0.0,0.0,1.0,-0.4283921099491962,0.1960835988331076,-2.097744365360549,0.0,0.0,0.0,1.0
1676015946.5768178,-8.21,2.78,3.95,0.06,0.04,0.01,0.2870622986070693,0.4606011360299605,-0.1898120696980265,0.8181767586550519,-5.34,2.56,-7.36,0.06,-0.14,0.01,0.2295636343373709,-0.7481612883438851,-0.5068301675847929,-0.3614946827263251,-5.47,2.77,-7.84,0.14,0.1,0.01,-0.474104632438929,-0.7785627059530472,0.3273332043435791,-0.2488330438932531,0.020152575021348,0.6559784434788557,-2.0473851995682364,0.0,0.0,0.0,1.0,-0.4329205545923215,0.2092627055864207,-2.095540243818316,0.0,0.0,0.0,1.0
1676015946.6104534,-8.22,2.64,3.78,0.13,0.03,0.01,0.2882231870479789,0.4628349073496478,-0.1914987755005328,0.8161124076794479,-5.05,2.5,-7.32,0.07,-0.12,0.01,0.2288477736941163,-0.749713555392778,-0.504355179114264,-0.3621935044091562,-5.17,2.54,-7.84,0.15,0.12,0.01,-0.4768956763864355,-0.7783154287228848,0.3253263117793005,-0.2468975457956467,0.0090680511984312,0.6527041588459072,-2.0485104470011177,0.0,0.0,0.0,1.0,-0.4447510297146633,0.2097800943084657,-2.093009515888468,0.0,0.0,0.0,1.0
1676015946.641219,-8.19,2.67,3.64,0.09,0.09,0.01,0.2898601147822213,0.4656101759337809,-0.1919137543475263,0.8138534197369872,-4.72,2.44,-7.36,0.06,-0.08,0.04,0.2281726545008645,-0.7514069585017299,-0.5022471129784475,-0.3620395834132274,-4.98,2.47,-7.88,0.16,0.16,0.03,-0.4799045398605799,-0.7780732586785942,0.3232123520682756,-0.2445964272449032,-0.0042832912798384,0.6531587574991818,-2.048381139074937,0.0,0.0,0.0,1.0,-0.4596573733770761,0.2123841299163917,-2.089523409885552,0.0,0.0,0.0,1.0
1676015946.691902,-8.15,2.65,3.51,0.13,0.16,0.01,0.2939251691988851,0.4713252909674471,-0.1924009156139009,0.8089761137863039,-4.66,2.6,-7.25,0.05,-0.0,0.03,0.2282861505951085,-0.7547414217977081,-0.4984592068404965,-0.3602627357709712,-4.95,2.6,-7.88,0.18,0.23,0.01,-0.485124862297229,-0.778132662495379,0.3193900620716531,-0.2390678058392901,-0.0338665250681237,0.6547705016630685,-2.0475909378173425,0.0,0.0,0.0,1.0,-0.4921895678518591,0.2157285688600397,-2.081756617348771,0.0,0.0,0.0,1.0
1676015946.7250328,-8.15,2.54,3.46,0.12,0.2,0.01,0.294986663503148,0.4757200832702074,-0.1934800920983558,0.8057535136071572,-4.5,2.48,-7.26,0.05,0.04,-0.01,0.2291862887257506,-0.757005912644983,-0.49557209136178,-0.3589205978262674,-4.74,2.43,-7.86,0.18,0.27,-0.03,-0.4881809817760302,-0.7786662412940277,0.3166886618495024,-0.2346625346262027,-0.0551434579383291,0.649749611999774,-2.048727566259786,0.0,0.0,0.0,1.0,-0.5141732319677161,0.2130419389125826,-2.076713514135313,0.0,0.0,0.0,1.0
1676015946.7569191,-7.98,2.53,2.9,0.04,0.4,-0.02,0.2972079968394658,0.4826398734927147,-0.1921345058128118,0.801130757620549,-3.69,2.44,-7.13,0.09,0.24,-0.08,0.2321178115527337,-0.7604346941186713,-0.4912345458015669,-0.3557372886720488,-3.77,2.28,-7.81,0.24,0.45,-0.14,-0.4908049947589429,-0.7805330118582251,0.3137588052406634,-0.2267908434067678,-0.0878599190247024,0.6457410059456973,-2.0488531396537946,0.0,0.0,0.0,1.0,-0.5507438166653857,0.2083337164440561,-2.0677955196289237,0.0,0.0,0.0,1.0
1676015946.7882886,-7.95,2.37,2.16,0.07,0.6,-0.02,0.3003384977601309,0.4918398426192165,-0.190095769410659,0.7948295128061501,-2.38,2.35,-7.01,0.07,0.47,-0.13,0.2372719435368893,-0.7648086892705447,-0.4861649574851602,-0.3498761605767833,-2.58,1.7,-7.85,0.28,0.68,-0.22,-0.4934829045843914,-0.7837638088502045,0.3098364159549183,-0.2149193108303279,-0.1335188982092288,0.6407808593491823,-2.0479435036427924,0.0,0.0,0.0,1.0,-0.6021685364073315,0.1997631597273459,-2.05426087286323,0.0,0.0,0.0,1.0
1676015946.8112023,-7.81,2.06,1.01,0.16,1.37,-0.14,0.3043628977973306,0.5057178626278633,-0.1875448115045578,0.7851366846232808,0.09,1.81,-6.63,0.14,1.21,-0.07,0.2441121621130757,-0.7715117901546531,-0.4801242323901973,-0.3386141335392925,-0.67,0.78,-7.76,0.59,1.38,-0.27,-0.4979087645713858,-0.7870877666914828,0.306005567884798,-0.1973329726911157,-0.2064894631496775,0.6361982158148485,-2.043309553592446,0.0,0.0,0.0,1.0,-0.6748965924620653,0.1832140686291657,-2.033088093157658,0.0,0.0,0.0,1.0
