timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832498.580145,-7.9,2.57,5.01,0.09,-0.02,-0.01,-0.0965813134114113,0.48769301070207,0.4091869871654345,0.7651101794817213,-9.48,3.33,-0.83,0.1,-0.12,0.01,-0.3322008891124309,0.5692012054343606,0.5911974709556127,0.4649065576442956,-7.92,5.58,-1.99,0.13,0.04,0.02,-0.7705400610236841,0.3741475367590708,0.3908436406680206,0.3369315711596413,0.7083925229925249,1.9845053862236328,-0.4271046773540123,0.0,0.0,0.0,1.0,-0.9363980323827148,1.9204879055303996,-0.2395515177602456,0.0,0.0,0.0,1.0
1677832498.6012795,-7.97,2.51,4.95,0.06,-0.05,-0.01,-0.0941183832317617,0.4875005614670532,0.4098460390320589,0.7651870077287506,-9.79,3.54,-1.01,0.06,-0.19,0.0,-0.3314429000347014,0.5695845577453189,0.590611083098719,0.4657226472006858,-7.6,5.37,-2.17,0.09,0.06,0.05,-0.7697989408393806,0.3758726820378175,0.3912396005636659,0.3362452862584826,0.6875500856680189,1.992308235763999,-0.424832641642377,0.0,0.0,0.0,1.0,-0.9367767294953204,1.9211826361752231,-0.2323932820347237,0.0,0.0,0.0,1.0
1677832498.6223412,-7.88,2.77,4.92,0.18,0.08,0.0,-0.0912434468547826,0.4893746157999682,0.4097294807205766,0.7644009886474107,-9.55,3.56,-0.96,0.13,-0.1,0.04,-0.3306213582476027,0.5710059131258577,0.5895137699087848,0.4659563066788003,-8.39,5.76,-1.91,0.19,0.1,0.04,-0.7688795009641852,0.3780119862105758,0.3908995189627633,0.3363462759610713,0.6660995172974482,1.9977844947011325,-0.4332072780873449,0.0,0.0,0.0,1.0,-0.9451096539767148,1.917491687795051,-0.2291143146922537,0.0,0.0,0.0,1.0
1677832498.6434443,-8.0,2.57,4.94,0.12,-0.03,0.02,-0.088261068645056,0.4900626863091991,0.4102039639636278,0.7640557932491389,-9.34,3.85,-0.83,0.06,-0.18,-0.01,-0.3297907763463523,0.5715134815818017,0.588963162014031,0.4666184501255306,-7.58,5.73,-2.14,0.11,0.05,-0.01,-0.7682715476447595,0.3792850028966595,0.3910634384369378,0.3361117415013742,0.6430818235035942,2.0039420344349135,-0.4395020943114516,0.0,0.0,0.0,1.0,-0.9511630035772068,1.915021795305231,-0.2246785796018693,0.0,0.0,0.0,1.0
1677832498.6626682,-8.03,2.61,4.99,0.06,-0.02,0.01,-0.0875782932456695,0.4888678360531896,0.4103035941519904,0.764845894315192,-9.14,3.7,-0.92,0.02,-0.16,-0.04,-0.3295217964997959,0.5717286155976706,0.5884616417925387,0.4671773452096621,-7.43,5.53,-2.14,0.07,0.1,-0.01,-0.7680329977039362,0.3804594111597141,0.3909921684157199,0.3354117993384881,0.6359654661920835,2.008940462800842,-0.4268561147888412,0.0,0.0,0.0,1.0,-0.9452798859942368,1.9187211932004231,-0.2178415017811507,0.0,0.0,0.0,1.0
1677832498.6827958,-7.93,2.59,4.67,-0.03,-0.02,-0.0,-0.0879317271909478,0.4898911601853157,0.4101257983803616,0.7642457013476575,-8.78,2.8,-1.52,0.04,-0.2,-0.01,-0.3289952924326458,0.5718383556369104,0.5879307587866855,0.468081633320668,-8.02,4.56,-2.15,0.11,0.07,0.01,-0.767395968297616,0.381874085269251,0.3911450594164571,0.3350838004655453,0.6362945685888941,2.007276175146089,-0.4341331347353721,0.0,0.0,0.0,1.0,-0.9438173707789144,1.9193433834478484,-0.2187001303862041,0.0,0.0,0.0,1.0
1677832498.7043617,-7.97,2.57,4.46,0.15,-0.0,0.03,-0.0868756463506126,0.4919574005820192,0.4091514576205884,0.7635611454302095,-8.21,3.29,-1.61,0.06,-0.11,0.03,-0.3284056287597752,0.5728399165532843,0.5872712694654368,0.4680989522126459,-7.08,4.89,-2.54,0.16,0.15,0.04,-0.7668221204346208,0.3842230577183712,0.3904553710923465,0.3345161890175643,0.6330153329474114,2.0054560031018314,-0.4471440571854936,0.0,0.0,0.0,1.0,-0.9454286752399328,1.9185309329976157,-0.2188690913888114,0.0,0.0,0.0,1.0
1677832498.7304716,-7.98,2.53,4.55,0.12,0.08,0.01,-0.0868224935916662,0.494951813797904,0.4076827930156745,0.7624167475230518,-8.73,2.92,-1.42,0.08,-0.07,0.03,-0.3281267715774115,0.5742805944941476,0.5859976288761787,0.4681254100271956,-7.82,4.8,-2.28,0.2,0.18,0.02,-0.7661336233041444,0.387119468614903,0.3891064281692405,0.3343261518630488,0.6333105351774646,2.001837054073774,-0.462672859556799,0.0,0.0,0.0,1.0,-0.9477602013036384,1.9172925509315049,-0.2196357779767473,0.0,0.0,0.0,1.0
1677832498.7526283,-7.92,2.61,4.78,0.08,0.06,-0.02,-0.0850498627133034,0.496551709946387,0.4076961617600602,0.7615686179773179,-9.28,3.39,-1.11,0.08,-0.11,-0.03,-0.3279237331759973,0.5751207638041851,0.5848053623133417,0.4687268079284235,-8.14,5.43,-2.06,0.17,0.14,-0.05,-0.7657845039559905,0.3886617861710576,0.388158237998508,0.3344387712946787,0.6128916692037177,2.006022261897331,-0.4719517841824482,0.0,0.0,0.0,1.0,-0.9550174573115237,1.9142951441864944,-0.2142796237961982,0.0,0.0,0.0,1.0
1677832498.7754695,-7.93,2.94,5.07,0.06,0.01,0.01,-0.0829944968132971,0.496097014439167,0.4084273394410539,0.7616999239597932,-9.22,3.4,-1.08,0.08,-0.18,0.06,-0.3266413589157463,0.5759557767376731,0.5843281193662305,0.4691918741901892,-7.95,5.5,-2.08,0.16,0.07,0.06,-0.7646709124329109,0.3909069158951991,0.388244140948127,0.3342703483765413,0.5988467357392646,2.013014453900075,-0.460060208542111,0.0,0.0,0.0,1.0,-0.9549733237747726,1.9154775066935832,-0.2036464392752689,0.0,0.0,0.0,1.0
