timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107203.9387283,-1.44,9.39,-2.99,0.07,0.03,-0.01,0.7522072551914607,0.3014538004220439,0.131979076341036,0.5708689646990822,3.13,9.14,-1.58,0.08,-0.13,-0.01,0.5297556659417877,-0.557689937986882,-0.3017284144332695,0.5632946221954775,4.56,7.89,-4.11,0.16,0.1,-0.02,-0.7694691178810732,0.3428899686099386,-0.0607964644540024,-0.5353947477925904,-1.3208248353328436,1.6494613668973823,0.3964832322822565,0.0,0.0,0.0,1.0,-0.634650049217038,2.013350473930805,0.4076017469925941,0.0,0.0,0.0,1.0
1676107203.9640765,-1.44,9.39,-3.15,0.07,0.04,-0.01,0.7533723007961605,0.3019758565197181,0.132152585519928,0.5690135785837455,3.12,9.22,-1.63,0.08,-0.11,-0.01,0.5287608290337338,-0.5582238468480286,-0.3020750938680936,0.5635146494584942,4.69,7.88,-4.17,0.16,0.12,-0.01,-0.7694174117745086,0.3425267525668321,-0.0643578077980197,-0.5352852910455038,-1.321675933793497,1.6460617751906907,0.4076191338580155,0.0,0.0,0.0,1.0,-0.6383029961205945,2.011017807762589,0.413372304351927,0.0,0.0,0.0,1.0
1676107203.989272,-1.44,9.37,-3.06,0.09,0.04,-0.01,0.7527066856837765,0.3019298947150503,0.1326560071094289,0.5698011651287544,3.06,9.11,-1.64,0.08,-0.12,0.02,0.5275576981008179,-0.5588732142197786,-0.3024574159155612,0.5637935057801755,4.53,7.79,-4.14,0.17,0.12,0.0,-0.7711116502449465,0.3405985546574188,-0.0644159051315741,-0.5340693200211677,-1.320011235482193,1.6476172743373976,0.4067279871188838,0.0,0.0,0.0,1.0,-0.6401274954571372,2.0107469646469136,0.4118657957672564,0.0,0.0,0.0,1.0
1676107204.0147069,-1.44,9.42,-3.02,0.1,0.05,-0.01,0.7521760967981429,0.3019770365164291,0.133234289207136,0.5703416633928606,3.05,9.28,-1.51,0.09,-0.11,0.0,0.5270933256290363,-0.5589911725520467,-0.303455489370008,0.563574539042902,4.65,7.97,-4.1,0.17,0.12,-0.01,-0.771452995872868,0.338591110811274,-0.0655854283096028,-0.534710095689066,-1.3153390649147074,1.6518696275135565,0.4046107734694276,0.0,0.0,0.0,1.0,-0.6372489050866051,2.011623060754689,0.4120515676536866,0.0,0.0,0.0,1.0
1676107204.054876,-1.37,9.43,-3.01,0.07,0.06,-0.01,0.7516511562175516,0.3011771868675607,0.1358678493110794,0.570835150451461,3.0,9.21,-1.5,0.08,-0.13,0.01,0.5261140200863959,-0.5593597031583933,-0.3053868953300784,0.5630804600691993,4.41,7.96,-4.11,0.16,0.11,0.0,-0.7734769572390711,0.335079253851858,-0.0651663383861212,-0.534049284803955,-1.3007502106122395,1.6633253508286363,0.4048427681001694,0.0,0.0,0.0,1.0,-0.638694373525118,2.0111145434945468,0.4122957557046612,0.0,0.0,0.0,1.0
1676107204.0813675,-1.44,9.43,-3.03,0.11,0.03,-0.0,0.750955971881784,0.3019091741596694,0.1350095541723192,0.5715666182830337,2.98,9.23,-1.5,0.08,-0.15,0.02,0.5253556184848401,-0.5597878480866366,-0.3067803812287336,0.5626054007509138,4.59,7.98,-4.04,0.15,0.08,0.03,-0.7734951087426067,0.3338145352596638,-0.0663487997531273,-0.5346690654713037,-1.3007710736315492,1.6645050957108152,0.3998967371161666,0.0,0.0,0.0,1.0,-0.6353469893717854,2.0126379886111523,0.4100274745617216,0.0,0.0,0.0,1.0
1676107204.117097,-1.41,9.41,-3.06,0.09,0.04,-0.0,0.7515328579502665,0.3014211722413165,0.1365244431662828,0.5707054553479503,3.19,9.28,-1.58,0.07,-0.14,0.0,0.5233945738396709,-0.5612839559999243,-0.3070220487218898,0.5628107163255492,4.75,7.91,-4.11,0.15,0.11,-0.0,-0.7730681139987906,0.3331039739675411,-0.0708349163180618,-0.5351540416324982,-1.2979010866592815,1.664619808112212,0.4086485821449972,0.0,0.0,0.0,1.0,-0.6342769107786812,2.0108194489118065,0.4204734763704756,0.0,0.0,0.0,1.0
1676107204.144369,-1.39,9.43,-3.07,0.1,0.02,0.02,0.7513384825714144,0.3009753275284748,0.1370642309338565,0.5710671881879769,3.12,9.27,-1.53,0.05,-0.15,0.02,0.5219222115267129,-0.5619872182624468,-0.3080620411723818,0.5629079413309138,4.62,8.01,-4.15,0.13,0.1,0.03,-0.7738385235021645,0.3310927249128689,-0.0706837036428889,-0.5353086596470169,-1.2939048689447767,1.667232010212582,0.4106672792462445,0.0,0.0,0.0,1.0,-0.6339671413770456,2.0112400231198144,0.4189262859444662,0.0,0.0,0.0,1.0
1676107204.1756098,-1.46,9.38,-3.09,0.11,0.02,0.02,0.7522220834472235,0.3026572978010975,0.134879248762506,0.5695332172185555,3.04,9.22,-1.59,0.05,-0.15,0.01,0.5207776032138217,-0.5621915944253117,-0.3100973739445135,0.5626463523574198,4.65,7.94,-4.11,0.12,0.09,0.02,-0.7738267383092248,0.3290052492501015,-0.071271104137464,-0.5365334609869288,-1.298021701735912,1.6623505365460474,0.4174090984486024,0.0,0.0,0.0,1.0,-0.6360407020026447,2.0121997831266767,0.4111012748471345,0.0,0.0,0.0,1.0
1676107204.2033,-1.39,9.35,-3.11,0.1,0.03,0.03,0.753559099907112,0.3021826362311824,0.1359089058593446,0.5677702938827215,3.1,9.17,-1.53,0.05,-0.16,0.01,0.5191152259441465,-0.5631053784789589,-0.3110050442268532,0.5627677828256334,4.65,7.9,-4.14,0.12,0.09,0.03,-0.7747883290519942,0.328072219499792,-0.0721380737446471,-0.5356003755354461,-1.2939928690795488,1.6621678569491398,0.4304421797365831,0.0,0.0,0.0,1.0,-0.6429904713246769,2.00934640049209,0.4142345912827057,0.0,0.0,0.0,1.0
1676107204.2266605,-1.37,9.35,-3.24,0.1,0.03,0.02,0.7550250252172208,0.3025954824508051,0.1357911182249964,0.5656270480690472,3.2,9.21,-1.61,0.05,-0.14,-0.0,0.5175325659976504,-0.5645659460671194,-0.3105915359361744,0.5629904381763815,4.77,7.85,-4.07,0.13,0.11,-0.0,-0.7744224411332478,0.3278355896214157,-0.0752455899314425,-0.5358468158370162,-1.2996562261860818,1.6545275451085395,0.4426424021858505,0.0,0.0,0.0,1.0,-0.6466596491101269,2.0071768599357385,0.4190135453076358,0.0,0.0,0.0,1.0
1676107204.2562046,-1.42,9.32,-3.16,0.09,0.05,0.01,0.7544900918971361,0.3042113505771999,0.1342165346901366,0.5658498716309993,3.25,9.07,-1.56,0.06,-0.12,-0.0,0.5157323654041933,-0.5662918136138327,-0.3098323105983217,0.5633273013247777,4.64,7.81,-4.15,0.15,0.13,-0.01,-0.7763466314512862,0.3262775067110861,-0.0763708890401885,-0.5338505256678588,-1.3121279231121243,1.6450513740425543,0.4411646973072137,0.0,0.0,0.0,1.0,-0.651555329106738,2.006568766139519,0.4143156283148613,0.0,0.0,0.0,1.0
1676107204.2886176,-1.49,9.33,-3.08,0.1,0.03,0.02,0.7537949887353596,0.3048152567979393,0.1334366676597307,0.5666351823744552,3.02,9.14,-1.63,0.06,-0.15,0.02,0.5163884530566291,-0.5663240297220119,-0.3127857131164284,0.5610571776382963,4.51,7.88,-4.17,0.14,0.1,0.03,-0.7780774575230219,0.3241663203958856,-0.076037583877572,-0.5326630761124367,-1.305822826194918,1.653404020282618,0.4284645753170176,0.0,0.0,0.0,1.0,-0.6538813569604858,2.006950278951882,0.4087661297545076,0.0,0.0,0.0,1.0
1676107204.3233397,-1.51,9.32,-3.03,0.1,0.02,0.02,0.7531209877885474,0.3051267509909856,0.1328000516218391,0.5675126341072283,3.14,9.06,-1.64,0.05,-0.13,0.03,0.5138780757261183,-0.5691343074831055,-0.3112695784632081,0.5613614814511987,4.62,7.82,-4.17,0.14,0.11,0.03,-0.7790758966721087,0.3222244300724691,-0.0770199565620703,-0.5322406318388317,-1.3175411955049092,1.6447981122205906,0.4257045550414934,0.0,0.0,0.0,1.0,-0.6533683349957817,2.007618447786641,0.4062979041683563,0.0,0.0,0.0,1.0
1676107204.3682988,-1.5,9.24,-3.03,0.09,0.02,0.01,0.7519433128666901,0.3057608737087919,0.1317602354559728,0.5689734463896271,2.93,9.1,-1.59,0.06,-0.13,0.0,0.5147833048527771,-0.5686180207425934,-0.3153197403687623,0.5587890092560921,4.49,7.76,-4.15,0.14,0.11,0.0,-0.7816047463955452,0.3188335883191586,-0.0766384136322954,-0.5306276631757997,-1.3075631688966212,1.6569201664959112,0.409138266609454,0.0,0.0,0.0,1.0,-0.655760462344997,2.0084203248717083,0.3984043356532362,0.0,0.0,0.0,1.0
