timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737983.1324215,-1.05,9.6,1.75,0.08,0.02,0.01,0.582610120469466,-0.2722936709721715,-0.3982825718014645,0.6540585579856473,-1.35,9.69,1.73,0.06,-0.12,-0.0,-0.6092524238930342,0.2137692290108813,0.3575216652377037,-0.6747536288114465,0.83,9.7,-0.72,0.14,0.12,-0.01,0.7899189134369374,-0.0842674420028728,0.0039055402730811,0.6073811448901555,0.3661710903919872,2.100733702014793,-0.2744752188820805,0.0,0.0,0.0,1.0,0.7596933841305803,1.170473877338379,1.6356518164256988,0.0,0.0,0.0,1.0
1677737983.1555252,-1.14,9.57,1.85,0.09,0.05,0.01,0.5827679502529214,-0.2711738617999498,-0.3986737345075996,0.6541448664082553,-1.59,9.65,1.59,0.05,-0.12,0.02,-0.6103043436337284,0.2141652744533263,0.3586721192222712,-0.673064747444657,0.55,9.73,-0.72,0.14,0.13,0.02,0.7899742125408339,-0.0831508045983333,0.0050105253412536,0.6074550039722646,0.3639371992660843,2.1004866415351495,-0.2792947971637626,0.0,0.0,0.0,1.0,0.7671085058244955,1.1698666014246395,1.6326226370974015,0.0,0.0,0.0,1.0
1677737983.1775908,-1.16,9.46,1.97,0.12,0.02,0.0,0.5828440087200978,-0.2706474852692434,-0.3990267303746631,0.65407986413207,-1.57,9.48,1.65,0.08,-0.13,0.02,-0.6105279642149635,0.2139214113237596,0.3605761498886879,-0.6719211819999674,0.51,9.54,-0.68,0.16,0.12,0.01,0.7901730673138216,-0.0820506027856773,0.0059142478427585,0.6073378334558357,0.3640544008418645,2.0998141059920483,-0.2841568466612869,0.0,0.0,0.0,1.0,0.7696957301764438,1.1716529679348568,1.6301220217142005,0.0,0.0,0.0,1.0
1677737983.199988,-1.18,9.52,1.91,0.11,0.02,-0.01,0.5829840807149671,-0.2698532688720896,-0.3996049358452817,0.6539301722355841,-1.63,9.65,1.76,0.09,-0.13,0.02,-0.6100431658531713,0.2140673385030719,0.3622939926050741,-0.6713907754090205,0.51,9.73,-0.74,0.18,0.1,0.01,0.7905132599205148,-0.081056967625025,0.0066571946696361,0.6070207868338667,0.3657230691753302,2.0989885392180274,-0.2880863566785981,0.0,0.0,0.0,1.0,0.773919169873466,1.170720765688842,1.6287915788360694,0.0,0.0,0.0,1.0
1677737983.2360587,-1.1,9.62,1.95,0.08,0.06,-0.02,0.5825805337845925,-0.2687679659838649,-0.3996176752599922,0.65472850536383,-1.63,9.73,1.76,0.09,-0.14,0.02,-0.609127084868983,0.2144505853052935,0.3651564846503933,-0.6705489412854208,0.54,9.89,-0.63,0.18,0.1,0.01,0.7910547672139487,-0.0795026885874249,0.0079165636823897,0.6065055694673537,0.3700414289361455,2.097734431338588,-0.2916840695812289,0.0,0.0,0.0,1.0,0.7736308440636471,1.164504638664159,1.633378175329591,0.0,0.0,0.0,1.0
1677737983.2683785,-1.13,9.61,2.01,0.11,0.02,0.0,0.5822812976143829,-0.2684265990381879,-0.3998030558945789,0.6550215018414727,-1.69,9.84,1.81,0.08,-0.14,0.03,-0.6081978705996769,0.2148147790373343,0.3676544404975326,-0.6699105711120001,0.57,9.99,-0.63,0.16,0.1,0.03,0.7913109298195227,-0.0783878506028508,0.0092394336301163,0.60629777345148,0.3732973666991844,2.0968008389844455,-0.2942368393821206,0.0,0.0,0.0,1.0,0.7745378287754654,1.1641848541801705,1.6331762847571851,0.0,0.0,0.0,1.0
1677737983.2910562,-1.25,9.47,1.81,0.05,0.02,0.0,0.5829018951631895,-0.2668231402206648,-0.4008974090176479,0.6544555446330041,-1.63,9.47,1.53,0.05,-0.15,-0.01,-0.6092243664772908,0.2158726694667483,0.3686516914498227,-0.6680872639549628,0.44,9.49,-0.81,0.14,0.09,0.0,0.7913936557922827,-0.0773210048877828,0.0097395299352936,0.6063189633612899,0.3697685275444051,2.096569556655199,-0.3002787540673923,0.0,0.0,0.0,1.0,0.7864099319985401,1.1643355839625722,1.6273850394951366,0.0,0.0,0.0,1.0
1677737983.3186212,-1.19,9.51,1.81,0.11,0.03,-0.01,0.58339288907195,-0.2653382370854897,-0.401855488059064,0.6540340385923804,-1.33,9.56,1.57,0.1,-0.14,0.03,-0.6092216144660374,0.2199235715537464,0.3675898136217113,-0.6673532618216491,0.76,9.68,-0.8,0.18,0.08,0.03,0.7917472561681538,-0.07662563959264,0.0107932869928858,0.6059276348402572,0.3660358370565688,2.097624865889126,-0.2974688017152793,0.0,0.0,0.0,1.0,0.7995235219716618,1.1594994147636557,1.62444551923934,0.0,0.0,0.0,1.0
1677737983.348503,-1.14,9.49,1.74,0.14,0.01,-0.01,0.5850671249076734,-0.2678209393762372,-0.3997707012474434,0.6528030255812439,-1.44,9.68,1.63,0.1,-0.13,0.02,-0.6086553596653606,0.2240736877909621,0.3665602811039797,-0.6670556168021975,0.81,9.67,-0.82,0.18,0.1,0.02,0.7921306771055664,-0.0755981397915512,0.0121199369526223,0.6055303615646357,0.3563529433140372,2.1009198814431733,-0.2857415467659956,0.0,0.0,0.0,1.0,0.7863579100396687,1.1853205140922485,1.6121899752169817,0.0,0.0,0.0,1.0
1677737983.3704684,-1.18,9.44,1.83,0.1,0.05,-0.02,0.5851024338611246,-0.2669381610115402,-0.4000912233581127,0.6529365766116751,-1.44,9.63,1.67,0.08,-0.09,-0.01,-0.6076285372516875,0.2247610316962739,0.3673928888208942,-0.6673024086514593,0.73,9.67,-0.76,0.17,0.14,-0.01,0.7923731647286872,-0.0742796964322162,0.0131869498186527,0.6053539451182778,0.3592019313949129,2.1003361323239655,-0.2864648385693615,0.0,0.0,0.0,1.0,0.789743250121855,1.184965901224886,1.6107952730937791,0.0,0.0,0.0,1.0
