timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106319.9923203,-1.42,2.49,9.15,0.09,0.03,0.01,-0.0173824422470107,-0.1516559333612077,-0.7995973630630889,-0.5808118331787198,-8.45,3.78,3.52,0.06,-0.13,0.01,-0.0466671418788981,-0.5664580783681619,-0.273551218531338,-0.7759620829398329,-7.62,5.4,1.4,0.15,0.11,0.01,-0.8682482249673962,0.3287774675279448,0.3398656086194995,0.1501391513382646,0.6254794836950893,-1.8734014000939785,-0.8494955029913032,0.0,0.0,0.0,1.0,0.6771176045434837,-0.1149335459667711,-2.037351719666685,0.0,0.0,0.0,1.0
1676106320.016238,-1.43,2.44,9.19,0.1,0.04,0.0,-0.0162011177937535,-0.1511480515989396,-0.7995444434808882,-0.5810511794832827,-8.48,3.82,3.41,0.07,-0.14,0.02,-0.0482303181622944,-0.5667617453770545,-0.2729970295812481,-0.7758399204906473,-7.63,5.41,1.38,0.15,0.11,0.01,-0.8679465514512819,0.329869868304211,0.3392685968874762,0.1508359140748417,0.6219044648065324,-1.8696713129078104,-0.8602697358057433,0.0,0.0,0.0,1.0,0.6749712712424617,-0.1165287752573382,-2.0379732156076926,0.0,0.0,0.0,1.0
1676106320.0722144,-1.49,2.47,9.13,0.09,0.04,0.0,-0.0116386107421571,-0.1558380979963047,-0.7985005171991336,-0.5813569935810553,-8.5,3.79,3.44,0.07,-0.13,0.02,-0.0501641408884131,-0.5677153298801721,-0.2706620079138344,-0.7758382180970632,-7.61,5.4,1.34,0.15,0.1,0.01,-0.8671349553755947,0.3323922346773828,0.3381116912994545,0.1525544351979429,0.6407680952673508,-1.851291825084573,-0.8857961540120176,0.0,0.0,0.0,1.0,0.6603864654912048,-0.1119693865376919,-2.0430008743694668,0.0,0.0,0.0,1.0
1676106320.0945935,-1.43,2.48,9.19,0.1,0.03,0.01,-0.0133190364125036,-0.1551936100411695,-0.7987333681753996,-0.5811734278462954,-8.53,3.76,3.43,0.07,-0.14,0.02,-0.0503744142874652,-0.5678715770055637,-0.2693801627406359,-0.7761563105046801,-7.62,5.4,1.39,0.15,0.1,0.01,-0.8668092534581454,0.3333958232946932,0.3376467336797241,0.1532436829510423,0.6431749326104957,-1.853969801248878,-0.8784201626321425,0.0,0.0,0.0,1.0,0.6635923065241731,-0.1100314931251534,-2.0420671686412706,0.0,0.0,0.0,1.0
1676106320.116562,-1.47,2.46,9.09,0.1,0.03,0.01,-0.0139946349973391,-0.1542031282342095,-0.7989313929132833,-0.5811490126049567,-8.46,3.77,3.5,0.07,-0.14,0.01,-0.0496527022204771,-0.5666979723276251,-0.2678655677090878,-0.7775834713764502,-7.61,5.42,1.35,0.15,0.1,0.01,-0.8664877810065776,0.3343829592440923,0.3371902783305022,0.1539145156665186,0.6519110754478736,-1.8531934974018864,-0.8736050657452488,0.0,0.0,0.0,1.0,0.6654996818957873,-0.1100056599414481,-2.041447752987436,0.0,0.0,0.0,1.0
1676106320.139218,-1.43,2.49,9.18,0.09,0.03,0.01,-0.0154773037362483,-0.1533632466717079,-0.799184478189741,-0.5809856602877219,-8.51,3.83,3.5,0.07,-0.13,0.01,-0.0516620070702665,-0.5668448615285079,-0.2677169768935127,-0.7773966556830539,-7.66,5.35,1.36,0.15,0.1,0.01,-0.8661530887003334,0.3353968711063821,0.3367218120480309,0.1546162574828798,0.6483349583716309,-1.8535420582571407,-0.875524768367599,0.0,0.0,0.0,1.0,0.668608146154348,-0.1086155366489889,-2.040506263674409,0.0,0.0,0.0,1.0
1676106320.162115,-1.44,2.44,9.11,0.1,0.03,0.0,-0.0151949133134229,-0.1524176094094623,-0.7992384885287928,-0.5811676396750879,-8.46,3.83,3.48,0.06,-0.13,0.01,-0.0534356327822908,-0.5670198575347525,-0.2675035755766539,-0.7772225880429173,-7.64,5.36,1.36,0.14,0.11,0.0,-0.8659085396791767,0.3363019718916789,0.3361679597852146,0.1552239911427686,0.6426571423646897,-1.8516982770258483,-0.883575287243342,0.0,0.0,0.0,1.0,0.6685975664416373,-0.1101371263463387,-2.0404281677012035,0.0,0.0,0.0,1.0
1676106320.1858566,-1.47,2.42,9.17,0.1,0.03,0.0,-0.0141297374130111,-0.1518344327935989,-0.7991798541629521,-0.5814277394818448,-8.46,3.77,3.43,0.06,-0.14,0.01,-0.0536674705522061,-0.5672022317286032,-0.2662098754122443,-0.7775176738567537,-7.65,5.4,1.39,0.15,0.1,0.01,-0.8655559678699507,0.3373649242004106,0.3356716690893362,0.1559560995111865,0.6425497604301391,-1.8497515697259583,-0.8877212037951571,0.0,0.0,0.0,1.0,0.667009035308536,-0.1117489432981437,-2.040860387309363,0.0,0.0,0.0,1.0
1676106320.2126312,-1.44,2.46,9.12,0.1,0.03,0.01,-0.0161213794822407,-0.1510540662813666,-0.799453661249631,-0.5812027302912595,-8.49,3.8,3.47,0.07,-0.13,0.01,-0.0541092426728085,-0.5675533949575629,-0.2647522701017662,-0.7777284675293049,-7.61,5.42,1.33,0.15,0.11,0.01,-0.8652009172576888,0.3385887702588396,0.3349955558064861,0.1567258594519874,0.6440544987498144,-1.853105155570375,-0.8795993889485267,0.0,0.0,0.0,1.0,0.670539064477829,-0.1094714187463653,-2.039826799384412,0.0,0.0,0.0,1.0
1676106320.242226,-1.41,2.44,9.15,0.1,0.03,0.01,-0.0160885935599874,-0.1497484921544844,-0.7996451819051663,-0.5812780137856355,-8.44,3.81,3.46,0.07,-0.13,0.01,-0.0560873148340059,-0.5678915539957788,-0.2640980432864816,-0.7775639006198926,-7.63,5.37,1.35,0.15,0.11,0.01,-0.8648048623822503,0.3399372555971938,0.3342480962488613,0.1575862380129599,0.6379758249867936,-1.8517225293906137,-0.8869106611602146,0.0,0.0,0.0,1.0,0.6711836984987979,-0.1106437965266079,-2.0395515176527543,0.0,0.0,0.0,1.0
1676106320.2653403,-1.43,2.47,9.17,0.1,0.04,0.01,-0.0143733249674448,-0.1519761949396682,-0.7992520516106693,-0.5812854734957482,-8.51,3.79,3.49,0.07,-0.13,0.02,-0.0554292009216905,-0.5673534244096957,-0.262461811764494,-0.7785573150777495,-7.65,5.4,1.36,0.15,0.11,0.01,-0.8644941559437914,0.3409897426326964,0.3336625605879195,0.1582565809697408,0.6555122351645246,-1.8431605756029024,-0.8919432729118965,0.0,0.0,0.0,1.0,0.6648807323454364,-0.1079741477321946,-2.0417578688907514,0.0,0.0,0.0,1.0
1676106320.2888002,-1.45,2.48,9.1,0.1,0.03,0.0,-0.0170838603737522,-0.1533145301205118,-0.7992307188595507,-0.580889881647032,-8.46,3.82,3.53,0.06,-0.13,0.0,-0.0570436747421712,-0.5648807876308649,-0.262813939384774,-0.7801182911600646,-7.6,5.37,1.35,0.15,0.11,0.0,-0.8642172376788162,0.3419562150276285,0.3330485891179914,0.1589753137732084,0.6748754447515174,-1.8359724907809811,-0.8923273766768121,0.0,0.0,0.0,1.0,0.6671848838937466,-0.1016022666471541,-2.041333218785176,0.0,0.0,0.0,1.0
1676106320.3140492,-1.41,2.51,9.13,0.09,0.03,0.0,-0.0183109038062712,-0.1522036541411615,-0.7994328035880395,-0.5808665518131011,-8.48,3.79,3.5,0.07,-0.14,0.01,-0.0573597858259772,-0.5650936433002913,-0.2613542216427253,-0.7804312910827744,-7.63,5.42,1.35,0.15,0.1,0.01,-0.863832295687846,0.3430867809884461,0.3325151612066504,0.1597463401939696,0.6747800867671503,-1.8386282695924727,-0.8869148328661026,0.0,0.0,0.0,1.0,0.6701098598184588,-0.1010427179064351,-2.040402691855744,0.0,0.0,0.0,1.0
1676106320.3416357,-1.47,2.45,9.14,0.1,0.03,0.0,-0.0161759791553321,-0.1528089403251334,-0.799131467708031,-0.5811855665567446,-8.49,3.81,3.48,0.07,-0.14,0.01,-0.0583942936441543,-0.5654508688266022,-0.2601583483104941,-0.7804953909008026,-7.63,5.37,1.37,0.15,0.11,0.01,-0.863454703511478,0.344340939751948,0.3318122556847799,0.1605488061993274,0.6770143413032673,-1.831974948198951,-0.8988989769941641,0.0,0.0,0.0,1.0,0.6649219335619719,-0.1018848574096683,-2.0420573689538744,0.0,0.0,0.0,1.0
1676106320.3661098,-1.42,2.45,9.14,0.09,0.03,0.01,-0.0161120700102079,-0.1516267896421817,-0.7993125484459062,-0.5812479400046957,-8.47,3.79,3.5,0.07,-0.13,0.01,-0.0585950739165551,-0.5657068117718097,-0.2587148465260946,-0.7807746464983778,-7.59,5.4,1.37,0.15,0.11,0.01,-0.8631188130208942,0.3454548341197586,0.3311853381853816,0.1612549036889337,0.6756021477233249,-1.8327041525593968,-0.8984749452172691,0.0,0.0,0.0,1.0,0.6655249543051805,-0.1030505136549033,-2.041802421105565,0.0,0.0,0.0,1.0
1676106320.3901885,-1.46,2.42,9.15,0.1,0.03,0.0,-0.0146731117353301,-0.1513796919849976,-0.7991820689254502,-0.5815298009170011,-8.47,3.8,3.48,0.07,-0.13,0.01,-0.05952088144711,-0.566089134613604,-0.2577174740544696,-0.780757363020781,-7.63,5.4,1.32,0.15,0.11,0.02,-0.8627433804680301,0.3466551650506411,0.3305905065367573,0.1619072975195331,0.6739244601013464,-1.829158423692852,-0.9069207700293274,0.0,0.0,0.0,1.0,0.6626214209500244,-0.1042894076641442,-2.0426836690851653,0.0,0.0,0.0,1.0
1676106320.522704,-1.47,2.49,9.18,0.1,0.03,0.0,-0.0140852969646541,-0.1702030960347518,-0.7961968265532862,-0.5804335654457613,-8.53,3.82,3.48,0.07,-0.13,0.01,-0.0637413497738412,-0.5681849405072203,-0.2517181925662929,-0.7808590559383775,-7.61,5.4,1.34,0.15,0.11,0.01,-0.8608596201126079,0.3527291970235457,0.3271541857038822,0.1657497113214099,0.7596445880116767,-1.7869632290133803,-0.9231481560717342,0.0,0.0,0.0,1.0,0.6338753074379218,-0.067981460396441,-2.053309673591114,0.0,0.0,0.0,1.0
1676106320.586922,-1.41,2.45,9.13,0.09,0.04,0.0,-0.0152989337381892,-0.1672595649171465,-0.796655601785911,-0.58062899747888,-8.48,3.81,3.41,0.07,-0.14,0.01,-0.0662269080744573,-0.5689913556200608,-0.248969834742948,-0.7809461282730148,-7.6,5.41,1.38,0.15,0.11,0.01,-0.85993456460643,0.3556487032419876,0.3254776794469006,0.1676031761611422,0.7511372487839548,-1.789895679472987,-0.9244275472384,0.0,0.0,0.0,1.0,0.6376662419974738,-0.0692854232683865,-2.0520919311617933,0.0,0.0,0.0,1.0
1676106320.611236,-1.45,2.44,9.12,0.1,0.03,0.01,-0.0155743661087004,-0.1661667738253311,-0.7968460751772859,-0.5806740693980991,-8.5,3.77,3.49,0.06,-0.13,0.01,-0.0657767458849018,-0.5670000801910854,-0.2478656098644785,-0.7827815584252136,-7.67,5.36,1.36,0.15,0.11,0.01,-0.8595800436775421,0.3567468769141879,0.3248472905623503,0.1683093940859751,0.761621528668914,-1.78582991805715,-0.9237121580016248,0.0,0.0,0.0,1.0,0.6387921246974559,-0.0699010295633835,-2.051720855158052,0.0,0.0,0.0,1.0
1676106320.6350386,-1.46,2.45,9.1,0.09,0.03,0.0,-0.0156793052771938,-0.1650090207060255,-0.7969757542094335,-0.5808234066168199,-8.48,3.79,3.46,0.06,-0.13,0.01,-0.0660831725875716,-0.567218225353113,-0.2466489494390231,-0.7829819888532894,-7.62,5.38,1.36,0.15,0.11,0.01,-0.8592321079378229,0.3578232245553402,0.3242270732625669,0.1689956497106769,0.7592741727755112,-1.7872095753981974,-0.9229759824399866,0.0,0.0,0.0,1.0,0.6397188220144487,-0.0710124033749305,-2.0513939327509387,0.0,0.0,0.0,1.0
1676106320.6766818,-1.41,2.46,9.11,0.09,0.03,0.01,-0.0164917731474343,-0.1629554470357684,-0.7973761653363839,-0.5808311240397421,-8.44,3.84,3.43,0.07,-0.13,0.01,-0.0705046493521086,-0.566892333883757,-0.2469804031119681,-0.7827278305274528,-7.63,5.43,1.37,0.15,0.11,0.02,-0.8585444658436964,0.3598895782284566,0.3231701377598196,0.1701233485210218,0.7490935840316095,-1.7833305408334232,-0.9386644685367868,0.0,0.0,0.0,1.0,0.6423482272873692,-0.0713161118698193,-2.0505615735911333,0.0,0.0,0.0,1.0
1676106320.7857008,-1.41,2.45,9.14,0.1,0.03,0.01,-0.0181128333261311,-0.1579877355297513,-0.7982626803356366,-0.580937598950564,-8.46,3.77,3.42,0.07,-0.13,0.01,-0.0684127778675274,-0.5664180897302683,-0.2390339829280286,-0.7857181393198994,-7.62,5.4,1.32,0.15,0.1,0.01,-0.8567224204686394,0.3647576257298556,0.320767491725105,0.1734554265241047,0.7603789636113956,-1.7897383495775936,-0.9171480097282724,0.0,0.0,0.0,1.0,0.6491870724938971,-0.073268547353785,-2.048337829772098,0.0,0.0,0.0,1.0
1676106320.8064165,-1.47,2.46,9.18,0.1,0.03,0.01,-0.0174833584919423,-0.1572990984620893,-0.7983226790336692,-0.5810612927560753,-8.47,3.81,3.51,0.07,-0.14,0.02,-0.0709863560113173,-0.564790434548064,-0.239844788445511,-0.7864141273901248,-7.6,5.38,1.37,0.15,0.1,0.02,-0.8563370275610512,0.3657629522926864,0.3203271848050589,0.174054165801646,0.761186248426095,-1.7808130574904717,-0.9337024951655876,0.0,0.0,0.0,1.0,0.6485747794122938,-0.0742179918062782,-2.0484976068334904,0.0,0.0,0.0,1.0
1676106320.8299053,-1.43,2.46,9.1,0.1,0.03,0.0,-0.0172631731431978,-0.1563116390787494,-0.7983907864325369,-0.581240747437048,-8.45,3.77,3.42,0.07,-0.14,0.02,-0.0721247113407939,-0.5650571731349959,-0.239037966782948,-0.7863645894487928,-7.62,5.38,1.35,0.15,0.11,0.01,-0.8559783152589,0.3668226740984718,0.3197072672937182,0.1747269664744526,0.7570320854416068,-1.7803265641125123,-0.9379977327943112,0.0,0.0,0.0,1.0,0.6487602954328939,-0.0754775536953635,-2.048392837801867,0.0,0.0,0.0,1.0
1676106320.8554056,-1.44,2.47,9.13,0.1,0.03,0.0,-0.0169145741551462,-0.1552747898373544,-0.7984503753091219,-0.5814470182147622,-8.48,3.78,3.56,0.07,-0.13,0.01,-0.0722511132611346,-0.5626102686440099,-0.2382328595975389,-0.7883492670490796,-7.64,5.41,1.36,0.15,0.11,0.01,-0.8555871938070078,0.3679731765302331,0.3190320663307108,0.1754560794058058,0.7676139690876715,-1.7731131178111954,-0.9430475417004872,0.0,0.0,0.0,1.0,0.6487335446885745,-0.0769307315659559,-2.0483472485241663,0.0,0.0,0.0,1.0
1676106320.8859954,-1.47,2.48,9.13,0.09,0.03,0.01,-0.0155598909974812,-0.1543424349171835,-0.7985044630972796,-0.5816587702336365,-8.47,3.78,3.5,0.06,-0.14,0.01,-0.0734496398722461,-0.5629256104197947,-0.2371039499408917,-0.7883537432260762,-7.59,5.38,1.36,0.15,0.1,0.01,-0.855066426555076,0.369326082701217,0.3183507203690134,0.1763872718067747,0.7636420584867019,-1.7699811766084108,-0.9521120947462534,0.0,0.0,0.0,1.0,0.6470721602879356,-0.0790959319192282,-2.048790241321482,0.0,0.0,0.0,1.0
1676106320.909145,-1.47,2.47,9.18,0.1,0.03,0.01,-0.0150828575714949,-0.1534634964541338,-0.7985990938444236,-0.5817739681134035,-8.45,3.76,3.49,0.07,-0.13,0.02,-0.0740734853260869,-0.5632465405875836,-0.2360296711241965,-0.7883885131309112,-7.62,5.37,1.38,0.15,0.11,0.02,-0.8546642842344824,0.3704670390191831,0.3177555982934477,0.1770155756070408,0.7608892745018081,-1.7695397974388414,-0.9551316229861808,0.0,0.0,0.0,1.0,0.646677942742899,-0.0800829614639018,-2.0488763646577075,0.0,0.0,0.0,1.0
1676106320.9304612,-1.45,2.48,9.14,0.1,0.03,0.01,-0.0156395273578813,-0.1524914623165318,-0.7987858141486481,-0.5817585256955581,-8.5,3.79,3.38,0.07,-0.13,0.01,-0.0750596061231385,-0.5635932342435902,-0.2352402927234021,-0.7882834049521131,-7.64,5.41,1.35,0.15,0.11,0.02,-0.8542922835834182,0.3715187402816645,0.3172076277033186,0.1775889657500896,0.7574662703392739,-1.7708008308494616,-0.9555151839511324,0.0,0.0,0.0,1.0,0.6481730467142576,-0.0799145472284413,-2.0484104487759356,0.0,0.0,0.0,1.0
1676106320.9581916,-1.47,2.43,9.12,0.09,0.03,0.01,-0.0139633212520994,-0.1520480509323378,-0.7987434607795685,-0.5819753428876226,-8.48,3.8,3.42,0.07,-0.12,0.01,-0.0763621582821831,-0.5641375997316579,-0.234259052616742,-0.7880610925674463,-7.61,5.38,1.37,0.15,0.11,0.01,-0.8538577816217016,0.3727667272885997,0.3164673226665879,0.1783824247925086,0.7533590110775931,-1.766860829631924,-0.9659984519348778,0.0,0.0,0.0,1.0,0.6451366129979021,-0.0818381177616535,-2.049292871468308,0.0,0.0,0.0,1.0
1676106320.982604,-1.47,2.48,9.12,0.09,0.03,0.01,-0.0164311345978692,-0.1542834302651166,-0.7986622811790434,-0.5814337465123108,-8.49,3.82,3.5,0.07,-0.13,0.01,-0.0773787912255433,-0.5644569227878491,-0.2333005723159903,-0.7880176063657316,-7.63,5.38,1.43,0.15,0.11,0.01,-0.8534740897087842,0.3738620270757665,0.3158119184347175,0.1790865575110102,0.7660219556824633,-1.7650591215759328,-0.9593105132093628,0.0,0.0,0.0,1.0,0.6456592918029502,-0.0736886283228219,-2.049437499648236,0.0,0.0,0.0,1.0
1676106321.0024152,-1.47,2.42,9.2,0.09,0.03,0.0,-0.0156243512906891,-0.153619922146195,-0.7986544213454764,-0.5816424283284912,-8.46,3.78,3.43,0.06,-0.14,0.01,-0.0778209917845502,-0.5646418811442353,-0.2323537939067934,-0.7881212811190214,-7.62,5.37,1.39,0.14,0.1,0.01,-0.8531473698382638,0.3747021152442509,0.3154029267030895,0.1796075833495415,0.7640266525426106,-1.7638290804459225,-0.9631563991262396,0.0,0.0,0.0,1.0,0.6447682614209885,-0.0751923721237339,-2.0496633860803977,0.0,0.0,0.0,1.0
1676106321.065768,-1.45,2.49,9.19,0.1,0.03,0.01,-0.016416267070075,-0.1507228398619791,-0.7991429519891665,-0.581707550239349,-8.46,3.78,3.43,0.07,-0.13,0.01,-0.0794522797410119,-0.5655398990718239,-0.2292119232063738,-0.788234642769412,-7.61,5.38,1.39,0.15,0.1,0.01,-0.8520340596959787,0.3774977790176524,0.3139657312174436,0.1815458828390907,0.7572291948099583,-1.7673879130558674,-0.9619999539040986,0.0,0.0,0.0,1.0,0.6485646152209733,-0.0765428024694083,-2.048415275102536,0.0,0.0,0.0,1.0
1676106321.0860271,-1.41,2.42,9.09,0.1,0.03,0.0,-0.0157909533036021,-0.1500434769429951,-0.7991423487201922,-0.5819012865620723,-8.47,3.8,3.43,0.07,-0.13,0.01,-0.0803135631229534,-0.5658246275558817,-0.2284183786928589,-0.7881733735067868,-7.6,5.45,1.36,0.15,0.11,0.01,-0.8517088683737156,0.3784101514378258,0.3134189632335704,0.1821162109971544,0.7539902895947138,-1.7662289281068864,-0.9666612729986024,0.0,0.0,0.0,1.0,0.6477894631915865,-0.0779025352655864,-2.048609285924759,0.0,0.0,0.0,1.0
1676106321.1057265,-1.45,2.5,9.18,0.1,0.03,0.0,-0.0161316965729587,-0.1528749526541402,-0.7987487810582965,-0.581695282750821,-8.45,3.8,3.48,0.06,-0.14,0.01,-0.0806806141944428,-0.5636120024446897,-0.2281083684906899,-0.7898092943350377,-7.65,5.38,1.4,0.15,0.1,0.0,-0.8513970314223771,0.3791908516175471,0.3129537303977208,0.1827494338291463,0.7780380276682205,-1.753525056915045,-0.9707248334483024,0.0,0.0,0.0,1.0,0.6443781697997852,-0.0721757362800473,-2.0498944942064488,0.0,0.0,0.0,1.0
