timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509604.9652565,11.59,3.16,-0.3,-0.36,0.17,0.6,-0.4102779652889933,-0.3226390808611404,-0.8464529806190324,-0.10532505067911578,3.04,4.31,-7.55,0.78,-0.46,0.66,0.6477714719103502,0.0546478026653888,-0.13591386806313238,0.7476183239535132,1.57,2.34,-9.48,0.95,-0.31,0.46,-0.9572297345249556,0.1605461999115279,-0.17771357099485266,-0.16233927349692084,-0.0253737108057581,2.0180053937828926,0.7412896906494105,0.0,0.0,0.0,1.0,-0.17968562669876223,1.5497393165738316,-1.4793651091678302,0.0,0.0,0.0,1.0
1677509604.987059,10.07,3.04,-0.01,-0.38,-0.07,0.68,-0.41455658286386665,-0.31565388715144116,-0.8476344364612735,-0.10010656949170961,3.15,4.39,-8.26,0.81,-0.69,0.56,0.6551250556439207,0.04329429914171208,-0.13587652156168312,0.7419395770665392,1.75,2.41,-10.19,0.88,-0.52,0.39,-0.9595201430105363,0.16368079197278596,-0.17254200003420547,-0.1508607030356067,-0.049606696460434384,1.9977001724279846,0.7932422056014686,0.0,0.0,0.0,1.0,-0.1493348100483025,1.5332813934212401,-1.4997490733772956,0.0,0.0,0.0,1.0
1677509605.0138686,9.65,3.07,-1.16,-0.33,-0.05,0.7,-0.419682670650042,-0.30780729557597164,-0.8487773289254112,-0.0932639836619643,2.85,4.62,-8.42,0.79,-0.66,0.61,0.6638669939961194,0.029272054064446402,-0.13508724327253724,0.7349661201976802,1.55,2.86,-10.41,0.82,-0.45,0.4,-0.9617756535618404,0.16753871644083393,-0.16677676113434636,-0.13821679584836913,-0.07999328170059673,1.970742149730506,0.8557315315905758,0.0,0.0,0.0,1.0,-0.11474294275669795,1.518581858301699,-1.5176439624379925,0.0,0.0,0.0,1.0
1677509605.04071,9.56,3.1,-0.71,-0.37,0.11,0.71,-0.4229284841551299,-0.29955859117788974,-0.850893452351675,-0.08588643948150107,2.72,4.4,-7.42,0.77,-0.62,0.71,0.6722921445541857,0.014703466629157341,-0.13289217226309602,0.7281117709466138,1.64,2.35,-9.58,0.74,-0.4,0.42,-0.9635256358123045,0.17178057941621422,-0.16147406390071145,-0.1266329670951167,-0.10431418521915686,1.9398162277520394,0.92126627709469,0.0,0.0,0.0,1.0,-0.08121125862879482,1.5049998964715656,-1.5332579832149915,0.0,0.0,0.0,1.0
1677509605.0648773,9.41,3.26,-0.74,-0.17,-0.17,0.48,-0.42805061285878876,-0.2951256416934034,-0.8502947680147319,-0.08168436773976719,2.6,4.46,-7.15,0.7,-0.66,0.43,0.6789709077662758,0.0036044504576487413,-0.13368547635749792,0.721882059449469,1.93,2.27,-9.13,0.65,-0.38,0.37,-0.9648429240313708,0.17511963823975366,-0.15664688674975058,-0.11778368783912004,-0.1351262213243642,1.9182191170509635,0.961600916852111,0.0,0.0,0.0,1.0,-0.058157164093816514,1.4983139849060032,-1.54083514591914,0.0,0.0,0.0,1.0
1677509605.0947003,9.16,3.18,-1.13,-0.14,-0.23,0.4,-0.43476694262545296,-0.29054614499081854,-0.8488401279048309,-0.07766003148081191,1.76,4.55,-7.84,0.64,-0.62,0.54,0.6865223584600694,-0.010411848566972248,-0.13326300892886675,0.7147164579013605,1.38,2.97,-9.32,0.54,-0.4,0.4,-0.9660002367952113,0.17986423192391116,-0.15028127177023132,-0.10912350773842992,-0.17008917092915501,1.8913808255932163,1.0080913879757907,0.0,0.0,0.0,1.0,-0.03145555259133131,1.4961595945616395,-1.5437023728077652,0.0,0.0,0.0,1.0
1677509605.1210718,9.33,2.93,-1.3,-0.0,0.05,0.18,-0.4368718108471483,-0.28955358487970356,-0.8483652166929074,-0.07468735820767741,1.24,4.29,-7.59,0.49,-0.48,0.47,0.6919150826051207,-0.020500930705640418,-0.13239578532777646,0.7094396283907413,-0.02,3.47,-9.27,0.36,-0.19,0.33,-0.9664220892197491,0.18327252917142003,-0.14679667202450133,-0.10435642098968843,-0.19038915611799254,1.8731914734833985,1.0379815378424477,0.0,0.0,0.0,1.0,-0.02352411700560413,1.4983492097747817,-1.5417186064539774,0.0,0.0,0.0,1.0
1677509605.1488373,9.41,2.88,-0.95,0.18,0.05,-0.04,-0.4383919022865279,-0.29187870058586446,-0.8469277395645047,-0.07302580441231016,3.33,3.95,-7.71,0.4,-0.27,0.37,0.6969371465826181,-0.028362988729063506,-0.13009797331117468,0.7046620976921906,1.24,2.36,-9.7,0.15,-0.05,0.23,-0.9665459988784786,0.18582188696009944,-0.1441765296376214,-0.10233370256295884,-0.2081114723924963,1.8606194706480255,1.0570169348236993,0.0,0.0,0.0,1.0,-0.026667052213786888,1.5072823438826002,-1.5329347031579663,0.0,0.0,0.0,1.0
1677509605.1746855,9.64,2.99,-0.83,0.2,0.02,-0.13,-0.43980534766783513,-0.294720274087446,-0.8452591781363838,-0.07244403343823526,2.52,4.9,-9.3,0.21,-0.18,0.25,0.7000897119269085,-0.03323589026586774,-0.12852614515200422,0.7016058728835579,1.44,1.86,-10.36,-0.04,0.04,0.15,-0.9664721835418897,0.18754368611932692,-0.14226851878409147,-0.10255999609754167,-0.2209075289952073,1.854364349086584,1.0653791458771478,0.0,0.0,0.0,1.0,-0.031774578892484896,1.5183372374779902,-1.52188777819651,0.0,0.0,0.0,1.0
1677509605.2277305,9.5,2.39,-0.39,0.15,0.02,-0.23,-0.4418567798531301,-0.30009784135487594,-0.8421756486751683,-0.07378379558226802,3.79,5.01,-7.94,0.02,-0.11,0.25,0.7029517176902895,-0.041897041343190236,-0.12362075361040717,0.6991576573275541,2.59,2.78,-9.93,-0.09,0.17,0.22,-0.964725938794071,0.19216160611620053,-0.1433158584143554,-0.10880415837502429,-0.22742275793691083,1.8477320481168944,1.075483690036309,0.0,0.0,0.0,1.0,-0.05577419189677559,1.549744813877568,-1.489187782443115,0.0,0.0,0.0,1.0
