timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734191.8487031,-4.79,5.36,6.33,0.11,0.03,0.03,0.3494140104225313,-0.3403750415835925,-0.8349486294593214,0.2547851380112498,-7.69,5.8,-1.82,0.05,-0.15,0.03,-0.3101099573429833,0.2591207537294277,0.7786021869148407,-0.4800696656474492,-6.46,7.12,-2.21,0.13,0.08,0.02,-0.808164365477599,-0.028465186921657,0.3705061234668108,-0.4569303053850789,1.2825943216343556,1.585473745658152,-0.6809734267502779,0.0,0.0,0.0,1.0,0.3306294308469651,1.5188384947422402,-1.4853665562233913,0.0,0.0,0.0,1.0
1677734191.8765872,-4.82,5.49,6.17,0.1,-0.01,0.02,0.349592685644693,-0.3396159261905273,-0.835448787160872,0.2539119943069045,-6.95,5.71,-2.0,0.05,-0.17,0.02,-0.3108867462795301,0.2610529715494963,0.7786191809558796,-0.4784902800271917,-5.94,6.83,-2.38,0.13,0.07,0.03,-0.8081462170096572,-0.0278413056362731,0.370617871263473,-0.4569102178038691,1.279843249001493,1.5865796797020963,-0.6835687075500856,0.0,0.0,0.0,1.0,0.3305294025776091,1.5174892863923055,-1.48676715719586,0.0,0.0,0.0,1.0
1677734191.9091296,-4.79,5.4,6.11,0.1,0.05,0.0,0.3507338313754567,-0.3383642382143195,-0.8357713591611841,0.2529459567421531,-7.13,5.66,-1.95,0.09,-0.09,0.02,-0.3131241119824551,0.2631316435687985,0.7780848182916634,-0.4767588952416206,-6.0,6.83,-2.36,0.17,0.14,0.02,-0.8088458547739563,-0.0276645616207652,0.3700569939182934,-0.4561369054324315,1.2740601204214397,1.5883052161866142,-0.6903313333364632,0.0,0.0,0.0,1.0,0.3262737253610086,1.5146119250144634,-1.4906361637713712,0.0,0.0,0.0,1.0
1677734191.94365,-4.73,5.5,6.13,0.08,0.05,0.02,0.3516335810311844,-0.3368948536561888,-0.8361576420771011,0.2523808230972059,-7.4,6.06,-1.76,0.03,-0.13,0.02,-0.314455026548649,0.2648549816952731,0.7780067492410807,-0.4750530213405777,-6.21,7.37,-2.23,0.14,0.12,-0.01,-0.809272789334019,-0.0275447981790953,0.3695038885723417,-0.4558351816904087,1.270702275030332,1.5886942374947888,-0.6956050229717936,0.0,0.0,0.0,1.0,0.323765214078178,1.5121323440005323,-1.4936973791167896,0.0,0.0,0.0,1.0
1677734191.9755893,-4.9,5.61,6.28,0.09,0.04,0.05,0.3522365159337317,-0.3358703251560045,-0.8363922677872737,0.2521280149212443,-7.18,5.73,-1.96,-0.0,-0.13,0.06,-0.3152899989831578,0.2662815290824257,0.7777559767328508,-0.4741118058718373,-6.13,6.96,-2.27,0.12,0.14,0.06,-0.8096355332663775,-0.0271571228164276,0.3686233088364812,-0.455927242150813,1.2682188855218004,1.5894158510768823,-0.69848272043866,0.0,0.0,0.0,1.0,0.3214599965911098,1.5115088278341362,-1.4948259209590655,0.0,0.0,0.0,1.0
1677734192.0285852,-4.87,5.46,6.36,0.09,0.06,0.03,0.353718059730962,-0.3338919182519336,-0.8367432143192992,0.2515164297552249,-7.38,5.74,-2.0,0.06,-0.08,0.05,-0.3185312705249491,0.2691113125530185,0.7766437192606717,-0.4721667761360432,-6.17,6.73,-2.24,0.16,0.15,0.05,-0.8108678392688544,-0.0270784977915426,0.3676838511706471,-0.4544982813885372,1.260464107353805,1.59180099125758,-0.7070359526248716,0.0,0.0,0.0,1.0,0.3154052887579936,1.5074355810872586,-1.5002191415575277,0.0,0.0,0.0,1.0
1677734192.0572577,-4.85,5.44,6.28,0.1,0.05,0.01,0.3545286642640457,-0.3328747877653833,-0.8370090694886146,0.2508378350231602,-7.41,5.81,-1.88,0.05,-0.15,0.03,-0.3195093906569728,0.2709006128041097,0.7765406406165817,-0.4706498069001585,-6.23,7.16,-2.22,0.14,0.09,0.01,-0.8110527496604769,-0.0268025705620603,0.3677142664696904,-0.4541599692994784,1.2569778712360882,1.592785097169697,-0.7110149544537802,0.0,0.0,0.0,1.0,0.3136638475402919,1.5053041309121185,-1.502722351003382,0.0,0.0,0.0,1.0
1677734192.1293294,-4.83,5.49,6.22,0.14,0.06,0.02,0.3571055512296072,-0.3315583724145359,-0.8369768576456623,0.2490269277174959,-7.57,5.82,-2.0,0.07,-0.08,0.04,-0.3241540776522479,0.2748427908284689,0.7751113718764499,-0.4675338869631234,-6.38,7.06,-2.41,0.16,0.14,0.05,-0.8125605993921693,-0.0262738106355045,0.3664978345249154,-0.4524757413151294,1.2431069869599325,1.5979882754656398,-0.7236148771589399,0.0,0.0,0.0,1.0,0.3028273530874946,1.5015933411643068,-1.5086460923599796,0.0,0.0,0.0,1.0
1677734192.15578,-4.87,5.45,6.2,0.13,0.05,0.02,0.3578883132989239,-0.331004925874405,-0.8370593578969527,0.2483612804123707,-7.42,5.73,-1.94,0.05,-0.13,0.06,-0.325142674717068,0.2764767388361964,0.7747521652255636,-0.4664782271860427,-6.17,6.96,-2.3,0.16,0.13,0.05,-0.813050744095982,-0.025862328424462,0.3660060321987653,-0.4520168269960222,1.239128319061308,1.5996550729948869,-0.7267493765680288,0.0,0.0,0.0,1.0,0.2993510167747361,1.5005376460236977,-1.5103892682423268,0.0,0.0,0.0,1.0
1677734192.1842823,-4.91,5.53,6.12,0.07,0.08,-0.0,0.3590291305805262,-0.3294637534987825,-0.8373409103699034,0.2478142819653178,-7.13,5.66,-2.04,0.07,-0.07,0.02,-0.3271461107188371,0.2779241631816027,0.7742519395120021,-0.4650457137994582,-5.87,6.87,-2.44,0.16,0.16,0.01,-0.813702114371254,-0.0258020861527704,0.36510990322877,-0.4515726740871218,1.23471253708083,1.600047246575204,-0.7333715016978292,0.0,0.0,0.0,1.0,0.2954177255217016,1.4979766237068448,-1.5137022171733203,0.0,0.0,0.0,1.0
