timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832582.5842447,-7.64,0.66,5.74,0.1,0.03,0.01,0.6971124199656098,-0.372750939319155,-0.6078109654296385,-0.0752119769044102,-8.33,0.69,-4.07,0.07,-0.12,0.0,-0.1286858440417424,0.6590533988851539,0.4216823681353939,0.6093213859408815,-7.63,2.94,-4.79,0.15,0.13,-0.0,0.2920141300224799,0.7656179137411864,-0.1202772160601646,-0.5604376408866772,-0.1431933847885703,0.6524818733376032,-2.04359072700936,0.0,0.0,0.0,1.0,-1.097571338689311,1.671750429530663,0.7893590170839863,0.0,0.0,0.0,1.0
1677832582.628508,-7.55,0.62,5.47,0.15,0.02,0.01,0.6959960985590019,-0.3739159913801038,-0.6080223252128916,-0.0780071421319289,-7.82,0.52,-4.12,0.07,-0.09,0.01,-0.1285852884991663,0.6607130137008552,0.4187385936965194,0.6095753663469193,-7.61,2.48,-4.8,0.19,0.19,-0.0,0.2909041820931709,0.7637380676628861,-0.1223969835151806,-0.5631144637368574,-0.1465416468742983,0.649905613684263,-2.0441742193445864,0.0,0.0,0.0,1.0,-1.1000002593241782,1.669144289981615,0.7914902202229099,0.0,0.0,0.0,1.0
1677832582.6872954,-7.61,0.44,5.65,0.07,0.09,-0.01,0.6961940249327956,-0.3737635332908956,-0.6076697169014097,-0.0797007904022315,-8.81,0.33,-3.99,0.06,-0.13,-0.07,-0.1299718597218647,0.6615621890262294,0.4135709608921051,0.611883850120302,-7.99,2.61,-4.78,0.16,0.18,-0.05,0.2887441480376193,0.7618638989283134,-0.123804312733732,-0.5664474456048915,-0.1530798620054876,0.6379145499942567,-2.0474695560017504,0.0,0.0,0.0,1.0,-1.0987243582422026,1.6689601932619935,0.7936476913039875,0.0,0.0,0.0,1.0
1677832582.71189,-7.59,0.45,6.13,0.26,-0.03,0.04,0.694952964561813,-0.3754564237315272,-0.6077151433272521,-0.0821897529879269,-8.68,-0.05,-3.99,0.07,-0.1,0.07,-0.129556783079676,0.6623827109989865,0.4122951903290667,0.6119451447304713,-8.31,2.58,-4.52,0.15,0.17,0.02,0.288549586198322,0.7608701588949492,-0.1248458282410819,-0.5676524084144714,-0.1538701284622346,0.6376698496853394,-2.0474865436357064,0.0,0.0,0.0,1.0,-1.1028580414435922,1.6661627925875742,0.7937919683518978,0.0,0.0,0.0,1.0
1677832582.736241,-7.65,0.43,6.02,0.06,0.04,-0.03,0.6947609031033594,-0.3751176250697404,-0.6080110297807437,-0.0831663546513973,-8.95,0.3,-3.95,0.11,-0.17,-0.02,-0.129171075152345,0.6627481084350375,0.4101832233965672,0.6130493465894642,-8.47,2.76,-4.57,0.17,0.1,-0.02,0.2877306829762378,0.7604761002060244,-0.1260192164344647,-0.5683364427684611,-0.153892013913209,0.6338412550963437,-2.048673354000493,0.0,0.0,0.0,1.0,-1.1041416232670174,1.665537887377068,0.7933188649470081,0.0,0.0,0.0,1.0
1677832582.75891,-7.61,0.55,6.04,0.08,-0.01,-0.03,0.6942079269740906,-0.3749032505241786,-0.6086002014442564,-0.084431639062326,-8.4,0.51,-3.95,0.11,-0.16,-0.03,-0.128857595533237,0.6631855732180112,0.4081818356235286,0.613977364905171,-8.4,2.81,-4.57,0.18,0.07,-0.03,0.2867712745762552,0.7603220529938844,-0.127223175717771,-0.5687590661865182,-0.1531747230351782,0.6307887998186964,-2.049668996264125,0.0,0.0,0.0,1.0,-1.1062535223561718,1.6649112192782032,0.7916904547840204,0.0,0.0,0.0,1.0
1677832582.7835824,-7.62,0.59,5.78,0.09,0.02,-0.02,0.6937690062157259,-0.3748547206042933,-0.6089547630893046,-0.085688978089193,-8.88,0.63,-3.92,0.05,-0.13,-0.02,-0.1290464521473854,0.6635860446357571,0.4065223594644898,0.614605683189041,-7.64,2.88,-4.77,0.14,0.11,-0.02,0.2861598137680284,0.7599579946244698,-0.1280330952692037,-0.5693715253737128,-0.1533794067180109,0.6276148463012461,-2.0506277971141165,0.0,0.0,0.0,1.0,-1.1076232700157425,1.6645189077962654,0.7905994544068197,0.0,0.0,0.0,1.0
1677832582.805891,-7.49,0.78,5.88,0.07,0.07,-0.0,0.6936334918219556,-0.3748985271818984,-0.6089964841342359,-0.0862957452709225,-8.39,0.76,-3.92,0.07,-0.15,0.04,-0.1284865748491384,0.6640208225795533,0.405353905835635,0.6150250062299135,-7.95,3.21,-4.63,0.15,0.09,0.03,0.2859137516924147,0.7595566195399558,-0.1292194517354292,-0.5697625835375628,-0.1538850412679234,0.626439517368421,-2.0509492741540902,0.0,0.0,0.0,1.0,-1.109454116559018,1.6629054867243622,0.7914271321304702,0.0,0.0,0.0,1.0
1677832582.8268678,-7.6,0.58,5.9,0.15,-0.04,0.01,0.6927002720963136,-0.3754099115709054,-0.6095224169850179,-0.0878416445927552,-8.79,0.34,-4.02,0.05,-0.1,0.03,-0.1284639321363683,0.6646075591936481,0.4041986424626227,0.6151562954518932,-8.11,2.7,-4.59,0.14,0.14,0.01,0.2856881071113226,0.7589341763968712,-0.1300397512856057,-0.5705180842335591,-0.1535603487896859,0.6257724911516093,-2.05117722505821,0.0,0.0,0.0,1.0,-1.110784152340475,1.6621733801741103,0.7910993750154436,0.0,0.0,0.0,1.0
1677832582.850548,-7.6,0.48,5.8,0.15,-0.03,0.02,0.691676822969873,-0.3760680257070792,-0.6100395562037939,-0.0894860462516948,-8.87,0.37,-3.94,0.06,-0.11,-0.02,-0.1287175537702027,0.665158318984469,0.4024638309988742,0.6156452442558783,-7.98,2.68,-4.71,0.14,0.13,-0.01,0.285243657874319,0.758380439677166,-0.1308571942648712,-0.5712893829458698,-0.1539456370995155,0.6237903476478908,-2.051752017910388,0.0,0.0,0.0,1.0,-1.1125821802962568,1.661279992842529,0.7904490353389991,0.0,0.0,0.0,1.0
1677832582.8711276,-7.64,0.52,5.75,-0.04,0.07,-0.0,0.6916646315694794,-0.3753935311706694,-0.610496172366784,-0.0892981394911319,-8.35,0.25,-4.1,0.04,-0.11,-0.04,-0.1291793328465056,0.665550995105128,0.4009771680189929,0.6160940541892724,-8.07,2.46,-4.57,0.15,0.13,-0.06,0.2844203607928602,0.7580129005587114,-0.1313781103989619,-0.572067559874729,-0.1552442757225171,0.6216106910328615,-2.0523156101460223,0.0,0.0,0.0,1.0,-1.1101744587922364,1.6624798839019368,0.7913111313931878,0.0,0.0,0.0,1.0
1677832582.890912,-7.59,0.55,6.02,0.18,0.02,0.01,0.6911152104978298,-0.3761110654544695,-0.6104647549587997,-0.0907359642828391,-8.75,0.36,-3.96,0.09,-0.17,0.07,-0.1283697982842385,0.6658826385600858,0.399962821078564,0.616564066669149,-8.49,2.84,-4.53,0.18,0.09,0.04,0.2841337712951501,0.7575480457919438,-0.1327677819213623,-0.5725047374564545,-0.1548093032298759,0.6206782521077951,-2.052630650407884,0.0,0.0,0.0,1.0,-1.114335725049468,1.6596359300589305,0.7914319121288356,0.0,0.0,0.0,1.0
1677832582.947367,-7.68,0.54,5.98,0.2,-0.06,0.0,0.688194638573508,-0.3780897251320939,-0.6116908614778943,-0.0962838988234665,-8.64,0.45,-3.91,0.1,-0.16,0.06,-0.1261405664817185,0.6670910210339236,0.3967051952024719,0.6178212648031445,-8.29,2.84,-4.53,0.16,0.07,0.03,0.2833476205775464,0.7567093679759944,-0.136292487698308,-0.5731748565031622,-0.1498260441582374,0.6189069149338426,-2.053535095180739,0.0,0.0,0.0,1.0,-1.1265658922144557,1.6534382066741349,0.7870777516924665,0.0,0.0,0.0,1.0
1677832582.9664404,-7.63,0.48,6.02,0.15,-0.01,0.0,0.6875428289282617,-0.3785078040370383,-0.611949388218311,-0.0976455167000366,-8.37,0.56,-3.96,0.09,-0.15,0.06,-0.1254440892945199,0.6675406185856742,0.3956771298394824,0.6181366450238274,-8.02,2.84,-4.62,0.16,0.08,0.04,0.2831732950818547,0.7563568756959137,-0.1374947037762041,-0.5734390708466723,-0.1490017323302462,0.6183858865260138,-2.053752024736195,0.0,0.0,0.0,1.0,-1.1297817354180495,1.651464980393771,0.7866108624019755,0.0,0.0,0.0,1.0
1677832582.9870002,-7.45,0.59,5.88,0.09,0.08,-0.02,0.6875362802585513,-0.3785365906948612,-0.6118096660002524,-0.0984522494512206,-8.88,0.47,-3.84,0.12,-0.08,-0.01,-0.1253241743839575,0.6684606902210862,0.3937912918981273,0.6183709043683511,-8.56,3.14,-4.47,0.2,0.11,0.01,0.2825394485403411,0.7557972816517027,-0.1388381493438361,-0.5741653919849187,-0.1518990756251071,0.6160218354365965,-2.0542501719823623,0.0,0.0,0.0,1.0,-1.1319644553627988,1.649583499238065,0.7874203139598984,0.0,0.0,0.0,1.0
1677832583.0084617,-7.55,0.61,5.89,0.11,0.07,-0.01,0.6873995169574104,-0.3787611631375279,-0.6116680632347039,-0.0994186391182853,-9.14,0.96,-3.77,0.1,-0.14,0.01,-0.1248592941038461,0.6689910101673783,0.3922336868177702,0.618881184005831,-8.55,3.45,-4.46,0.16,0.07,0.02,0.2821261912636639,0.7554894002240911,-0.1400720761875969,-0.5744740131847547,-0.1531753230221574,0.6138068034835106,-2.054818368716421,0.0,0.0,0.0,1.0,-1.135309825003797,1.6472969231907555,0.7873909118704102,0.0,0.0,0.0,1.0
1677832583.0472453,-7.65,0.58,6.12,0.13,-0.02,0.01,0.685893819485433,-0.379504161542717,-0.6124962163966798,-0.1018559996426092,-8.68,0.27,-4.05,0.05,-0.15,0.04,-0.1242973477432395,0.6694837070316998,0.3903402288158185,0.619658164741742,-8.15,2.68,-4.57,0.14,0.1,0.04,0.2820761186001412,0.7545643982263871,-0.1421571059298791,-0.5752016946066577,-0.1509638033898144,0.6121794611937936,-2.0554674011909206,0.0,0.0,0.0,1.0,-1.13932286674364,1.6445525995424246,0.7873310311764083,0.0,0.0,0.0,1.0
1677832583.0677755,-7.59,0.46,5.79,0.07,0.0,0.02,0.685250751823412,-0.3795934995034352,-0.6130358321444631,-0.1026023916248042,-8.61,0.86,-3.86,0.04,-0.16,-0.0,-0.1241979407996676,0.6696266226219318,0.3892385653972686,0.62021641141181,-7.75,3.01,-4.61,0.1,0.1,-0.01,0.2818764974682959,0.7543013850352218,-0.1426043942963975,-0.5755337066031052,-0.1499975097689767,0.6110227882941067,-2.0558822678471644,0.0,0.0,0.0,1.0,-1.139451858968258,1.6446666966948458,0.7869059142468332,0.0,0.0,0.0,1.0
1677832583.0924287,-7.45,0.65,5.73,0.12,0.06,-0.01,0.6849937505021113,-0.3799172282389257,-0.6129137343484964,-0.1038422635889855,-8.47,0.59,-3.97,0.1,-0.1,0.0,-0.1239483473531691,0.6705320291553176,0.3872991142409794,0.6205022168964615,-8.24,3.0,-4.59,0.19,0.09,0.01,0.2811713976892258,0.7537966055479698,-0.144186139858031,-0.5761455368730075,-0.1524156402043121,0.6086926740132983,-2.0563955604950253,0.0,0.0,0.0,1.0,-1.1432416705906754,1.6419364771975329,0.7871105941817813,0.0,0.0,0.0,1.0
1677832583.1126437,-7.65,0.64,5.9,0.14,-0.0,0.02,0.684273686289762,-0.3804514213049872,-0.6131819018071014,-0.1050437698041221,-8.39,0.85,-3.91,0.06,-0.09,0.03,-0.1237785597784046,0.6712361967792352,0.3861924041905297,0.6204645543607389,-7.67,3.03,-4.67,0.15,0.13,0.01,0.2808815847948359,0.753237340449842,-0.1450324974177726,-0.5768055295920402,-0.1531163706333504,0.6085545730310107,-2.0563843776607316,0.0,0.0,0.0,1.0,-1.1448613074136753,1.6407247420628266,0.7872832448172141,0.0,0.0,0.0,1.0
1677832583.137135,-7.59,0.49,6.03,0.09,0.04,0.04,0.6836810955877121,-0.3809378784884878,-0.6134191641105007,-0.1057516967743326,-8.83,0.38,-3.85,0.04,-0.11,0.06,-0.1235312241964835,0.6718124219106221,0.3851703027951267,0.6205255387651767,-8.15,2.6,-4.5,0.11,0.11,0.04,0.2810918603145483,0.7526168420179971,-0.1460470788863406,-0.577256880361361,-0.153967957128125,0.6087691766773236,-2.056257269338009,0.0,0.0,0.0,1.0,-1.1460465921772762,1.6391456373362598,0.7888464921392239,0.0,0.0,0.0,1.0
1677832583.1636212,-7.62,0.43,6.06,0.09,0.02,0.04,0.6828806884922245,-0.3814305262503278,-0.6138531296428792,-0.1066257668503543,-9.25,0.41,-3.74,0.05,-0.13,0.05,-0.1232054548312097,0.6722740963068127,0.3839038944034626,0.6208749916018103,-7.99,2.65,-4.65,0.12,0.11,0.01,0.2809456288832263,0.7520600194805811,-0.1469955060007582,-0.5778127741110071,-0.1540034796880147,0.6085905620978562,-2.05630748089127,0.0,0.0,0.0,1.0,-1.147052963426812,1.6380153580270962,0.7897310845858433,0.0,0.0,0.0,1.0
1677832583.1825445,-7.63,0.44,5.87,0.11,0.02,0.03,0.68232372566333,-0.3818273543324923,-0.6140830544709075,-0.1074439718739146,-8.45,-0.09,-4.19,0.05,-0.12,0.03,-0.1231379524576776,0.672663995099639,0.3828592504148417,0.6211110921026198,-8.46,2.4,-4.48,0.14,0.16,0.01,0.2808161822176152,0.751323734765395,-0.1477236825987833,-0.5786472422662667,-0.1544628348575486,0.6078725061500022,-2.056485411792334,0.0,0.0,0.0,1.0,-1.1472473281449442,1.6372790187774275,0.7909747042323861,0.0,0.0,0.0,1.0
1677832583.2288344,-7.58,0.47,5.92,0.08,0.03,-0.01,0.6815224551429375,-0.3817726090764619,-0.6146539000879779,-0.1094413139610986,-8.73,0.63,-3.79,0.1,-0.13,-0.0,-0.1224531583885711,0.6738618148837874,0.3792710582835557,0.6221486500754169,-7.83,2.98,-4.62,0.15,0.07,-0.01,0.2796160003835209,0.7509250380066406,-0.1498177782486951,-0.5792073143053986,-0.1555809594523902,0.6037044922387451,-2.0576285989231953,0.0,0.0,0.0,1.0,-1.1517269031302897,1.6349880713931748,0.789201588320715,0.0,0.0,0.0,1.0
1677832583.2610824,-7.64,0.53,5.8,0.08,0.04,0.0,0.6809925073322742,-0.3818604371590645,-0.6149662086171568,-0.1106723712090331,-8.33,0.28,-3.98,0.1,-0.07,0.02,-0.1221626689391019,0.6753335639594689,0.3768181481790702,0.6221004283155361,-7.92,2.53,-4.67,0.18,0.14,0.0,0.2788486286400833,0.7498569774824403,-0.1514844849879951,-0.5805259739532466,-0.1585501405264953,0.6024123633877055,-2.057780648508647,0.0,0.0,0.0,1.0,-1.152714228256432,1.633560480117892,0.7907149080244913,0.0,0.0,0.0,1.0
1677832583.2812445,-7.61,0.41,5.92,0.14,0.02,-0.0,0.6804749218735128,-0.3822633117851235,-0.6150599956286014,-0.1119367810045063,-8.77,0.51,-3.88,0.09,-0.13,0.0,-0.121941558104733,0.6758064850294614,0.3753091431827371,0.6225422863087727,-8.75,3.0,-4.49,0.13,0.05,-0.02,0.2783433447762423,0.7498031909854727,-0.152280860573458,-0.5806295692692406,-0.1591664331710083,0.6004379460129435,-2.058310063994095,0.0,0.0,0.0,1.0,-1.156190733965847,1.6318618952683022,0.7891449432536836,0.0,0.0,0.0,1.0
1677832583.3020716,-7.59,0.65,6.16,-0.03,0.07,-0.01,0.6804833834906882,-0.3815995900662827,-0.6154751557096131,-0.1118680041769647,-8.83,0.73,-3.75,0.08,-0.16,-0.03,-0.1218434641088058,0.6760286786759034,0.3736873040637715,0.6232954312709413,-7.26,2.71,-4.55,0.2,0.09,-0.12,0.2766892222693794,0.7497549030441137,-0.1528846289741053,-0.581323446856161,-0.1594855936256682,0.598009448057585,-2.058992240262146,0.0,0.0,0.0,1.0,-1.155094285852743,1.6328745172364347,0.7886558195754487,0.0,0.0,0.0,1.0
1677832583.32313,-7.57,0.76,5.99,-0.01,0.05,0.03,0.6801696951261097,-0.3813240433981127,-0.6160125426439033,-0.1117573579857836,-8.12,0.62,-3.89,0.09,-0.16,0.06,-0.1210007668103972,0.6764373281819257,0.3725917627751756,0.6236719761104236,-7.6,2.99,-4.55,0.22,0.15,-0.07,0.2753653342473495,0.7491411941574994,-0.1537755127243555,-0.5825070777230803,-0.1590329726018535,0.598660202082053,-2.0588381374135496,0.0,0.0,0.0,1.0,-1.152894166630981,1.6335682499923243,0.7904364700374529,0.0,0.0,0.0,1.0
1677832583.345013,-7.53,0.63,5.83,0.21,-0.07,0.07,0.6786016606226905,-0.3826590438357924,-0.6165892337138024,-0.1135321947248004,-8.29,0.31,-3.98,0.09,-0.11,0.19,-0.1194354016981084,0.677344719880825,0.3722210123558845,0.6232101036019384,-7.54,2.95,-4.61,0.2,0.29,0.1,0.2757518503301839,0.7471308581343062,-0.1551978861986367,-0.5845254605083083,-0.1572270378945089,0.6031193296891111,-2.057675079479332,0.0,0.0,0.0,1.0,-1.1522142845567385,1.6319606651830694,0.7947368305034291,0.0,0.0,0.0,1.0
1677832583.3670068,-7.64,0.48,5.65,0.27,-0.12,0.04,0.676740991479207,-0.3840962631785686,-0.6172420485897256,-0.116206473643935,-7.92,0.09,-4.17,0.15,-0.04,0.16,-0.1179660535866436,0.678949996979648,0.3710871358854549,0.6224188697194671,-8.48,2.3,-4.58,0.24,0.25,0.1,0.2758721552999862,0.7452266534315675,-0.1571846743121511,-0.5863657281140413,-0.1566445831835501,0.6070941211348161,-2.056550316098003,0.0,0.0,0.0,1.0,-1.1543599746009638,1.6291529069085429,0.7973793670209346,0.0,0.0,0.0,1.0
1677832583.3872306,-7.58,0.46,5.72,0.12,0.06,0.01,0.6764442054875799,-0.3844860354587686,-0.617151839202092,-0.1171210176225878,-8.78,0.32,-3.78,0.12,0.02,0.07,-0.117689218952451,0.6805292161559983,0.3695815714175557,0.6216419353365688,-7.87,2.71,-4.57,0.19,0.19,-0.02,0.2752487628160927,0.7442722593493769,-0.1580277097811137,-0.5876428894086274,-0.1607053118432361,0.6077674251341716,-2.056038073502324,0.0,0.0,0.0,1.0,-1.1547342297298373,1.628152171729896,0.7988800688347796,0.0,0.0,0.0,1.0
1677832583.4077768,-7.54,0.79,6.33,0.01,0.12,0.12,0.6762005349053621,-0.3850627575972005,-0.6172159281501706,-0.1162927656523181,-8.84,1.16,-3.34,0.04,0.06,0.11,-0.1176694759914473,0.6821662093941784,0.368906796150712,0.6202507016799682,-7.24,3.63,-4.41,0.21,0.49,-0.13,0.2740539799940139,0.7417846136850288,-0.1574098379128349,-0.5914999119846498,-0.1664626335191819,0.6123687153582706,-2.054213900277262,0.0,0.0,0.0,1.0,-1.143901480862143,1.6319499866851,0.80667753349148,0.0,0.0,0.0,1.0
1677832583.4292176,-7.6,0.9,6.5,0.01,0.06,0.16,0.675378044778728,-0.3858871219774761,-0.6177694814228586,-0.1153971123786687,-8.94,1.34,-3.24,0.01,0.09,0.17,-0.1175057426674802,0.6840277310124442,0.3687935744570346,0.6182958540094984,-7.53,4.21,-4.11,0.2,0.55,-0.11,0.2730728817848922,0.738705822870132,-0.1566081214515614,-0.5960023530044729,-0.1713264623712894,0.6202026769224697,-2.051461889197443,0.0,0.0,0.0,1.0,-1.1299540070435266,1.63696369402593,0.8161211959061344,0.0,0.0,0.0,1.0
1677832583.4557512,-7.47,0.81,7.11,0.06,-0.46,0.31,0.669228542922148,-0.3878661463993516,-0.6230584070382064,-0.1161517594986337,-8.5,0.06,-3.22,0.08,0.32,0.48,-0.1153659081330688,0.6888616062652342,0.3699370655853804,0.6126230179811982,-7.96,3.39,-3.51,0.25,0.95,0.06,0.2739963209396632,0.730832924024539,-0.1561214193498376,-0.6053390419372133,-0.1683503945950832,0.6496768082580053,-2.0425665691603228,0.0,0.0,0.0,1.0,-1.0955734209345571,1.6501229454339608,0.8362494509977874,0.0,0.0,0.0,1.0
