timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106603.8658893,-3.36,1.35,8.84,0.1,0.04,0.01,-0.8887754576608531,0.2569068546292857,0.3297630345749656,0.1879717929162199,-8.4,3.79,3.74,0.06,-0.14,0.01,0.4931714986044586,-0.5968925369892845,-0.554861952619412,0.304350761106493,-7.43,5.3,2.26,0.15,0.1,0.01,0.6514585186264218,0.3659815126282372,0.6428789759378812,-0.1684219499366891,-1.153377976842772,1.1468671880076158,-1.4060280564788097,0.0,0.0,0.0,1.0,-1.779111764889011,-0.8483349048193342,0.8588301446145681,0.0,0.0,0.0,1.0
1676106603.896195,-3.35,1.35,8.86,0.1,0.03,0.01,-0.8882776818120319,0.2576175774755626,0.3297528120916063,0.189364797911182,-8.41,3.69,3.68,0.07,-0.13,0.02,0.4926087553094163,-0.5970969219222426,-0.5563790846895271,0.3020830914558692,-7.43,5.36,2.23,0.15,0.11,0.02,0.64962827607246,0.3675117771627218,0.6434469954595814,-0.1699828244495872,-1.1512220771949009,1.142856201169253,-1.4110518886377077,0.0,0.0,0.0,1.0,-1.7743810924376229,-0.8554048324354631,0.8615998557601579,0.0,0.0,0.0,1.0
1676106603.9212368,-3.37,1.36,8.81,0.09,0.04,-0.0,-0.887960963504007,0.2580765142207566,0.3296434363056083,0.1904128278276692,-8.45,3.75,3.68,0.07,-0.13,0.02,0.4921405793573626,-0.5972603096707859,-0.5576328239775381,0.300205606650829,-7.43,5.31,2.26,0.15,0.11,0.02,0.6481098779435054,0.3687702546919287,0.6439149545840528,-0.1712764333745946,-1.1495769050091624,1.1395157395434226,-1.4150889791113357,0.0,0.0,0.0,1.0,-1.7704979641263885,-0.8608627750799267,0.8641482751854568,0.0,0.0,0.0,1.0
1676106603.9488556,-3.36,1.36,8.83,0.08,0.04,0.0,-0.8876365593657999,0.2585374986414712,0.3295569765254317,0.1914468581535675,-8.38,3.77,3.7,0.07,-0.13,0.01,0.4916951925203288,-0.597367867548962,-0.5590581361519829,0.2980628606094253,-7.43,5.33,2.22,0.15,0.1,-0.01,0.646365293419844,0.3704548599650307,0.6444069374583423,-0.1723798223288584,-1.1476187100992372,1.135813113674027,-1.4196477968271828,0.0,0.0,0.0,1.0,-1.7667194325908997,-0.8656889657605897,0.8670553967688861,0.0,0.0,0.0,1.0
1676106603.977001,-3.36,1.39,8.8,0.1,0.04,0.01,-0.8872130459346732,0.2592271384548921,0.3294237342658384,0.192702633905606,-8.38,3.76,3.74,0.07,-0.13,0.02,0.491147410104041,-0.5975440201904096,-0.5604664652530795,0.2959606507789422,-7.42,5.33,2.2,0.15,0.11,0.02,0.6446463825131813,0.3718748269674317,0.6449222969669595,-0.1738257330071491,-1.1457701087162822,1.1321002482885028,-1.4240996755134063,0.0,0.0,0.0,1.0,-1.7621750112740204,-0.8720994447754714,0.869874581801147,0.0,0.0,0.0,1.0
1676106603.9996662,-3.36,1.33,8.86,0.1,0.04,0.01,-0.8868706892543571,0.2597806095902128,0.3293138312025347,0.1937183935540135,-8.39,3.73,3.72,0.07,-0.13,0.01,0.490773655146646,-0.5976274005254629,-0.5616312378000324,0.2941990181533278,-7.47,5.32,2.28,0.14,0.1,0.02,0.6433488983710653,0.3729573975484794,0.645307642783659,-0.174880018137006,-1.1442536476336398,1.128919372626619,-1.4278391505997554,0.0,0.0,0.0,1.0,-1.758670160568367,-0.8770229987311681,0.872014865712176,0.0,0.0,0.0,1.0
1676106604.0590117,-3.31,1.39,8.8,0.09,0.04,0.0,-0.8861016162099038,0.2608770880338528,0.3290425030501816,0.1962093317751354,-8.41,3.76,3.7,0.06,-0.13,0.02,0.4895193235127337,-0.5978092767791159,-0.56477421362407,0.289870640337685,-7.44,5.34,2.26,0.14,0.09,0.01,0.6400028017025379,0.3760487144825191,0.6461703340063575,-0.1773349305665958,-1.1396224664206218,1.1213001900629282,-1.4375140061210605,0.0,0.0,0.0,1.0,-1.7501907974176076,-0.8884247918913766,0.8775155621340749,0.0,0.0,0.0,1.0
1676106604.0851512,-3.33,1.38,8.89,0.1,0.03,0.0,-0.8856918995559363,0.2613762832421227,0.3290032201028203,0.1974567769956408,-8.42,3.81,3.69,0.07,-0.14,0.02,0.4889259036142605,-0.5979924701357715,-0.5661410859164131,0.2878206685998798,-7.47,5.32,2.22,0.14,0.09,0.02,0.6385759846914797,0.3773237182574773,0.6465191440903297,-0.1784951532685588,-1.137464046246767,1.1176435613304612,-1.4420639421719466,0.0,0.0,0.0,1.0,-1.746248657108851,-0.8940762639428315,0.8796267741488792,0.0,0.0,0.0,1.0
1676106604.1124496,-3.33,1.4,8.84,0.09,0.04,0.01,-0.8852974787967256,0.26200231762213,0.328904934150686,0.1985565508567437,-8.44,3.78,3.68,0.07,-0.14,0.02,0.4883046417365821,-0.5981803002023443,-0.5675647583789271,0.2856731530168907,-7.46,5.32,2.22,0.15,0.1,0.01,0.6369148767266195,0.3788061381824311,0.6469413352153054,-0.179756107738974,-1.1353345848310257,1.1141548540809498,-1.4464350457640396,0.0,0.0,0.0,1.0,-1.7421033174017766,-0.8996029421338239,0.8822077861829899,0.0,0.0,0.0,1.0
1676106604.1332352,-3.38,1.35,8.79,0.1,0.03,0.01,-0.8849395790085715,0.2624915372976983,0.3288970816512324,0.1995165257128492,-8.4,3.73,3.66,0.07,-0.14,0.01,0.4878915888804448,-0.5982700756787611,-0.5686755683798385,0.2839767806967889,-7.42,5.37,2.27,0.15,0.11,-0.01,0.6354954752424282,0.3800473468407937,0.6473688889719362,-0.180618483818558,-1.133548579273035,1.11121642514527,-1.4500916091459355,0.0,0.0,0.0,1.0,-1.7387620154496095,-0.9038760371749118,0.8844290604964243,0.0,0.0,0.0,1.0
1676106604.1570735,-3.31,1.33,8.83,0.1,0.03,0.01,-0.8845289383862165,0.2630520653881639,0.3288830375513031,0.2006193302336595,-8.38,3.76,3.71,0.06,-0.14,0.01,0.4873733606835006,-0.5983019078413984,-0.5700214197967182,0.282095046646245,-7.42,5.32,2.21,0.15,0.11,-0.01,0.6338655233952499,0.3814721953424904,0.647852430078374,-0.1816058679475753,-1.1312848015648458,1.10797873177716,-1.4543307146855775,0.0,0.0,0.0,1.0,-1.7349073853428807,-0.90877134423642,0.8869785838324725,0.0,0.0,0.0,1.0
1676106604.179578,-3.34,1.37,8.85,0.09,0.04,0.01,-0.8841989118759052,0.2635680521091532,0.3288010473419902,0.2015292470378988,-8.42,3.78,3.68,0.06,-0.13,0.01,0.4869498284281323,-0.5982958533341205,-0.5712354036575162,0.2803784051692346,-7.46,5.37,2.25,0.15,0.11,0.02,0.6324489775131547,0.3826013954647283,0.6482473634903758,-0.1827561729703942,-1.1293916595371531,1.1050544905197068,-1.4580223085913828,0.0,0.0,0.0,1.0,-1.7312188685547414,-0.913628120631868,0.8891933908609091,0.0,0.0,0.0,1.0
1676106604.2044232,-3.31,1.38,8.77,0.1,0.04,0.01,-0.8838076036081051,0.2641796752968751,0.3286777114575323,0.2026429889129528,-8.37,3.77,3.71,0.06,-0.14,0.02,0.4863272053433203,-0.598381734970293,-0.5726007770965633,0.2784842880043857,-7.43,5.34,2.21,0.15,0.11,0.03,0.6309284364617809,0.3837706258609134,0.6486561740377402,-0.1841048143665345,-1.1272341799491608,1.1018636178615209,-1.4621011152404826,0.0,0.0,0.0,1.0,-1.7268994036281171,-0.9194732522714416,0.8915645731556578,0.0,0.0,0.0,1.0
1676106604.227032,-3.36,1.42,8.94,0.1,0.04,0.01,-0.8834501214009933,0.2647367449213913,0.3285645341906548,0.2036558021689407,-8.44,3.74,3.79,0.07,-0.13,0.03,0.4857829799247972,-0.5985475563236116,-0.5736851743366568,0.2768411818728149,-7.47,5.32,2.26,0.15,0.11,0.03,0.6295397522163123,0.3848287748702038,0.6490276859596258,-0.1853363894900712,-1.1255787849470889,1.0990517412925598,-1.4654888839014877,0.0,0.0,0.0,1.0,-1.7229349203199418,-0.9247995948784784,0.8937230945067485,0.0,0.0,0.0,1.0
1676106604.2548554,-3.31,1.4,8.83,0.09,0.04,0.0,-0.8830734033643686,0.2652537716484682,0.328432690356871,0.204826191688663,-8.36,3.76,3.73,0.07,-0.14,0.01,0.4851972625592568,-0.5986482423124688,-0.5751654020692367,0.2745699521865575,-7.39,5.33,2.25,0.15,0.11,0.01,0.6277131904464063,0.3863089270103667,0.6495359918117752,-0.1866669729566177,-1.1232616090230398,1.09511003237548,-1.470209976393014,0.0,0.0,0.0,1.0,-1.7182760339369645,-0.9305418834695351,0.8967269786879536,0.0,0.0,0.0,1.0
1676106604.279098,-3.33,1.41,8.83,0.1,0.05,0.01,-0.882725725285694,0.2658769058227073,0.328203909619339,0.2058809330160745,-8.46,3.76,3.74,0.06,-0.13,0.02,0.4846513488643582,-0.5986884944851212,-0.5764316065252558,0.2727851895059731,-7.5,5.32,2.22,0.15,0.11,0.03,0.6262149426771008,0.3874448533317374,0.6499255675051847,-0.1879842756661521,-1.1214584663410845,1.0919887845734997,-1.473903457705963,0.0,0.0,0.0,1.0,-1.7139249449014458,-0.936117657186916,0.899246915561825,0.0,0.0,0.0,1.0
1676106604.3072658,-3.31,1.37,8.9,0.1,0.03,0.01,-0.8822276531562118,0.2665414111699846,0.3281827560585804,0.2071862031212277,-8.44,3.77,3.69,0.07,-0.14,0.03,0.4838900734918846,-0.5989173912137343,-0.5778471644385658,0.2706307629004177,-7.45,5.3,2.22,0.14,0.1,0.01,0.6244745446852596,0.3888754628841731,0.6503963211859822,-0.1891878505467479,-1.1189192602991849,1.0884383030577551,-1.478452484650176,0.0,0.0,0.0,1.0,-1.70931124979772,-0.9420627310904308,0.9018164236724646,0.0,0.0,0.0,1.0
1676106604.349301,-3.34,1.4,8.85,0.09,0.04,0.0,-0.8816463747117603,0.2673252574374715,0.3279820632039423,0.208960864541868,-8.38,3.74,3.74,0.07,-0.14,0.02,0.4828568991260535,-0.599151179569213,-0.5800143030227448,0.2673022395645649,-7.45,5.35,2.26,0.14,0.1,0.01,0.6218564355289111,0.3910105103014026,0.6510998382077617,-0.1909826042102792,-1.1153275163415886,1.0827944956685276,-1.485294789407558,0.0,0.0,0.0,1.0,-1.702493098816854,-0.9502521805326872,0.9061114952774072,0.0,0.0,0.0,1.0
1676106604.373054,-3.4,1.35,8.89,0.1,0.03,0.01,-0.8812192427084963,0.2678856039832313,0.3279674599214479,0.2100649773081591,-8.37,3.81,3.72,0.07,-0.13,-0.0,0.4824801419275623,-0.5991289371903189,-0.5812443139417978,0.2653534939982647,-7.35,5.49,2.33,0.16,0.13,-0.02,0.6199433682700612,0.392526647710447,0.6517001215633669,-0.1920416687322384,-1.1131819005738912,1.0792717066789632,-1.489462533733889,0.0,0.0,0.0,1.0,-1.6980534870914326,-0.95526526190363,0.9091659003596728,0.0,0.0,0.0,1.0
1676106604.3973472,-3.35,1.4,8.78,0.09,0.05,0.01,-0.8808860998366845,0.268472279677913,0.3277710994715585,0.2110175834149005,-8.37,3.53,3.66,0.05,-0.13,0.05,0.4816752550469365,-0.5992619366937203,-0.5824734763350737,0.2638157108128598,-7.49,5.22,2.21,0.15,0.11,0.05,0.6185138286164771,0.39350827485992,0.6520288771803847,-0.1935206054916217,-1.1110963901414117,1.0769667721485794,-1.4926846229202582,0.0,0.0,0.0,1.0,-1.6936301324859344,-0.9610129710557188,0.9113567050273648,0.0,0.0,0.0,1.0
1676106604.4304368,-3.38,1.31,8.83,0.1,0.03,0.01,-0.8802848821335085,0.269252501666943,0.3277486819831163,0.2125615630626044,-8.47,3.78,3.74,0.06,-0.13,0.0,0.4811031234173303,-0.599126939628505,-0.5842766574216497,0.261165622626055,-7.47,5.34,2.23,0.15,0.11,-0.01,0.6161577463275104,0.3954671389083736,0.6526700913257607,-0.1948772063968779,-1.1077978840344904,1.0721886378629877,-1.4985644373753892,0.0,0.0,0.0,1.0,-1.6878456433012172,-0.967767922625919,0.9149329660283382,0.0,0.0,0.0,1.0
1676106604.4555829,-3.32,1.41,8.87,0.09,0.05,0.0,-0.8799709340264067,0.2697496031981101,0.3275143713166795,0.2135898954168845,-8.3,3.83,3.79,0.07,-0.14,0.03,0.4803795404494913,-0.599307005744708,-0.5855371865053317,0.2592543407587779,-7.37,5.38,2.22,0.15,0.12,0.02,0.6144233464008675,0.3967010346487982,0.6531611269785237,-0.1961957764842996,-1.105788413560165,1.0690312620428162,-1.502299618987916,0.0,0.0,0.0,1.0,-1.683122905357518,-0.9731190001206524,0.9179524481502565,0.0,0.0,0.0,1.0
