timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017030.886289,-7.41,4.34,4.19,0.1,0.06,0.01,0.0818055781750445,0.5282197334204823,0.3129529920388526,0.7850810056157077,-2.98,2.97,9.5,0.07,-0.12,0.02,-0.648816236262442,-0.3679122476839256,-0.5255792271194644,-0.4091998846369673,1.62,5.76,7.55,0.17,0.12,0.01,0.3191798153516088,-0.6112982884320695,-0.5678555173316929,0.4494204706820669,0.4916049303684803,2.01459941834286,-0.5676387725041443,0.0,0.0,0.0,1.0,-0.4469523655383663,1.7711479125825902,-1.133917393240791,0.0,0.0,0.0,1.0
1676017030.9162326,-7.41,4.36,4.25,0.1,0.05,0.01,0.08239053638324,0.5274021399644523,0.3127000862324046,0.7856700569231624,-3.01,3.0,9.51,0.07,-0.12,0.03,-0.6494613280212274,-0.3673201973714737,-0.5247111228502815,-0.4098220266958354,1.62,5.85,7.61,0.15,0.12,0.02,0.320378666501496,-0.6107975825813658,-0.5666473112988858,0.4507711700643981,0.4926437300258601,2.014642167440478,-0.5665854679013026,0.0,0.0,0.0,1.0,-0.4484666878869709,1.7702586655920778,-1.1347078420244774,0.0,0.0,0.0,1.0
1676017030.9466505,-7.41,4.31,4.22,0.11,0.03,0.0,0.0821859068841835,0.526715134846698,0.3116084418739573,0.7865855467690299,-2.99,3.03,9.49,0.07,-0.14,0.01,-0.6501624660029532,-0.3667901130112215,-0.5235050514496785,-0.4107264806472106,1.62,5.85,7.45,0.15,0.1,0.0,0.3216064408922223,-0.6103233322013503,-0.5656537457823707,0.4517859750253992,0.4939937118826072,2.0137655732570696,-0.5685230237950512,0.0,0.0,0.0,1.0,-0.4513157274270637,1.7673562042036208,-1.1380976063765131,0.0,0.0,0.0,1.0
1676017030.977956,-7.44,4.33,4.21,0.11,0.03,-0.0,0.0817514975481438,0.5261107514755639,0.3103281783678496,0.7875408507127394,-2.94,3.03,9.44,0.06,-0.14,0.01,-0.6508184597802139,-0.3661574932316296,-0.5223211132230509,-0.4117580323941138,1.61,5.86,7.46,0.14,0.1,0.01,0.3227045101674628,-0.6097935463338512,-0.5646549971224828,0.4529661843799953,0.4957435253849749,2.012606550577298,-0.5710982661611104,0.0,0.0,0.0,1.0,-0.4547530972573684,1.76429929187214,-1.1414673141331273,0.0,0.0,0.0,1.0
1676017031.0053976,-7.38,4.37,4.25,0.1,0.03,0.0,0.0832670130002603,0.5251016333432458,0.3105019169491306,0.78798695343082,-2.97,3.02,9.37,0.06,-0.12,0.02,-0.651298669809697,-0.3656288581005468,-0.521513583366411,-0.412491409840902,1.62,5.79,7.53,0.15,0.12,0.01,0.3238829864318337,-0.6092837806169404,-0.5636010715249601,0.4541221399062606,0.4964487057818214,2.0132228170602575,-0.5683067581821588,0.0,0.0,0.0,1.0,-0.4543590573747717,1.7648103839927205,-1.1408339736933573,0.0,0.0,0.0,1.0
1676017031.0306768,-7.36,4.41,4.19,0.09,0.05,0.0,0.0859226052413173,0.5251303202496396,0.3112748760773764,0.7873775486931728,-2.99,3.01,9.44,0.07,-0.12,0.01,-0.6517475783391459,-0.3652886191794092,-0.5206703125605158,-0.4131485742988765,1.65,5.82,7.43,0.16,0.12,0.01,0.3250200100328197,-0.6088832901671982,-0.5625499747839406,0.4551490502066561,0.4933853633718131,2.01515734177048,-0.5641026246340248,0.0,0.0,0.0,1.0,-0.4550082837912994,1.7678162253268426,-1.135910760206298,0.0,0.0,0.0,1.0
1676017031.0612297,-7.34,4.38,4.28,0.11,0.05,0.0,0.0866049382809711,0.5243386995214611,0.3108559608095743,0.7879956119666204,-2.95,2.98,9.4,0.07,-0.12,0.01,-0.6522909196235283,-0.3648730067972053,-0.519651126524579,-0.4139407587918765,1.67,5.83,7.51,0.16,0.12,-0.0,0.3264863203914238,-0.6083485651424305,-0.561343463155198,0.4563027747662106,0.494119227707423,2.015060317988888,-0.5638067964084338,0.0,0.0,0.0,1.0,-0.4567539517858903,1.7663821917091909,-1.1374400117547334,0.0,0.0,0.0,1.0
1676017031.1153114,-7.38,4.37,4.22,0.1,0.04,-0.0,0.0850349611962505,0.5237932008540382,0.3084351922370176,0.7894792399443745,-2.9,3.02,9.46,0.07,-0.13,0.01,-0.6533931846415294,-0.364010403496004,-0.517670637787492,-0.4154405892343301,1.7,5.86,7.54,0.15,0.11,0.01,0.3286361534371366,-0.607456765068133,-0.5593226180578706,0.4584242207343447,0.496501259945911,2.0127193920423156,-0.5700413561917534,0.0,0.0,0.0,1.0,-0.4652851911869505,1.7597213480186675,-1.1442860080371018,0.0,0.0,0.0,1.0
1676017031.1776645,-7.4,4.35,4.26,0.1,0.04,0.01,0.0854100623671904,0.5219895797553501,0.307325406331998,0.7910645324473459,-2.95,3.03,9.45,0.07,-0.13,0.03,-0.6548891457741318,-0.3626065313310112,-0.5156287488001994,-0.4168497374283221,1.64,5.84,7.54,0.16,0.11,0.02,0.3310851646446784,-0.6066852700009584,-0.5566578626780186,0.4609204061818159,0.4996960445889546,2.012037639196787,-0.5696563889552829,0.0,0.0,0.0,1.0,-0.4701146620801217,1.755656835289189,-1.1485474658017585,0.0,0.0,0.0,1.0
1676017031.2005208,-7.38,4.41,4.24,0.11,0.05,0.01,0.0881770753569214,0.5228435532546586,0.307812609586807,0.7900068478063357,-3.0,3.01,9.45,0.08,-0.13,0.02,-0.6554419404973415,-0.3622283665071643,-0.5147883640691153,-0.4173480721815721,1.63,5.9,7.58,0.16,0.11,0.01,0.3320527369475188,-0.6063597569273146,-0.5557360179523305,0.461764337530733,0.4943734821020943,2.0143644558941145,-0.5660659846914123,0.0,0.0,0.0,1.0,-0.472752786742897,1.7590249773329454,-1.1422941528983046,0.0,0.0,0.0,1.0
