timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738017.55748,-1.58,9.64,1.24,0.1,0.03,0.0,0.7065633960390564,0.1041831434442833,-0.006213867106782,0.6999110142406695,-0.86,9.86,1.05,0.07,-0.11,0.02,0.177714626095101,0.6534817452966147,0.6887222128656265,0.2589224473494786,1.21,9.66,-1.81,0.16,0.13,0.02,-0.8456806004728923,-0.0501080395689524,-0.226171253969239,-0.4807910879294111,0.1639585011337485,2.1005894567202845,-0.4279503992538794,0.0,0.0,0.0,1.0,-0.549649871188483,2.0710300829075603,0.1766901660941736,0.0,0.0,0.0,1.0
1677738017.581749,-1.64,9.5,1.29,0.09,0.02,0.01,0.7061756788491382,0.1042107494776601,-0.0062049667560335,0.7002981712690816,-1.17,9.76,0.99,0.06,-0.11,-0.0,0.1772449338956001,0.6532346817624294,0.6882378837762638,0.2611461263091076,0.85,9.6,-1.84,0.14,0.13,-0.0,-0.8454611542021794,-0.0519694305348044,-0.2267619987117166,-0.480701165970371,0.1607157943747099,2.100016106891418,-0.4319754440186588,0.0,0.0,0.0,1.0,-0.5484407985844382,2.0714887263582935,0.1750632657600066,0.0,0.0,0.0,1.0
1677738017.6110575,-1.62,9.58,1.14,0.06,0.03,0.01,0.7053945062079179,0.1043314321162397,-0.0060269907663905,0.701068625932272,-0.94,9.83,1.0,0.05,-0.14,-0.02,0.1785055360240622,0.6516423687766502,0.6887747307516454,0.2628447585589578,1.03,9.61,-1.86,0.12,0.1,-0.01,-0.8451181785122143,-0.0540305366069893,-0.2271095020389983,-0.4809129230388348,0.1676590873820822,2.099141518177625,-0.4335842675664565,0.0,0.0,0.0,1.0,-0.5455053690042418,2.072464329698296,0.1726716378440276,0.0,0.0,0.0,1.0
1677738017.641677,-1.5,9.6,1.16,0.1,0.03,0.02,0.7050410234061536,0.1042069383107815,-0.0056551838300309,0.7014457129515763,-0.68,9.77,1.0,0.05,-0.14,0.02,0.1820748638297147,0.6502403688334943,0.6893096799035598,0.2624659442516757,1.27,9.52,-1.83,0.14,0.1,0.02,-0.8448904256713519,-0.0557980205008106,-0.2277948807256953,-0.4807871065578187,0.1793209286454397,2.099609212974629,-0.4265971839356126,0.0,0.0,0.0,1.0,-0.5442365689416333,2.0728406594663813,0.1721573625774299,0.0,0.0,0.0,1.0
1677738017.6666963,-1.61,9.53,1.2,0.13,0.03,0.02,0.7050031885000704,0.1042180618404579,-0.0055065166897832,0.7014832699821841,-0.74,9.82,0.96,0.06,-0.11,0.01,0.1847562909778344,0.6493286048238884,0.6896717753449266,0.2618975337687498,1.27,9.56,-1.94,0.14,0.13,0.01,-0.8446158237580021,-0.0575489400041994,-0.2285755848831529,-0.4806926583143425,0.1878294356705276,2.0998460621330657,-0.4217423602626941,0.0,0.0,0.0,1.0,-0.5438760382169288,2.0729994960338236,0.1713824509597526,0.0,0.0,0.0,1.0
1677738017.6886687,-1.67,9.56,1.26,0.08,0.08,0.0,0.7045623509580334,0.1048109273468225,-0.0051240975709212,0.7018406562356385,-1.08,9.74,0.94,0.06,-0.11,0.0,0.1841620871386285,0.6496703916201517,0.6887055831736998,0.2640025144165049,0.81,9.56,-1.86,0.14,0.13,-0.0,-0.8444089291690292,-0.0592415468509125,-0.2290896441151862,-0.4806057994089353,0.1826571799643967,2.0997348089474475,-0.4245586964153247,0.0,0.0,0.0,1.0,-0.5426293364815244,2.0734625003933203,0.1697252563771835,0.0,0.0,0.0,1.0
1677738017.71475,-1.67,9.59,1.29,0.11,0.04,0.01,0.7043260610714951,0.1050440792851936,-0.0049780974241293,0.7020439869756555,-0.94,9.8,0.96,0.07,-0.13,0.02,0.1842477693509817,0.6489789075133217,0.6884941076644516,0.2661860266868514,1.01,9.64,-1.82,0.16,0.09,0.02,-0.8443928662300727,-0.0607901391201947,-0.2294560862063931,-0.4802657086950453,0.1816472690158182,2.0988150578771565,-0.4295109107894739,0.0,0.0,0.0,1.0,-0.5426139292575084,2.0735873458843175,0.1682428089522974,0.0,0.0,0.0,1.0
1677738017.739569,-1.65,9.65,1.27,0.11,0.04,0.02,0.7041155215546537,0.1051544788969264,-0.004727997228439,0.7022403533804803,-0.93,10.03,1.08,0.05,-0.13,0.01,0.1852187968670012,0.6476480045332205,0.6889788258173773,0.2674962375185605,1.15,9.86,-1.94,0.13,0.12,0.01,-0.8440939188632072,-0.0624521757443117,-0.2300989928282673,-0.4802703773733831,0.1858986653473668,2.097813976462446,-0.4325716199438973,0.0,0.0,0.0,1.0,-0.5415948696574494,2.0739306718040145,0.1672918578750289,0.0,0.0,0.0,1.0
1677738017.760723,-1.64,9.56,1.26,0.07,0.06,0.02,0.7036383096128754,0.1054048639964871,-0.0043264340797221,0.7026835887219589,-1.01,9.77,1.06,0.04,-0.11,-0.01,0.1849207514072895,0.6469863424214741,0.6889626784128955,0.2693388500999726,1.09,9.62,-1.84,0.12,0.13,-0.01,-0.8437480962725767,-0.064069840897947,-0.2306458718040194,-0.480402630450207,0.1852648894242303,2.0970651866193206,-0.4364567834458528,0.0,0.0,0.0,1.0,-0.5395550276547686,2.0745532305286676,0.1661603618060841,0.0,0.0,0.0,1.0
1677738017.78397,-1.63,9.49,1.29,0.08,0.05,0.02,0.7031950927189183,0.1055982486198163,-0.003979177646144,0.703100161861537,-1.12,9.6,0.97,0.04,-0.13,-0.0,0.1843937157562283,0.6472071884074483,0.6879544519517939,0.2717360574216158,0.8,9.41,-1.8,0.13,0.11,0.0,-0.8435115883674577,-0.0657112232147497,-0.2310118278158315,-0.4804204105183487,0.179295429373402,2.0970221152298727,-0.4391484911082338,0.0,0.0,0.0,1.0,-0.5380024960429042,2.075070643553711,0.1647274673914254,0.0,0.0,0.0,1.0
