timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737679.948248,0.29,9.78,1.64,0.08,0.05,0.03,-0.250223183919198,0.7375560222814277,0.519242236687892,-0.3518337275832043,-0.78,9.74,2.72,0.03,-0.1,0.0,-0.6842524613840086,-0.0368793303143288,0.0250604948167932,-0.7278807977169268,1.0,9.86,0.15,0.12,0.14,-0.0,0.8460679099672721,0.0328140869864567,0.2484847987273943,0.4704759634883206,-0.7372766513521568,1.9999745514215583,-0.2811137368345508,0.0,0.0,0.0,1.0,-0.833481131860102,1.9186585971858936,0.4965464633625553,0.0,0.0,0.0,1.0
1677737679.972427,0.31,9.69,1.57,0.09,0.04,0.03,-0.250841679338135,0.7370450430168544,0.5194657390253952,-0.3521340688571721,-1.06,9.56,2.55,0.04,-0.11,0.01,-0.6833767015471003,-0.035882190016172,0.0260644751797667,-0.7287176376044783,0.81,9.72,0.12,0.11,0.14,0.02,0.8456024541112876,0.0342767699522037,0.2496818434723817,0.47057472274108,-0.7338003935995732,2.0006360190532204,-0.2854689153305397,0.0,0.0,0.0,1.0,-0.8320074701595103,1.919320608144567,0.4964594371651522,0.0,0.0,0.0,1.0
1677737679.9951138,0.34,9.72,1.58,0.09,0.05,0.01,-0.251641496128111,0.7364674285449605,0.5197250640123606,-0.3523891910319138,-0.88,9.73,2.7,0.07,-0.12,0.03,-0.6828115983183743,-0.0345866858530334,0.0268239776984755,-0.7292822201206076,0.96,9.91,0.23,0.17,0.1,0.0,0.8455804447029184,0.0357754048540239,0.2503301626716004,0.4701581027700741,-0.7294972333931139,2.0018339205147937,-0.2880880788025827,0.0,0.0,0.0,1.0,-0.8319362986594752,1.9199914227949817,0.4939786750118617,0.0,0.0,0.0,1.0
1677737680.0178635,0.39,9.76,1.57,0.12,0.04,0.03,-0.2523279150936934,0.7361614644721334,0.5196805124126901,-0.3526032990617042,-0.95,9.68,2.76,0.06,-0.13,0.03,-0.6821567697208464,-0.0332525117825013,0.0276995759259848,-0.7299240682959394,0.98,9.87,0.22,0.13,0.12,0.04,0.8452996241650573,0.0368832369657953,0.2514066522916614,0.4700030504165237,-0.7264409424187158,2.0023801294924857,-0.2919886542170145,0.0,0.0,0.0,1.0,-0.8319658658927623,1.919895785137429,0.494300487761079,0.0,0.0,0.0,1.0
1677737680.0398436,0.35,9.72,1.63,0.13,0.05,0.04,-0.2530036626472887,0.735913985452818,0.5194864590745616,-0.3529214807009911,-0.84,9.58,2.72,0.04,-0.1,0.03,-0.6813709039146816,-0.0321627546503632,0.0282665592053204,-0.7306847816551831,1.05,9.85,0.27,0.12,0.13,0.03,0.8449383786080088,0.0380606275744352,0.2525109121857551,0.4699667692624949,-0.7233986143075115,2.0028630910740715,-0.2961990601456848,0.0,0.0,0.0,1.0,-0.8315460475380457,1.919831712600376,0.4952548496660694,0.0,0.0,0.0,1.0
1677737680.063904,0.27,9.6,1.64,0.1,0.06,0.04,-0.2536891691428921,0.7354138567734381,0.5195109027557616,-0.3534355480750338,-1.0,9.61,2.61,0.03,-0.09,0.01,-0.6804082022163481,-0.0313298808200332,0.0290733814088363,-0.7315858496567411,0.94,9.66,0.18,0.11,0.15,0.01,0.8444197687152354,0.0396585993620862,0.2537797284336885,0.4700832895728897,-0.7203097523083537,2.0033056059323204,-0.3007000332052133,0.0,0.0,0.0,1.0,-0.8297045587531509,1.92049841947241,0.4957581728909907,0.0,0.0,0.0,1.0
1677737680.0868292,0.25,9.65,1.66,0.07,0.06,0.02,-0.2543922155365002,0.7346996934914387,0.5198684935727428,-0.3538894042613087,-0.95,9.4,2.45,0.04,-0.09,0.01,-0.6795688036205496,-0.0305233562499043,0.0298362912734242,-0.7323690064387104,0.71,9.57,0.11,0.13,0.14,0.0,0.8440700791980225,0.0413170759176462,0.2547699628344168,0.4700328357440673,-0.7161489324522802,2.0043055347786556,-0.3039572828591339,0.0,0.0,0.0,1.0,-0.8279371189449951,1.9216341244525137,0.4943100432043446,0.0,0.0,0.0,1.0
1677737680.1156278,0.27,9.67,1.6,0.09,0.05,0.02,-0.255308609678958,0.7339988220641921,0.520147535489718,-0.354273600986792,-1.08,9.54,2.53,0.05,-0.12,0.02,-0.6786104890338788,-0.029183388102046,0.0310729147970935,-0.7332602593882325,0.69,9.68,0.15,0.14,0.12,0.02,0.8437816030960644,0.043058789450977,0.255899558359813,0.4697807605244223,-0.7116342456477197,2.005160550792219,-0.3088816374730664,0.0,0.0,0.0,1.0,-0.8271345647394504,1.922386083056667,0.4927272668356449,0.0,0.0,0.0,1.0
1677737680.1427467,0.23,9.67,1.72,0.09,0.04,0.02,-0.2560898150422401,0.7333904845786847,0.5204361426936458,-0.3545456601613285,-1.11,9.67,2.6,0.05,-0.12,0.02,-0.677705655788665,-0.0279348396570554,0.0322476066906639,-0.7340945311798162,0.85,9.82,0.21,0.13,0.13,0.02,0.8433959553363793,0.0447030393082614,0.2571271488069067,0.4696493693653498,-0.7073673950889492,2.0059324368663116,-0.3136342250020792,0.0,0.0,0.0,1.0,-0.826239686531145,1.923017502698549,0.4917638302233615,0.0,0.0,0.0,1.0
1677737680.1900585,0.24,9.69,1.73,0.08,0.04,0.03,-0.2571879253340304,0.7322626735712511,0.5210277977762954,-0.3552123053907965,-1.04,9.55,2.55,0.04,-0.12,0.01,-0.6759316484788125,-0.0258598141046641,0.0344079516363183,-0.7357063065268504,0.82,9.71,0.15,0.12,0.12,0.01,0.8426570587144976,0.0476251298799572,0.2589383166477801,0.4696933857040815,-0.700134069625902,2.007175785876291,-0.3218037432053378,0.0,0.0,0.0,1.0,-0.8229862938747952,1.924917832470757,0.4897804593185722,0.0,0.0,0.0,1.0
