timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736974.660103,-1.63,9.77,-0.51,-0.04,0.0,-0.01,0.5029188112628891,-0.5818845943830688,-0.5489149951742414,0.3273764135829526,2.28,9.67,-0.28,0.08,-0.11,-0.04,0.7331814596263726,-0.0746496484415889,0.0929415868556903,0.6695029788435861,3.72,8.83,-3.32,0.16,0.11,-0.05,-0.8079497474151378,0.2053994057659553,-0.1281049536464246,-0.5372312450091253,0.5602660043872872,2.071523307880653,-0.131883240918253,0.0,0.0,0.0,1.0,-0.9314533860226918,1.930275434651436,0.1700921398773921,0.0,0.0,0.0,1.0
1677736974.6887074,-1.59,9.83,-0.53,0.02,0.02,0.01,0.5021480071893585,-0.581156176099006,-0.5497756014365462,0.3284077738465106,2.33,9.79,-0.12,0.06,-0.11,0.04,0.7325153699093792,-0.0757974312574679,0.0923186766644204,0.670188961562502,3.74,8.81,-3.14,0.15,0.13,0.02,-0.8081284367648907,0.2032455018178027,-0.1291959213357607,-0.5375203341204566,0.5663885562747373,2.0701417721553943,-0.1273461679766664,0.0,0.0,0.0,1.0,-0.9272017134796992,1.9324078711456856,0.169105890064509,0.0,0.0,0.0,1.0
1677736974.7151768,-1.55,9.78,-0.37,0.04,0.07,0.03,0.5017308168075948,-0.5805517241887787,-0.5499841713029752,0.3297624816791624,1.89,9.82,-0.13,0.06,-0.1,0.01,0.7321321143978992,-0.0757825346992492,0.0907823594040611,0.6708190051890679,3.54,8.97,-3.06,0.14,0.14,-0.0,-0.808339298206431,0.2009142247657989,-0.1299924530387454,-0.5378875490424202,0.5641055570356466,2.0708284229854264,-0.1263113735068752,0.0,0.0,0.0,1.0,-0.9229184280168082,1.9344843755763437,0.1687950706566635,0.0,0.0,0.0,1.0
1677736974.7408645,-1.64,9.69,-0.39,0.07,0.05,0.02,0.5014551011370345,-0.5801283276721331,-0.5501978043192919,0.3305696312400928,1.89,9.65,-0.21,0.04,-0.17,-0.01,0.7316890289820412,-0.0761857992559507,0.0884131122961111,0.6715727886336408,3.15,8.72,-3.13,0.11,0.08,0.0,-0.8086660422208193,0.1989367138689886,-0.1296609491518632,-0.5382113472409906,0.5617484408211837,2.0713407004136575,-0.1283993459672853,0.0,0.0,0.0,1.0,-0.919269851128431,1.9364369943675448,0.1662970464292812,0.0,0.0,0.0,1.0
1677736974.7673533,-1.68,9.62,-0.35,0.11,-0.03,0.01,0.5008794777526034,-0.5802331167656463,-0.550717172972296,0.3303935144159238,2.08,9.53,-0.34,0.05,-0.18,0.0,0.7311785372344036,-0.0770578200616064,0.0862992974514754,0.6723038526696785,3.61,8.66,-3.16,0.12,0.06,0.01,-0.8088256608327035,0.1973079550069017,-0.1296129567218169,-0.5385824938849788,0.5614680703648561,2.071226422250737,-0.1314333052585095,0.0,0.0,0.0,1.0,-0.917189282744702,1.937608002619614,0.164131190828219,0.0,0.0,0.0,1.0
1677736974.7898574,-1.67,9.67,-0.5,0.13,-0.05,0.0,0.5003905020175987,-0.5804679394945981,-0.5511757033610638,0.3299570589241991,2.29,9.62,-0.29,0.05,-0.16,0.02,0.7306043986797577,-0.0782946171791239,0.0853516869050499,0.6729058292904193,3.73,8.62,-3.11,0.14,0.08,0.03,-0.8089069393797373,0.1960619174441186,-0.1301287007035578,-0.5387910626621839,0.56506485345029,2.0701234811926477,-0.1333809731934681,0.0,0.0,0.0,1.0,-0.9166072113387022,1.9379607032178237,0.1632162152035293,0.0,0.0,0.0,1.0
1677736974.814354,-1.69,9.68,-0.51,0.14,-0.03,0.01,0.4999727463276699,-0.5807620204879195,-0.5514492039151302,0.3296156913584758,2.05,9.6,-0.3,0.05,-0.14,0.03,0.7300746871927549,-0.0789990446698539,0.0839534208611216,0.6735739938472735,3.56,8.72,-3.2,0.13,0.11,0.04,-0.8090167818463825,0.1944587904509716,-0.1307006675391282,-0.5390686051070808,0.5651737850634951,2.069844532250091,-0.1371940413844661,0.0,0.0,0.0,1.0,-0.9158711703596496,1.9383693097666064,0.1624943637760271,0.0,0.0,0.0,1.0
1677736974.8612545,-1.63,9.71,-0.5,0.17,-0.01,0.0,0.4997151719453444,-0.5815173886425519,-0.5513340276913546,0.3288663308148323,2.21,9.58,-0.26,0.07,-0.14,0.05,0.7291222345740945,-0.0814571243648433,0.0825217110519531,0.6744891927562278,3.65,8.6,-3.13,0.15,0.09,0.05,-0.8092918508954545,0.1919474589003511,-0.132013705894619,-0.5392358060736289,0.5702787291135739,2.0680428919810545,-0.1431110339814613,0.0,0.0,0.0,1.0,-0.9169444469899428,1.937853914950745,0.1625887002358323,0.0,0.0,0.0,1.0
1677736974.8839178,-1.6,9.77,-0.56,0.14,0.07,0.0,0.4999519155198574,-0.5814191907364249,-0.5509997428202067,0.3292401710355108,2.17,9.69,-0.14,0.07,-0.12,0.03,0.7286934439721804,-0.0822075505369512,0.0817158753038406,0.6749594795763703,3.72,8.77,-3.17,0.17,0.12,0.01,-0.8095795328598281,0.1901630662982003,-0.1327386383178488,-0.5392582332130427,0.5714479821247718,2.067529266028201,-0.1458421675730763,0.0,0.0,0.0,1.0,-0.9165484162292512,1.9380519178806077,0.1624615779405983,0.0,0.0,0.0,1.0
1677736974.932972,-1.52,9.64,-0.56,0.13,0.08,0.01,0.5003005495429788,-0.5811819774388617,-0.5501442853688409,0.3305573089545223,2.13,9.65,-0.17,0.07,-0.15,0.02,0.7278711115241607,-0.0839990784441887,0.0790942523204139,0.6759377923144881,3.52,8.83,-3.06,0.14,0.09,0.02,-0.8099724119765905,0.1868875339221668,-0.1334828431685733,-0.5396295693167206,0.5710293638000926,2.067301944922682,-0.1506258085354501,0.0,0.0,0.0,1.0,-0.9137124204495664,1.939379190593976,0.1625975639646834,0.0,0.0,0.0,1.0
1677736974.9594524,-1.56,9.73,-0.48,0.11,0.04,0.01,0.5001508870799113,-0.5810473446852075,-0.5501331495192607,0.3310386551257516,2.29,9.69,-0.16,0.06,-0.16,0.02,0.7272757347808719,-0.0854326233120293,0.0779735164068987,0.6765289374536102,3.75,8.76,-3.09,0.13,0.08,0.02,-0.8099896084498068,0.1853564519265121,-0.134036940840333,-0.5399943688805543,0.574309395947115,2.066331452329163,-0.1514696234963003,0.0,0.0,0.0,1.0,-0.9116538627625578,1.940340299364004,0.1626860693916805,0.0,0.0,0.0,1.0
1677736974.9809115,-1.69,9.47,-0.63,0.08,-0.01,0.02,0.4996737775212351,-0.5808881793829049,-0.5506443311123028,0.3311885561500546,2.13,9.47,-0.29,0.05,-0.14,0.0,0.7267568859779285,-0.0860132734069192,0.0767583833439444,0.6771516049363795,3.67,8.54,-3.16,0.13,0.09,0.01,-0.8100623532761717,0.1838905455734036,-0.1343705294969954,-0.5403034442385907,0.5757547414277244,2.0658469251898075,-0.1525875466979966,0.0,0.0,0.0,1.0,-0.9093976638928551,1.941513115143889,0.1613155684690403,0.0,0.0,0.0,1.0
1677736975.0044258,-1.63,9.64,-0.61,0.05,0.0,-0.0,0.4991691934641922,-0.5804196530512311,-0.5513736268648015,0.3315573347795989,2.42,9.54,-0.28,0.07,-0.14,-0.03,0.7263214021886489,-0.0871721235229625,0.0760532688886542,0.6775501028666164,3.94,8.53,-3.15,0.16,0.09,-0.03,-0.8102222546474175,0.1821228768995149,-0.1350343495824708,-0.5404968827076977,0.581170933835573,2.064541284391312,-0.1496984659525917,0.0,0.0,0.0,1.0,-0.906758833240603,1.9428941699554725,0.1595326383320188,0.0,0.0,0.0,1.0
1677736975.026394,-1.62,9.64,-0.66,0.03,0.05,-0.0,0.4989170922857345,-0.5796817410038038,-0.5519044950534219,0.3323435609603027,2.37,9.55,-0.14,0.07,-0.12,-0.02,0.7258865252585002,-0.0879612916066863,0.0753951181298184,0.677987566102222,3.79,8.7,-3.15,0.15,0.11,-0.02,-0.8103737157750693,0.1802922916257285,-0.1355754751395443,-0.540748019785498,0.5857670345496788,2.063428779115908,-0.1471008319184838,0.0,0.0,0.0,1.0,-0.9034443798451768,1.9445798133287997,0.1577897402250736,0.0,0.0,0.0,1.0
1677736975.0537963,-1.55,9.61,-0.53,0.05,0.05,0.0,0.4986483973750207,-0.5789609271654914,-0.5523574961037685,0.3332494817835028,2.12,9.53,-0.33,0.07,-0.13,-0.01,0.7254431640807409,-0.0883383911902708,0.0737068668431501,0.678598439513829,3.52,8.66,-3.14,0.15,0.09,-0.01,-0.810761440049992,0.1780571515608335,-0.1356933301334701,-0.5408778589140016,0.58629823102113,2.063291249711508,-0.1469135908124799,0.0,0.0,0.0,1.0,-0.8998542263554613,1.9464802463381308,0.1548451546728656,0.0,0.0,0.0,1.0
1677736975.0753071,-1.63,9.63,-0.51,0.07,0.01,-0.01,0.498386254272313,-0.5785564498052336,-0.5528827406680078,0.3334730139195827,2.12,9.54,-0.28,0.08,-0.14,-0.01,0.7251534512127863,-0.088789440494412,0.0724091248290666,0.6789888261910967,3.64,8.56,-3.23,0.16,0.08,-0.01,-0.8110972946939179,0.1763703749901419,-0.1357711334036256,-0.5409074492927042,0.587543083385998,2.062923015238896,-0.1471113808069762,0.0,0.0,0.0,1.0,-0.897930949737821,1.9475968761412117,0.1519421519787346,0.0,0.0,0.0,1.0
1677736975.1001236,-1.58,9.72,-0.54,0.02,0.02,-0.02,0.4979636266712678,-0.5776873574135013,-0.553784872247477,0.3341135418788789,2.16,9.68,-0.23,0.09,-0.14,-0.03,0.7249033596782931,-0.0892230814310467,0.0708627025171582,0.6793620818525544,3.71,8.78,-3.15,0.17,0.09,-0.04,-0.8115047067171528,0.1741618558886286,-0.1360057787223696,-0.5409530359314548,0.589703999026834,2.06248418104266,-0.1445966682899293,0.0,0.0,0.0,1.0,-0.894448901868731,1.94950049725582,0.1480168002124416,0.0,0.0,0.0,1.0
1677736975.1579728,-1.58,9.8,-0.48,0.05,0.01,-0.0,0.4967495777932662,-0.5765465870007095,-0.5553131492273192,0.3353523464585903,2.15,9.88,-0.18,0.07,-0.14,-0.02,0.72394305075763,-0.0903460823832717,0.0672255291002811,0.6806061804707019,3.56,9.16,-3.24,0.14,0.09,-0.01,-0.8121811146641249,0.1694658325661245,-0.1361383331301846,-0.5413959021161361,0.5917562676670959,2.062009371524052,-0.1429750727353932,0.0,0.0,0.0,1.0,-0.8865870810060036,1.9536077642523049,0.1409966355852688,0.0,0.0,0.0,1.0
1677736975.1815507,-1.62,9.76,-0.45,0.08,-0.02,0.02,0.4960771972298381,-0.5764807107043887,-0.5558578801861745,0.3355583728791213,2.14,9.57,-0.24,0.04,-0.17,0.02,0.7232313000305821,-0.0916249487134561,0.0660097444834702,0.6813105525841778,3.49,8.67,-3.13,0.11,0.07,0.02,-0.8121712233459092,0.168070593812436,-0.136233298458057,-0.5418216199595418,0.5953689261564622,2.06096368097758,-0.1430543514145804,0.0,0.0,0.0,1.0,-0.8836235351592646,1.9550491156428795,0.1396151980861616,0.0,0.0,0.0,1.0
1677736975.2081883,-1.58,9.68,-0.57,0.1,0.03,-0.02,0.4960541014700771,-0.5760808922322445,-0.5561551901183858,0.3357864477968068,2.32,9.44,-0.27,0.11,-0.15,0.0,0.7230602454899372,-0.0934383824579046,0.0655710650710815,0.6812881809492412,3.65,8.59,-3.13,0.19,0.08,-0.0,-0.8126215280288561,0.1662180110210661,-0.1367859052864139,-0.5415786564398782,0.6023537422000553,2.059185644647797,-0.1393716260005036,0.0,0.0,0.0,1.0,-0.8829703470005246,1.9555104191282435,0.137267501611465,0.0,0.0,0.0,1.0
1677736975.2288194,-1.55,9.71,-0.56,0.13,0.02,-0.02,0.4960561160944981,-0.576003759028817,-0.5562342419078882,0.3357848528434111,2.26,9.68,-0.13,0.1,-0.17,0.03,0.7228354922966096,-0.0947667721089631,0.0648239981885312,0.6814146749514712,3.83,8.92,-3.11,0.16,0.07,0.05,-0.8126611155306727,0.165425667077199,-0.1375649416912523,-0.541564536130265,0.6059875627435231,2.058141411388724,-0.1390431750464439,0.0,0.0,0.0,1.0,-0.8830845272252855,1.95544176866031,0.13751075286657,0.0,0.0,0.0,1.0
1677736975.2513163,-1.5,9.7,-0.4,0.17,-0.01,-0.02,0.4960052009512586,-0.576311368912029,-0.5561999692676123,0.3353887906277605,1.94,9.47,-0.2,0.09,-0.18,0.06,0.722658789194564,-0.0958361123309508,0.0633738707082987,0.6815889277890184,3.34,8.66,-3.05,0.16,0.06,0.07,-0.8129128709794351,0.164501263737493,-0.1378902715011504,-0.5413855109347488,0.6059136338187087,2.05797743843563,-0.1417657618839215,0.0,0.0,0.0,1.0,-0.8841701845301184,1.955000642884779,0.136804865074595,0.0,0.0,0.0,1.0
1677736975.2748635,-1.65,9.71,-0.53,0.09,-0.03,-0.03,0.4956703480316713,-0.5760290716390428,-0.5569601408046196,0.3351071713104971,2.03,9.79,-0.26,0.07,-0.21,0.02,0.7223791558886351,-0.0968662125707763,0.0612501341850821,0.6819338040177548,3.7,8.78,-3.14,0.16,0.03,0.02,-0.8131453863148814,0.1634505623490603,-0.1380098430358058,-0.5413240966443583,0.6077850337366947,2.057348540362446,-0.1428787466147303,0.0,0.0,0.0,1.0,-0.8833462447221951,1.95557234759279,0.1339261186834744,0.0,0.0,0.0,1.0
1677736975.298743,-1.71,9.69,-0.54,0.09,-0.0,-0.04,0.4956445863498726,-0.575523253134409,-0.5576306339452478,0.3348992463554847,2.25,9.51,-0.39,0.09,-0.2,-0.0,0.7220447944596897,-0.0988372185167114,0.0603338588215635,0.6820867573184836,3.63,8.69,-3.24,0.16,0.04,0.01,-0.8134662895171103,0.1620982614650681,-0.1379401572546782,-0.5412663507607155,0.6165342008608005,2.054878775161936,-0.1409212494903292,0.0,0.0,0.0,1.0,-0.8824191112130533,1.9562501344345256,0.1300842945588129,0.0,0.0,0.0,1.0
1677736975.3268807,-1.57,9.69,-0.6,0.09,-0.02,-0.05,0.495375727844969,-0.5750895601411291,-0.5584817093240868,0.3346237684761737,2.13,9.61,-0.25,0.09,-0.22,0.02,0.7217272269493659,-0.1006390903742907,0.0582726370430521,0.6823385399789919,3.55,8.76,-3.16,0.16,0.03,0.04,-0.8138006696518602,0.1609352355622148,-0.1379770246188769,-0.5411013405139928,0.6219534011842461,2.0532884334146453,-0.1402874761373181,0.0,0.0,0.0,1.0,-0.881637857841164,1.9568444009506705,0.1263909731320024,0.0,0.0,0.0,1.0
1677736975.352483,-1.55,9.78,-0.57,0.12,-0.05,-0.03,0.4948574225430349,-0.5752057893543083,-0.5591019689354105,0.33415478386505,2.26,9.96,-0.13,0.08,-0.21,0.04,0.7212894671474023,-0.1025968575472607,0.056877943103148,0.6826274891857189,3.85,9.13,-3.13,0.15,0.04,0.04,-0.8138504590459431,0.1600820748762324,-0.13854101758007,-0.5411354230337415,0.6272156312351469,2.051719958343346,-0.1398061674958358,0.0,0.0,0.0,1.0,-0.8813982992565681,1.9570174616813176,0.1253781988307455,0.0,0.0,0.0,1.0
1677736975.380356,-1.53,9.71,-0.6,0.12,-0.03,-0.01,0.4942664702214821,-0.575397351840745,-0.5595270084343197,0.3339881296423504,2.1,9.84,-0.13,0.05,-0.21,0.02,0.720639218483479,-0.1041590461805772,0.0547007673401253,0.683255322653746,3.74,8.91,-3.11,0.13,0.02,0.03,-0.8138430521994019,0.1591740498583415,-0.1387155167545388,-0.5413696645084363,0.6288066062300008,2.051070355459437,-0.1421711958063463,0.0,0.0,0.0,1.0,-0.8800457883378374,1.9576764749745936,0.1245882408571705,0.0,0.0,0.0,1.0
1677736975.4046345,-1.55,9.67,-0.63,0.09,-0.03,0.01,0.4935069847245927,-0.575457594461607,-0.560047444897309,0.3341351110980358,2.06,9.56,-0.22,0.05,-0.23,0.0,0.720097573553471,-0.1054914593924352,0.05244495519044,0.6837986276914647,3.47,8.74,-3.2,0.1,0.01,0.03,-0.8138591398277909,0.1582211600781625,-0.1382059952484284,-0.541754988809222,0.6291133782161561,2.050937903394062,-0.1427237673655805,0.0,0.0,0.0,1.0,-0.8770426052815222,1.959141268315119,0.1227263594572288,0.0,0.0,0.0,1.0
