timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683766.1351357,-7.76,2.68,5.03,0.08,0.05,0.0,-0.1515253966461007,-0.2065603165137337,-0.4876942520904569,-0.8345820548579496,-6.83,2.57,-6.19,0.07,-0.12,0.01,-0.3066328722012356,0.3765369299357483,0.7447803796325303,0.4577099607771347,-6.29,3.19,-6.99,0.15,0.12,0.0,0.3081194302927473,0.8570961557220507,-0.0136786608496932,0.4126275448390647,1.7094064389490138,0.6271461657787105,-1.1432923131153792,0.0,0.0,0.0,1.0,0.3012640735193652,1.4836048387924137,-1.5266488267831126,0.0,0.0,0.0,1.0
1677683766.1875355,-7.81,2.7,4.99,0.09,0.03,-0.0,-0.1504237928623691,-0.2126082205693638,-0.4860010971807943,-0.8342501786792088,-6.6,2.17,-6.23,0.07,-0.12,0.01,-0.3059936087973418,0.3796834330727179,0.7432105658564696,0.4580900095228018,-6.22,2.9,-7.03,0.15,0.12,0.0,0.3115447483219881,0.859110710873461,-0.0128894298521219,0.4058355810590941,1.696542080236931,0.6372434524496977,-1.1567911446304109,0.0,0.0,0.0,1.0,0.2750792319275993,1.4866197123532132,-1.5286573347238326,0.0,0.0,0.0,1.0
1677683766.2145448,-7.78,2.66,4.99,0.04,0.04,-0.02,-0.149147751210345,-0.2155298306655825,-0.4850498575780554,-0.8342832109455821,-6.68,2.29,-6.16,0.09,-0.1,-0.05,-0.3060255211139592,0.3813911711654617,0.7418445251665443,0.4588636567264741,-6.3,3.0,-6.99,0.17,0.12,-0.04,0.3130320639927387,0.8601273356410043,-0.0125910461376526,0.4025336743090105,1.6896897953248742,0.6398394457719253,-1.1653556878521083,0.0,0.0,0.0,1.0,0.2631313633379721,1.486528250953474,-1.5308480149071315,0.0,0.0,0.0,1.0
1677683766.250495,-7.68,2.63,5.05,0.16,0.06,-0.01,-0.1490827704208833,-0.2207115652181462,-0.4835105961437163,-0.8338334581673597,-7.69,3.37,-6.03,0.08,-0.09,-0.0,-0.3057574025988252,0.3839754984893578,0.7405243158838803,0.4590195691913144,-6.12,2.86,-7.01,0.16,0.11,-0.02,0.3151459922161267,0.8614258832834416,-0.0122090643121827,0.3980946997236669,1.678688912836878,0.6493631851017101,-1.1759383435168285,0.0,0.0,0.0,1.0,0.2429295071416914,1.4880875421502704,-1.5326711067469958,0.0,0.0,0.0,1.0
1677683766.283234,-7.77,2.64,5.03,0.12,0.02,0.01,-0.1488590974787605,-0.2245041696534127,-0.4824035969626551,-0.8335020195197685,-6.89,2.53,-6.14,0.07,-0.11,0.0,-0.3054679828768997,0.3859935512760464,0.7394220532880563,0.4592965457323832,-6.3,2.91,-7.0,0.12,0.12,0.04,0.3177228434170033,0.8621552815199163,-0.0105073474991608,0.3944997604141984,1.6703864045468206,0.6561623261255968,-1.1839595691063909,0.0,0.0,0.0,1.0,0.2282102620793745,1.4919913180662423,-1.531137480142335,0.0,0.0,0.0,1.0
1677683766.3193486,-7.84,2.65,4.9,0.07,0.04,-0.0,-0.1476670112787135,-0.2285837700178269,-0.4812678313659332,-0.8332617766085164,-6.55,2.37,-6.2,0.07,-0.13,0.01,-0.3048256326301201,0.3881096472960488,0.7383828217937356,0.4596118404124332,-6.23,3.01,-7.04,0.17,0.11,-0.01,0.3201506223309843,0.863072108908198,-0.0096892472885981,0.3905332666147912,1.6613629508895078,0.6623158822634018,-1.1931935373246698,0.0,0.0,0.0,1.0,0.2125497075337971,1.4934556941086488,-1.531963678277573,0.0,0.0,0.0,1.0
1677683766.343475,-7.75,2.66,4.99,0.11,0.04,0.01,-0.1472842863286217,-0.2315080085965563,-0.4804897317823327,-0.8329711871415887,-6.8,2.29,-6.24,0.06,-0.15,0.04,-0.3041552108079371,0.3894104529167047,0.737961409788301,0.4596325320958575,-6.51,3.15,-7.02,0.15,0.1,0.04,0.3221932364734544,0.8631278730465383,-0.0084659270659943,0.3887545771046727,1.655373725525885,0.6678501089710209,-1.1984214871179288,0.0,0.0,0.0,1.0,0.2035969346686119,1.4958718845075742,-1.5308218685834427,0.0,0.0,0.0,1.0
1677683766.3673296,-7.85,2.65,5.04,0.13,0.01,0.02,-0.1472884806572336,-0.2341847257070705,-0.4797029519875477,-0.8326756244574595,-6.81,2.43,-6.23,0.06,-0.14,0.03,-0.3036037348923187,0.3907298660118586,0.7374581390427396,0.4596851499944379,-6.3,3.04,-7.09,0.14,0.1,0.03,0.3240617964261104,0.8634160377272476,-0.0073314706455568,0.3865785139278121,1.6497248004461649,0.6734664841104349,-1.2030590083502932,0.0,0.0,0.0,1.0,0.1938575948696862,1.4986337609419802,-1.5293842170874643,0.0,0.0,0.0,1.0
1677683766.3898044,-7.84,2.68,5.07,0.09,0.02,-0.0,-0.1468095270416682,-0.236611916560474,-0.4788875708411567,-0.8325433671618776,-6.82,2.39,-6.17,0.08,-0.15,0.0,-0.3030337425030585,0.3919781944360829,0.73677006019191,0.4601016457219292,-6.44,3.05,-7.0,0.15,0.09,0.0,0.3255492700899516,0.8635407265285591,-0.0063937129586214,0.3850638996387884,1.6444392006278723,0.6774944409708495,-1.2080235916123327,0.0,0.0,0.0,1.0,0.1865309832014312,1.4998169907619496,-1.5291354376011552,0.0,0.0,0.0,1.0
1677683766.4143164,-7.81,2.66,4.96,0.09,-0.0,-0.0,-0.1464120588147424,-0.2390556593412877,-0.4779550590685591,-0.8324511170521071,-6.65,2.44,-6.13,0.07,-0.17,0.01,-0.3022221863585084,0.3931880105863033,0.7362004314945141,0.4605147805132422,-6.18,3.05,-7.0,0.15,0.09,0.02,0.3273948454634136,0.8637484140530337,-0.0053517261985258,0.3830439288274292,1.6392809327508329,0.6819702999980743,-1.212507539539485,0.0,0.0,0.0,1.0,0.1780200620637679,1.5017020995644452,-1.5282995981372725,0.0,0.0,0.0,1.0
