timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152406.3771763,-6.24,2.03,7.03,0.07,0.04,0.0,-0.0902334754010145,-0.5784882501879844,-0.7533592121848497,-0.2994313973646064,-7.86,1.23,-4.81,0.08,-0.12,-0.01,0.2130182448021597,0.924751395676346,-0.0868939150310962,0.3031625489842467,-6.94,2.89,-6.06,0.16,0.12,-0.01,-0.6279364799970523,0.6375668264676363,-0.1201133723160573,-0.4298570653923963,-1.051112597924499,1.612465660279083,-0.9579231706693132,0.0,0.0,0.0,1.0,-1.3277177031306122,1.6527671223170473,-0.3578079655085915,0.0,0.0,0.0,1.0
1677152406.414889,-6.22,2.07,7.02,0.1,0.05,0.01,-0.0884658454220781,-0.5789236586623343,-0.7530118554496089,-0.2999905618300537,-7.94,1.35,-4.84,0.08,-0.1,0.02,0.2138848707526907,0.9230942943867778,-0.08803997176236,0.3072444451992006,-7.04,2.94,-6.04,0.16,0.13,0.02,-0.6298899665972979,0.6365401022947593,-0.1218089193938164,-0.4280396188517399,-1.0459697907989798,1.6097760154661704,-0.9680229216117756,0.0,0.0,0.0,1.0,-1.3337760978903042,1.6460361210153194,-0.3662054191425264,0.0,0.0,0.0,1.0
1677152406.4752,-6.19,1.97,7.05,0.07,0.05,0.02,-0.0855715571105648,-0.578891087538016,-0.7530772048022477,-0.3007280182988605,-8.1,1.35,-4.78,0.05,-0.13,-0.01,0.2140627782010868,0.9203917707264576,-0.0895580017038862,0.3146990303427303,-7.22,3.02,-5.98,0.13,0.12,-0.01,-0.6331995631718047,0.6345351973932504,-0.1233772765518536,-0.4256776293144753,-1.0343398623052955,1.606324819629733,-0.9860839837903094,0.0,0.0,0.0,1.0,-1.33872449816981,1.638793940462297,-0.3803565941377227,0.0,0.0,0.0,1.0
1677152406.503104,-6.17,1.96,7.12,0.07,0.04,0.02,-0.0843553891306766,-0.5788209378383746,-0.7531010129015318,-0.3011467326922264,-8.02,1.25,-4.83,0.05,-0.14,-0.01,0.2141396807777003,0.9190715826461184,-0.0902883021021323,0.318276052495782,-7.25,2.99,-6.02,0.13,0.11,-0.01,-0.6347357490357031,0.6336719504609919,-0.1240134792063794,-0.4244891577769404,-1.0285925182172029,1.6047290635596567,-0.9946567568938238,0.0,0.0,0.0,1.0,-1.340874798854884,1.6354196158322094,-0.3872434040072237,0.0,0.0,0.0,1.0
1677152406.5283706,-6.16,1.98,7.13,0.1,0.05,0.01,-0.0832028042664377,-0.5790876989599788,-0.7528761413534643,-0.3015165767518536,-8.15,1.41,-4.75,0.07,-0.11,0.01,0.2145756586757642,0.9179149504939292,-0.0909726477316053,0.3211127648168018,-7.28,3.18,-5.97,0.15,0.13,0.01,-0.6360369491093852,0.6328958665762218,-0.1250026597450893,-0.4234077898374236,-1.0246949268337144,1.602926557511075,-1.0015621589032515,0.0,0.0,0.0,1.0,-1.3444288578482555,1.631214112567064,-0.3926214017942477,0.0,0.0,0.0,1.0
1677152406.5572903,-6.15,1.98,7.11,0.11,0.03,0.02,-0.0822310893790063,-0.5794003245439997,-0.7525528493275534,-0.3019892727015817,-8.18,1.31,-4.77,0.05,-0.13,0.01,0.2149433720859608,0.9165072153417804,-0.091592084088373,0.3246917940988339,-7.18,3.08,-5.96,0.14,0.11,0.01,-0.6374985942420567,0.6321553282175785,-0.1258600421987387,-0.422059750655353,-1.019560218814691,1.6010551326815727,-1.0097620622327474,0.0,0.0,0.0,1.0,-1.34811688529992,1.626656877999027,-0.3988336305123989,0.0,0.0,0.0,1.0
1677152406.5853264,-6.19,1.9,7.22,0.08,0.03,0.01,-0.0810948719771974,-0.5793920594096361,-0.7524442597238212,-0.3025823842207826,-8.0,1.18,-4.71,0.05,-0.14,0.0,0.2151488263399835,0.9151078626561532,-0.0922995576570913,0.3282824605209973,-7.15,2.86,-5.98,0.15,0.1,-0.0,-0.6390734997450161,0.6314066493905707,-0.1266492246455871,-0.420559958776036,-1.0136517449074698,1.599312732904549,-1.018434544983341,0.0,0.0,0.0,1.0,-1.351152341901218,1.6222484958359067,-0.4064445432442074,0.0,0.0,0.0,1.0
1677152406.6116328,-6.18,1.86,7.15,0.11,0.04,-0.01,-0.0798931577400008,-0.5797446022441429,-0.7520391528194776,-0.3032332306025746,-8.07,1.02,-4.8,0.1,-0.13,0.03,0.2159104772397413,0.9136716768589876,-0.0934723598025328,0.3314357413990516,-7.29,2.75,-6.0,0.18,0.11,0.03,-0.6404367924704009,0.6308574099292178,-0.1279084613450687,-0.4189260897866836,-1.0096499030447414,1.5966685310972335,-1.0265265096847458,0.0,0.0,0.0,1.0,-1.3562213436008874,1.6162743777764086,-0.4133047337073299,0.0,0.0,0.0,1.0
1677152406.638089,-6.22,1.9,7.11,0.12,0.03,-0.03,-0.0786639715300365,-0.5801815974964413,-0.7514565662236061,-0.3041616717948306,-8.14,1.28,-4.7,0.12,-0.12,0.03,0.2168200318225918,0.9122437240419652,-0.0947519526440142,0.334398757797699,-7.16,2.93,-6.01,0.2,0.1,0.02,-0.6420206880262558,0.6302299279062363,-0.1291705905009483,-0.4170547118391419,-1.0060014583263726,1.59360579647722,-1.0348341080962769,0.0,0.0,0.0,1.0,-1.3619256355211669,1.609351222053248,-0.4214821554775269,0.0,0.0,0.0,1.0
1677152406.6708894,-6.16,2.02,6.99,0.08,0.03,-0.02,-0.0770270731632383,-0.5802126293230354,-0.7511595291644267,-0.3052531679105585,-8.1,1.54,-4.75,0.09,-0.14,-0.01,0.2172258121770774,0.9105446002436036,-0.0959900546673328,0.3383894012763808,-7.27,3.32,-6.02,0.17,0.09,-0.01,-0.644101265899191,0.6292314091611829,-0.1300741367717137,-0.4150688038568845,-0.9994246878015952,1.5905640398749357,-1.0458280587502933,0.0,0.0,0.0,1.0,-1.3661032841730962,1.6029254600377043,-0.4323098270157583,0.0,0.0,0.0,1.0
