timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152350.6407638,-9.61,0.41,0.08,0.11,0.04,0.01,0.0466934169081312,-0.6889882874234905,-0.1263702218943627,-0.7121414407468918,-0.02,-0.49,-9.44,0.07,-0.12,0.04,-0.8098787001558565,0.2734936637589131,0.0576595325573283,-0.5157257849117663,-0.09,-1.36,-10.23,0.15,0.12,0.04,-0.7355331287637995,0.1575078199565345,-0.3140622268812605,0.5792643790100158,-1.970195058227828,0.0220422393028481,-0.8604333630335134,0.0,0.0,0.0,1.0,0.2656288511435957,-1.6582899032140113,-1.3423918616926274,0.0,0.0,0.0,1.0
1677152350.6630704,-9.67,0.34,0.1,0.12,0.02,0.01,0.0470280669153985,-0.6899255115137147,-0.1241872730379077,-0.7115958619189323,-0.04,-0.53,-9.44,0.06,-0.14,0.03,-0.8111315526916762,0.274986892127511,0.0583401371173199,-0.5128783888868542,-0.06,-1.33,-10.28,0.13,0.1,0.04,-0.7356847778290461,0.1583929535829812,-0.3139962100237138,0.5788660985207464,-1.970110758778575,0.0138160755583722,-0.8607977196769702,0.0,0.0,0.0,1.0,0.2615461313523665,-1.6599541824912851,-1.3411359860969727,0.0,0.0,0.0,1.0
1677152350.6853316,-9.68,0.32,0.07,0.09,0.0,0.01,0.047558136844835,-0.6906701506462802,-0.1222580535943454,-0.7111722259462997,-0.06,-0.77,-9.41,0.06,-0.16,0.0,-0.8124476868233534,0.2763192255728312,0.0593628215788195,-0.5099534264699218,-0.05,-1.45,-10.21,0.14,0.08,0.01,-0.7358908036217201,0.1588712865111434,-0.3139758548403567,0.5784840551342276,-1.969270382616121,0.006336574058759,-0.862805892411586,0.0,0.0,0.0,1.0,0.2581404614232395,-1.662004248924578,-1.33925553152968,0.0,0.0,0.0,1.0
1677152350.710987,-9.73,0.35,-0.02,0.07,-0.02,-0.0,0.0482602510747127,-0.6914391124462078,-0.1202596373111429,-0.7107183138062495,0.15,-0.79,-9.45,0.07,-0.17,-0.02,-0.8140695721003658,0.2777420241869172,0.0606842696021173,-0.5064262228634483,0.04,-1.59,-10.24,0.14,0.07,-0.01,-0.736207840978823,0.1591514581447174,-0.3140163677315263,0.5779814435156281,-1.9677725773372805,-0.0019568032705647,-0.8662374124917238,0.0,0.0,0.0,1.0,0.2544125693730068,-1.6646119102989017,-1.336727882792929,0.0,0.0,0.0,1.0
1677152350.7450464,-9.71,0.48,-0.17,0.06,0.0,-0.01,0.0489784016625021,-0.6929734227094985,-0.1180309559364194,-0.7095474931458812,0.41,-0.57,-9.37,0.09,-0.15,-0.02,-0.8163795723950116,0.2795078298637611,0.0619835019265627,-0.5015553930623302,0.42,-1.43,-10.22,0.16,0.08,-0.01,-0.7364000089980829,0.1594260944347851,-0.3143390149146706,0.5774853512110665,-1.9662027381014369,-0.011967838678404,-0.8697146448805956,0.0,0.0,0.0,1.0,0.2487861056143402,-1.66732953660513,-1.3343978754544588,0.0,0.0,0.0,1.0
1677152350.769066,-9.59,0.42,-0.25,0.1,0.02,0.0,0.04907367490005,-0.694293264410375,-0.116213286443418,-0.7085500049256999,0.48,-0.45,-9.32,0.07,-0.14,0.03,-0.8177106734983064,0.2811655430345608,0.0625474074714129,-0.4983803905408315,0.43,-1.41,-10.18,0.15,0.1,0.02,-0.7364724901557397,0.160058431063654,-0.3145175577901534,0.577120676922048,-1.9659911952993807,-0.0188489547317986,-0.8700708803947129,0.0,0.0,0.0,1.0,0.2442489446060464,-1.668594154943818,-1.3336551275146653,0.0,0.0,0.0,1.0
1677152350.7906246,-9.54,0.36,-0.16,0.14,0.02,0.03,0.0487967566831815,-0.6954452226915585,-0.1143565957448214,-0.7077410457097614,0.35,-0.71,-9.31,0.05,-0.13,0.06,-0.818707189581699,0.2828358246086584,0.0628804520289134,-0.495750423900793,0.34,-1.53,-10.09,0.12,0.12,0.06,-0.7365810953009299,0.1611859977502,-0.3145199732226011,0.5766667587251837,-1.9661662441004577,-0.0253169151049241,-0.8695109857669824,0.0,0.0,0.0,1.0,0.2398157255808174,-1.66915637368283,-1.3337561313666493,0.0,0.0,0.0,1.0
1677152350.845188,-9.64,0.25,-0.28,0.14,0.01,0.01,0.0484579871548013,-0.6981254038447596,-0.1092701474964187,-0.7059268934199969,0.28,-0.88,-9.36,0.06,-0.13,0.04,-0.8214813613230691,0.2866064358993632,0.0639363663638328,-0.4888120957546481,0.23,-1.81,-10.14,0.14,0.1,0.04,-0.7367715412755448,0.163215110633836,-0.3144699035646756,0.575879504218779,-1.966093646261168,-0.0436638008718997,-0.8689472058904861,0.0,0.0,0.0,1.0,0.2307377076144803,-1.671694107461292,-1.332178261856877,0.0,0.0,0.0,1.0
1677152350.8673732,-9.63,0.33,-0.25,0.12,0.02,-0.0,0.0485246847516631,-0.6992740764894162,-0.1073032332910523,-0.7050866166967801,0.44,-0.89,-9.36,0.09,-0.14,0.03,-0.8227715468454433,0.2881342521232782,0.0643756106149122,-0.4856762452631102,0.34,-1.7,-10.15,0.16,0.09,0.02,-0.7367970563098858,0.1637266653387275,-0.3145539561860517,0.5756557004997439,-1.965789659602342,-0.0513943379564983,-0.8692120778190568,0.0,0.0,0.0,1.0,0.2272004175549128,-1.6730430474425095,-1.3310923828446892,0.0,0.0,0.0,1.0
1677152350.8905387,-9.59,0.32,-0.27,0.08,0.04,-0.01,0.0490138785067161,-0.7005801162495252,-0.1054899097266282,-0.7040291324763476,0.42,-0.75,-9.29,0.09,-0.11,0.01,-0.8241995286596299,0.2893602128115798,0.0646666744020585,-0.4824769687981584,0.35,-1.59,-10.12,0.16,0.11,0.02,-0.7367536798391313,0.1643890086105059,-0.3148178882814555,0.5753781072560535,-1.9656759105166413,-0.0590902212882333,-0.8689801842175,0.0,0.0,0.0,1.0,0.2223883977468565,-1.674629508082235,-1.3299095500100135,0.0,0.0,0.0,1.0
1677152350.9218075,-9.6,0.39,-0.23,0.1,0.03,-0.02,0.0494916803123701,-0.7022703518287017,-0.102771756345514,-0.7027125248776401,0.49,-0.87,-9.38,0.11,-0.11,0.03,-0.8261616678819015,0.2912977901542575,0.064787467010821,-0.4779174406653961,0.31,-1.72,-10.22,0.18,0.11,0.02,-0.7365086240909822,0.165198928854989,-0.3152123311394089,0.5752439020471508,-1.9655480719374496,-0.0712407215492181,-0.8683579541272832,0.0,0.0,0.0,1.0,0.2172172000125375,-1.67672442058815,-1.3281234526285743,0.0,0.0,0.0,1.0
1677152350.943858,-9.73,0.43,-0.21,0.09,0.06,-0.03,0.0499969741777215,-0.7036767263904107,-0.1008553621104492,-0.7015465510164793,0.23,-0.48,-9.43,0.13,-0.09,0.02,-0.8277006035149397,0.2924377125620195,0.0647494482345278,-0.4745517929223558,0.27,-1.56,-10.26,0.2,0.12,0.03,-0.7361587049099586,0.1658454892506325,-0.3155445796332323,0.5753236073242585,-1.9656487599048833,-0.0800234375386064,-0.8673645151427969,0.0,0.0,0.0,1.0,0.2131107508538963,-1.6780745873082068,-1.3270830747548852,0.0,0.0,0.0,1.0
1677152350.967106,-9.67,0.4,-0.19,0.09,0.07,-0.03,0.0506481262521139,-0.7051628215493358,-0.098725757579565,-0.7003094938682969,0.26,-0.59,-9.39,0.12,-0.09,0.01,-0.8292861772720821,0.2935368054417607,0.0647841367650381,-0.4710876730080203,0.23,-1.3,-10.17,0.21,0.11,0.02,-0.7357836573368097,0.1663349381070962,-0.3158987274651011,0.5754677158163666,-1.9658278311549795,-0.0892142699227196,-0.8660610557568476,0.0,0.0,0.0,1.0,0.2090226214884226,-1.6798214925115813,-1.3255222732954248,0.0,0.0,0.0,1.0
1677152350.988564,-9.51,0.4,-0.17,0.09,0.05,-0.02,0.0511958347485948,-0.7063413752692008,-0.096802415428355,-0.6993497983516153,-0.06,-0.35,-9.3,0.1,-0.12,0.0,-0.8306644800136926,0.2945529610470828,0.0652764489366043,-0.4679466422533709,0.21,-1.28,-10.09,0.18,0.11,0.0,-0.7356576608269121,0.1667329887310078,-0.3162937943246342,0.5752965776077827,-1.9654058244079955,-0.0967674638110903,-0.8662078291788273,0.0,0.0,0.0,1.0,0.2051963263868959,-1.681809754615641,-1.3235975282981605,0.0,0.0,0.0,1.0
1677152351.0130155,-9.63,0.46,-0.16,0.08,0.01,-0.01,0.0516550627831085,-0.7073871131066893,-0.0949182823353921,-0.6985168189656967,0.39,-0.51,-9.41,0.09,-0.15,-0.01,-0.8321524154976009,0.2958293814828631,0.0661077295424909,-0.4643674219060933,0.46,-1.46,-10.23,0.16,0.09,0.01,-0.7357143417074314,0.1671821147958316,-0.3164858806597982,0.5749880305201024,-1.9641384136208455,-0.104487696714129,-0.8681835136504049,0.0,0.0,0.0,1.0,0.2012883236888898,-1.683699306905707,-1.3217941044927377,0.0,0.0,0.0,1.0
1677152351.0368414,-9.72,0.44,-0.27,0.09,0.02,-0.02,0.0518758523856672,-0.7086264541130164,-0.0931395992441164,-0.6974829456862146,0.6,-0.64,-9.5,0.1,-0.11,-0.01,-0.8336638809704753,0.2968797434848474,0.0664240022016144,-0.4609281976676371,0.42,-1.53,-10.32,0.17,0.12,0.01,-0.7355848577559819,0.1677960435989023,-0.3169472251932759,0.574720681057285,-1.9634431767942349,-0.1123585009953448,-0.8687729615695007,0.0,0.0,0.0,1.0,0.1972058876925039,-1.6851692084774594,-1.3205357157831303,0.0,0.0,0.0,1.0
1677152351.058235,-9.76,0.47,-0.34,0.08,0.05,-0.02,0.0519559393918101,-0.7100284750320427,-0.0918203360407495,-0.6962249427411734,0.52,-0.62,-9.55,0.12,-0.09,-0.0,-0.8350957302778362,0.2978121829055329,0.0664316984971692,-0.4577224644034307,0.48,-1.58,-10.32,0.19,0.12,-0.0,-0.7353634688967241,0.1681946333261292,-0.3174654097268554,0.574601468462643,-1.963063955056087,-0.1188126660174786,-0.8687712349942137,0.0,0.0,0.0,1.0,0.1932412632763042,-1.686084233157788,-1.3199537010304914,0.0,0.0,0.0,1.0
