timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833192.7363677,-6.38,6.71,2.86,0.1,0.04,0.0,0.365939248926979,-0.4729672183068582,-0.7979573176210281,-0.075197046197873,-5.11,7.61,3.68,0.08,-0.13,0.01,0.0199052186688636,-0.5637878526968857,-0.7094612964596972,-0.4223881014504376,-1.51,9.49,0.7,0.16,0.1,0.02,0.6936171507750796,0.5274650882093926,0.4596692852494279,0.1714058839981815,0.0032308304750473,1.8803219160286149,-1.042534917322638,0.0,0.0,0.0,1.0,0.4175447960731869,2.0931585314173664,0.2585414969147013,0.0,0.0,0.0,1.0
1677833192.7672842,-6.31,6.72,2.86,0.1,0.03,0.0,0.3652892227297953,-0.4725820360417144,-0.7984170650035126,-0.0758959371725944,-5.11,7.71,3.81,0.06,-0.13,-0.01,0.019376540671561,-0.5619086165599146,-0.7094286852875685,-0.4249637593942318,-1.47,9.64,0.67,0.15,0.11,0.0,0.6923182122183572,0.5291282730443935,0.4600334644537887,0.170551972367605,0.0178117331326414,1.8843328299392148,-1.0351195719220467,0.0,0.0,0.0,1.0,0.416811603937594,2.09348820178522,0.2570510373623413,0.0,0.0,0.0,1.0
1677833192.7889934,-6.28,6.8,2.86,0.09,0.03,-0.01,0.3639967145936173,-0.4732603753592065,-0.798652635544442,-0.0753987839280754,-5.04,7.74,3.78,0.06,-0.12,0.0,0.0185470948172453,-0.5604973178568127,-0.7097005485130007,-0.4264081300696616,-1.34,9.54,0.56,0.14,0.12,0.03,0.6915039195892708,0.5300370163085427,0.46047959518324,0.1698282454578516,0.0347770604379021,1.891120277331849,-1.0222302346984309,0.0,0.0,0.0,1.0,0.4142613746969263,2.0937286158499,0.2592064748525282,0.0,0.0,0.0,1.0
1677833192.8091123,-6.22,6.88,2.86,0.07,0.02,0.0,0.3626246703614239,-0.4743429585530376,-0.7987190921406431,-0.0744977715535621,-5.07,7.82,3.79,0.05,-0.14,0.02,0.0175974356598084,-0.5589934460986813,-0.710107120150973,-0.427743539270684,-1.49,9.63,0.67,0.13,0.1,0.03,0.6908284222920611,0.5307985895250689,0.4608008256990101,0.1693267472869239,0.0533683526264542,1.9000891500369872,-1.0046457290257385,0.0,0.0,0.0,1.0,0.4105837129563086,2.0941251722421597,0.2618411305290948,0.0,0.0,0.0,1.0
1677833192.8296044,-6.26,6.84,2.77,0.08,0.01,0.01,0.3623737375940686,-0.4763110025149128,-0.7977165861746088,-0.0739009561999835,-5.09,7.66,3.72,0.05,-0.15,0.02,0.017805825661253,-0.5589939579316849,-0.7091714822621604,-0.4292837247258283,-1.47,9.41,0.62,0.14,0.09,-0.0,0.6900396389503755,0.5318196732578366,0.4609453534848027,0.1689452956253405,0.0709790469354428,1.9063062830413633,-0.99169467586206,0.0,0.0,0.0,1.0,0.4036834371528813,2.0956377884625113,0.2604648577762265,0.0,0.0,0.0,1.0
1677833192.854634,-6.33,6.79,2.69,0.09,0.03,0.0,0.3641077182188027,-0.4775823328940907,-0.7960823955080308,-0.0747897346106406,-5.02,7.66,3.61,0.06,-0.14,0.03,0.0165491111937974,-0.5602202482942255,-0.7079386647406364,-0.4297699934675486,-1.4,9.38,0.51,0.15,0.1,0.02,0.6891664681217649,0.5329764055358217,0.4611801801942138,0.1682217933405774,0.050617468698492,1.9096610408341037,-0.9864748253163704,0.0,0.0,0.0,1.0,0.3985584158744073,2.097471517071056,0.2535042883489866,0.0,0.0,0.0,1.0
1677833192.8782132,-6.3,6.78,2.68,0.11,0.06,0.0,0.3659650906908189,-0.4789102348761957,-0.7943576659354732,-0.0755674393904879,-4.97,7.57,3.57,0.1,-0.11,0.03,0.0157699300422345,-0.5617423983551753,-0.7064360502075026,-0.4302846664289371,-1.49,9.37,0.51,0.19,0.11,0.03,0.6884321976789888,0.5342264862023643,0.4612386106515807,0.1670991163440201,0.0331565696498623,1.911525786692022,-0.983600431425536,0.0,0.0,0.0,1.0,0.3925399477070089,2.0993525523103136,0.2472473469268171,0.0,0.0,0.0,1.0
1677833192.9268827,-6.22,6.75,2.83,0.11,0.06,-0.0,0.3648742387720812,-0.4791336352365942,-0.7947073519927058,-0.0757494168571769,-5.13,7.74,3.82,0.08,-0.1,-0.0,0.0154712893715081,-0.5595517617864044,-0.705968056613468,-0.4339027173553049,-1.51,9.6,0.72,0.18,0.13,0.05,0.6869120139799122,0.5364023847315166,0.4619461016408677,0.1644085334865804,0.0617222362260352,1.9169599425681525,-0.971573437339845,0.0,0.0,0.0,1.0,0.3892450519698966,2.099705484805142,0.2494497275928669,0.0,0.0,0.0,1.0
1677833192.9478602,-6.25,6.79,2.87,0.09,0.05,0.01,0.3643393267723352,-0.479051558910033,-0.795000637285573,-0.0757657283241005,-5.1,7.78,3.87,0.06,-0.11,-0.02,0.0146745317626639,-0.5581964121197996,-0.7062080014399592,-0.435283450542641,-1.46,9.65,0.64,0.15,0.13,0.05,0.6862002360270189,0.5371939219525264,0.4624158384962681,0.1634732962948992,0.0696612419663949,1.92097160333274,-0.9630760149421964,0.0,0.0,0.0,1.0,0.3889678702144819,2.099641731197731,0.2504168455871243,0.0,0.0,0.0,1.0
1677833192.9757445,-5.93,6.54,3.16,0.22,0.19,-0.01,0.365145235927452,-0.4805014163503626,-0.7937632332197475,-0.075678762894972,-6.33,8.23,4.66,-0.06,-0.31,-0.05,0.0142760909745868,-0.5547221618594662,-0.7062763008221467,-0.4396058498990092,-2.83,11.06,1.2,-0.07,-0.08,0.31,0.6880891995149448,0.5338811517305789,0.4631840918638625,0.1642092152772246,0.0918441381833576,1.939413326230128,-0.923439550984442,0.0,0.0,0.0,1.0,0.3912422644263961,2.0989909044511412,0.2523225585592495,0.0,0.0,0.0,1.0
