timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111096.3272994,-6.54,4.97,5.22,0.11,0.15,-0.02,-0.029054740849815,-0.5423046246352901,-0.4724848582159379,-0.6941322459661359,-8.15,6.13,-2.9,0.1,-0.07,0.03,-0.6530636554259305,-0.2985685225865992,0.035913239547011,-0.6950359260552046,-3.81,5.9,-7.21,0.22,0.18,0.01,0.1858898302839494,0.9513778963590392,0.1878562199231041,0.1582248714730271,-0.5785658116141783,0.756802653976851,-1.9274364696572543,0.0,0.0,0.0,1.0,-0.6967335786161295,1.4619998808522483,-1.4140787350132853,0.0,0.0,0.0,1.0
1676111096.3495572,-6.47,5.01,5.17,0.1,0.03,0.0,-0.0296622912996838,-0.541705798243906,-0.4724178023261156,-0.6946196057333456,-8.09,5.59,-2.9,0.04,-0.13,0.02,-0.6535315312166604,-0.2989089332973939,0.0381455064813184,-0.6943305463796801,-4.02,6.54,-7.16,0.16,0.09,0.01,0.185962653749942,0.9514326503354846,0.1875633932377542,0.1581574430844594,-0.5686764771908474,0.7508995017536109,-1.9326812987546569,0.0,0.0,0.0,1.0,-0.695971207758425,1.4621810163936937,-1.414266860698215,0.0,0.0,0.0,1.0
1676111096.3730342,-6.52,5.0,4.97,0.15,-0.05,0.04,-0.0313649446409681,-0.5406795117868106,-0.4723051018689987,-0.6954205896651031,-7.07,5.01,-3.36,0.04,-0.16,0.06,-0.654370274357631,-0.2986330035161025,0.0402203647703717,-0.693541776323394,-3.46,5.81,-7.27,0.11,0.12,0.07,0.1865562676267837,0.9512853250647788,0.1880646027554683,0.1577488336438336,-0.5577579587987197,0.7448510231968516,-1.9381958138019204,0.0,0.0,0.0,1.0,-0.6939315081456445,1.4650575470588685,-1.412290850288482,0.0,0.0,0.0,1.0
1676111096.4161775,-6.54,4.82,4.69,0.1,0.03,-0.0,-0.0319398142741367,-0.5395439265728526,-0.4718593938813378,-0.6965780013526255,-6.91,4.64,-3.59,0.11,-0.09,0.01,-0.6567702430555661,-0.2997799591560613,0.0441707202294741,-0.6905315136903836,-3.16,5.07,-7.34,0.21,0.17,0.01,0.1864529269608776,0.9518262358420936,0.1867680815929571,0.1561403422837278,-0.5465919563240819,0.7221462717397252,-1.9499338438763063,0.0,0.0,0.0,1.0,-0.6958075444006119,1.46366996556143,-1.4128064598764376,0.0,0.0,0.0,1.0
1676111096.4398386,-6.44,5.0,5.09,0.09,0.12,-0.03,-0.0317894145095555,-0.5395977784783794,-0.4716337507213423,-0.696695970827201,-7.68,5.39,-3.08,0.21,-0.03,-0.01,-0.6586644855957812,-0.3010661262711603,0.0465524142009036,-0.6880066538624393,-3.69,6.33,-7.19,0.21,0.16,0.03,0.186708678530112,0.9520685129915148,0.1861600240759357,0.1550801772236303,-0.5424728537861527,0.7071684678905024,-1.9565622813819412,0.0,0.0,0.0,1.0,-0.6984438016029173,1.4629672300409693,-1.412233387166837,0.0,0.0,0.0,1.0
1676111096.4936736,-6.39,5.09,5.28,0.13,0.04,0.02,-0.0341885825959972,-0.538688165718713,-0.4715243312824587,-0.6973600260577852,-7.95,5.15,-3.0,0.19,-0.14,0.02,-0.6624855012791502,-0.3014932458391923,0.0533689167788736,-0.6836421154596248,-4.05,6.49,-7.15,0.05,0.08,0.07,0.1879838530667426,0.951307650504496,0.1884135391772242,0.155486859034807,-0.5186764157986078,0.6856803156841388,-1.9706134274325873,0.0,0.0,0.0,1.0,-0.6931627007661646,1.4692624778342316,-1.4082944441752836,0.0,0.0,0.0,1.0
1676111096.520921,-6.63,4.75,4.88,0.13,-0.01,0.01,-0.0349785915756052,-0.5378188664398483,-0.470990963783583,-0.6983515426108511,-6.76,5.26,-3.49,0.11,-0.13,-0.02,-0.6638530884308044,-0.3020359583440983,0.056444778712908,-0.6818264763149754,-3.15,4.56,-7.46,0.12,0.12,0.02,0.1878388154655919,0.9513392912085252,0.188222062379336,0.1557003135546403,-0.50870892504334,0.6717440819940645,-1.9779977547730432,0.0,0.0,0.0,1.0,-0.6913130367843006,1.4687172154060535,-1.4097716220515843,0.0,0.0,0.0,1.0
1676111096.5464866,-6.54,4.81,5.13,0.12,0.28,-0.13,-0.0331174751439257,-0.5395617142373971,-0.4695512950454222,-0.6980673110026421,-7.36,4.39,-3.34,0.18,0.09,0.05,-0.6659551138034363,-0.3039417669394085,0.0573551532818307,-0.678847239885985,-3.9,5.34,-7.12,0.34,0.22,0.04,0.1881991349828482,0.952051569554028,0.1857240136334914,0.1539008942835809,-0.5213908385863826,0.6560515688176699,-1.979961598741264,0.0,0.0,0.0,1.0,-0.7013767230649908,1.4620864780654967,-1.4116918300396326,0.0,0.0,0.0,1.0
1676111096.5731113,-6.36,5.16,5.47,0.09,0.16,-0.05,-0.0327355396272242,-0.5400114479511995,-0.4692160521200995,-0.6979629767830032,-8.14,5.97,-2.61,0.12,-0.03,0.03,-0.6671608715337356,-0.3050969942376129,0.0594926598538456,-0.6769585061324179,-3.99,6.99,-7.13,0.23,0.14,-0.04,0.1876948502139135,0.9525152820668196,0.1845816003866071,0.1530193237178321,-0.5179503582357867,0.6463255285224518,-1.984059156775219,0.0,0.0,0.0,1.0,-0.7053688828244606,1.4593965105203748,-1.412485951867814,0.0,0.0,0.0,1.0
1676111096.5936046,-6.28,5.18,5.39,0.09,0.05,0.0,-0.0333137259417891,-0.5395549880536952,-0.4693104020749014,-0.6982251478101792,-7.96,5.84,-2.71,0.08,-0.15,0.0,-0.6676771691198748,-0.3053711898551051,0.0620182904328204,-0.6760986362168891,-4.09,6.56,-7.03,0.14,0.1,0.02,0.1877963473712347,0.9525291720385974,0.1845124667933718,0.1528916542107889,-0.506834631575692,0.6414179343482075,-1.9885174602532436,0.0,0.0,0.0,1.0,-0.7047203698152524,1.4601668677284467,-1.412013427257528,0.0,0.0,0.0,1.0
