timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736778.6048822,-1.16,9.58,-0.54,0.09,-0.07,0.03,0.7766428268529791,0.5127986719275767,0.2137894053391662,0.2969133404410327,1.4,9.59,0.37,0.03,-0.24,0.01,-0.7002274461013556,-0.0989703234234658,-0.2092778832299475,-0.6753437394383841,3.79,8.45,-2.68,0.08,0.01,0.01,0.798397849049934,0.066775103787356,0.3046166957212248,0.515083128081778,-0.8361998639868465,1.9804139027875904,0.0350793545266057,0.0,0.0,0.0,1.0,-1.2092069679754078,-0.60248363264338,1.6725226399055284,0.0,0.0,0.0,1.0
1677736778.6311042,-1.11,9.69,-0.53,0.09,-0.02,0.01,0.7765860608558524,0.5126699555545996,0.2135844180018709,0.297431173791244,1.36,9.56,0.35,0.06,-0.23,-0.01,-0.7000497038923347,-0.0977094424813525,-0.2066903337102525,-0.6765074891536546,3.85,8.5,-2.72,0.11,0.01,0.01,0.7989262413831019,0.0687253325631308,0.3029305376991905,0.5150017270095665,-0.8346008769061236,1.9811635244563208,0.030536300223476,0.0,0.0,0.0,1.0,-1.2094331882041478,-0.5917540498571399,1.6761857020473667,0.0,0.0,0.0,1.0
1677736778.6539218,-1.22,9.67,-0.49,0.13,-0.01,-0.0,0.776588187357495,0.5127846047777408,0.2132085175500575,0.2974976712578491,1.46,9.53,0.36,0.06,-0.23,0.03,-0.6999106193005441,-0.0958739690262484,-0.2051591495925875,-0.6773795320143127,3.92,8.6,-2.74,0.13,0.03,0.06,0.799173673536897,0.0700876731893529,0.3021653961089275,0.5148837062743186,-0.8335190004738858,1.981649466525076,0.0284862716039892,0.0,0.0,0.0,1.0,-1.207337638179616,-0.5889915537673451,1.6786675600087098,0.0,0.0,0.0,1.0
1677736778.6779544,-1.12,9.74,-0.6,0.12,-0.01,-0.03,0.7763697429978779,0.5131514497255865,0.2127861305609288,0.2977375932643462,1.53,9.79,0.51,0.1,-0.2,0.0,-0.7000057463941338,-0.094401508739855,-0.2036359494505141,-0.6779474244026734,4.0,8.81,-2.7,0.17,0.0,0.0,0.799265729953654,0.0715375417888804,0.3015648748472368,0.5148934834456805,-0.8329460790373389,1.981927597172137,0.0257648788819542,0.0,0.0,0.0,1.0,-1.2055520272065767,-0.5874479864118494,1.6804907536070457,0.0,0.0,0.0,1.0
1677736778.7211564,-1.08,9.88,-0.59,0.11,-0.0,-0.02,0.7759824377798614,0.5136512966740928,0.2123884653400523,0.2981689814060879,1.51,9.98,0.66,0.09,-0.18,-0.01,-0.699922477805564,-0.092288225067754,-0.2009315765962938,-0.6791302600406574,4.25,8.89,-2.69,0.16,0.03,-0.0,0.7989294894822354,0.0722834488485762,0.3037084251280563,0.5140505484526261,-0.8312751911644065,1.9826863425089392,0.0208907583180403,0.0,0.0,0.0,1.0,-1.2060034195228138,-0.6073804459769225,1.6730644775214596,0.0,0.0,0.0,1.0
1677736778.7748237,-1.09,9.77,-0.48,0.12,-0.0,-0.01,0.7757273529389411,0.5141186659048945,0.2118293919025568,0.2984248314009876,1.59,9.78,0.53,0.07,-0.16,0.01,-0.6994337375191522,-0.0889326727982712,-0.1989435753638445,-0.6806650280059905,4.01,8.81,-2.61,0.13,0.08,0.03,0.7977963402765054,0.075021724162678,0.3054595147680152,0.5143804284600672,-0.8280886399474259,1.984045926918264,0.0181924233973726,0.0,0.0,0.0,1.0,-1.1920668386385471,-0.6284410834161293,1.6752726515087215,0.0,0.0,0.0,1.0
1677736778.795921,-1.03,9.86,-0.39,0.06,-0.01,0.01,0.7755743667273669,0.5139658297470934,0.2119280763100175,0.2990150798862173,1.17,10.09,0.61,0.05,-0.17,-0.03,-0.6991233778227833,-0.0886735712434408,-0.196955278092654,-0.6815952749073613,3.83,9.2,-2.57,0.11,0.06,-0.03,0.7974507612709395,0.0768077505929988,0.3050969925462975,0.5148676314708931,-0.8262546584398043,1.9848436655741224,0.0141018664298175,0.0,0.0,0.0,1.0,-1.1872100507881498,-0.6272098995179359,1.6791783816064032,0.0,0.0,0.0,1.0
1677736778.8206224,-1.16,9.73,-0.42,0.05,-0.03,0.03,0.7755320195142837,0.513503789871928,0.2119646854033568,0.2998915081110487,1.55,9.71,0.43,0.02,-0.16,-0.03,-0.6984101674921742,-0.0873561034958931,-0.1957569173589219,-0.6828406684078653,4.06,8.7,-2.59,0.1,0.08,-0.02,0.7966082779926481,0.0779030107411375,0.3063077933972697,0.5152881796190844,-0.8220644875826771,1.986594829778763,0.0122866004947641,0.0,0.0,0.0,1.0,-1.1814242648539102,-0.6403212090347091,1.678310297792016,0.0,0.0,0.0,1.0
1677736778.845878,-1.1,9.73,-0.5,0.03,0.05,-0.01,0.7749367231071072,0.5136682898904862,0.2127765965264933,0.3005729247813318,1.4,9.65,0.54,0.07,-0.09,-0.04,-0.6978997113780768,-0.0872614397900987,-0.1945833346938809,-0.6837095581045836,3.91,8.55,-2.63,0.16,0.12,-0.05,0.7960600452933977,0.0807293219767546,0.3065256418088242,0.5155707631104927,-0.8186805306100555,1.9880047724692704,0.0099605943317343,0.0,0.0,0.0,1.0,-1.1761001204532289,-0.6381285679203229,1.6828786163814244,0.0,0.0,0.0,1.0
1677736778.8672493,-1.05,9.81,-0.42,0.04,0.06,-0.01,0.7744446051999669,0.5138590365818867,0.2134996410586108,0.3010022379778038,1.16,9.83,0.58,0.07,-0.1,-0.03,-0.6975661730060349,-0.0875233651328945,-0.1930958514185051,-0.68443778899071,3.83,8.89,-2.61,0.16,0.12,-0.04,0.7957808408972203,0.0831816177451399,0.3064790834010504,0.5156396446820841,-0.8166520977670234,1.9888518414966017,0.0069067929095949,0.0,0.0,0.0,1.0,-1.172359099662948,-0.633684002554672,1.687162922288115,0.0,0.0,0.0,1.0
1677736778.8886733,-1.06,9.86,-0.38,0.07,0.04,0.01,0.7742040065492501,0.5138889731540469,0.2139561935292288,0.3012457912805601,1.32,9.92,0.56,0.06,-0.14,-0.01,-0.6971995893842189,-0.0870132473573385,-0.1917673006176735,-0.6852493923825238,3.73,9.01,-2.61,0.15,0.1,-0.02,0.7956124141658334,0.0854115158796967,0.3062216200974853,0.5156879664731552,-0.8146804208010434,1.9896661938662856,0.0049243221952464,0.0,0.0,0.0,1.0,-1.167634396511786,-0.6298647836960172,1.691862958499336,0.0,0.0,0.0,1.0
1677736778.9137683,-1.09,9.84,-0.41,0.1,0.03,0.01,0.7740598931336655,0.5139697763267379,0.2141941586007476,0.3013091656187366,1.27,9.85,0.57,0.06,-0.15,-0.0,-0.6968106160146147,-0.0863076860543181,-0.1901405515050364,-0.6861869420286596,3.87,8.83,-2.65,0.13,0.09,0.0,0.7951151583055054,0.0874427440627468,0.3063801814421002,0.5160201894917424,-0.8131462130759828,1.990298465533845,0.0022922159174406,0.0,0.0,0.0,1.0,-1.1592487184731153,-0.6314608703968082,1.6970266874378095,0.0,0.0,0.0,1.0
1677736778.9359362,-1.07,9.8,-0.34,0.1,0.04,0.0,0.7738536305640629,0.51415990269386,0.2144588453577308,0.301326329039611,1.47,9.71,0.49,0.07,-0.13,-0.0,-0.6965019145318031,-0.0852151938051257,-0.1894726834708923,-0.6868213421382788,3.99,8.79,-2.66,0.15,0.1,0.01,0.7945359605520197,0.0883298871863694,0.3079135393679786,0.5158485152573448,-0.8114196142729527,1.9910033764060584,0.0019402867848344,0.0,0.0,0.0,1.0,-1.154533594374105,-0.6428568186417305,1.6959620544656775,0.0,0.0,0.0,1.0
1677736778.95867,-1.08,9.91,-0.37,0.08,0.07,-0.0,0.773499016422759,0.514409014539445,0.2151119473580119,0.3013461256718354,1.47,9.86,0.6,0.07,-0.08,0.01,-0.6960821263638374,-0.084504811732533,-0.1891671607272118,-0.6874186464253448,4.01,8.91,-2.65,0.17,0.15,-0.0,0.7939005632884311,0.0900250278025175,0.3094429182936781,0.51561853176293,-0.8091700692236422,1.9919183275727328,0.0022749400989318,0.0,0.0,0.0,1.0,-1.1484774685565495,-0.651609396366914,1.6967335379440949,0.0,0.0,0.0,1.0
1677736778.982321,-1.06,9.85,-0.36,0.09,0.05,0.03,0.7733989176592901,0.5143474195270994,0.2156559543189367,0.3013193580838131,1.0,10.08,0.59,0.04,-0.12,0.02,-0.6956806430009661,-0.0844679399287911,-0.1874597936785612,-0.6882967643625385,3.77,9.14,-2.64,0.13,0.13,0.02,0.7935412957089273,0.0922619807238606,0.3096330580726134,0.5156620097177107,-0.8079840791396251,1.992400943499745,-0.0004562874284995,0.0,0.0,0.0,1.0,-1.1405976375568814,-0.6514232179963304,1.7021118706639011,0.0,0.0,0.0,1.0
1677736779.0074651,-1.09,9.89,-0.29,0.1,0.04,0.04,0.7734225619891353,0.514176959272024,0.2161045995366688,0.3012281481187198,1.08,9.93,0.65,0.03,-0.13,0.02,-0.6950705224346181,-0.0840136402695024,-0.1858768501245745,-0.6893971813685493,3.69,9.08,-2.6,0.12,0.13,0.01,0.7930779794014022,0.0946958885817621,0.3097835022063815,0.5158431826001467,-0.8061997174406632,1.9931218868726217,-0.0026757555785545,0.0,0.0,0.0,1.0,-1.1300768676898083,-0.6524449211187142,1.7087252260146408,0.0,0.0,0.0,1.0
1677736779.0640335,-1.13,9.83,-0.21,0.1,0.03,0.05,0.7736826714456607,0.5134975085973386,0.2169619370939279,0.3011028900915471,1.08,9.9,0.51,0.02,-0.14,0.01,-0.6937251983788086,-0.0835658584430997,-0.1812963904820081,-0.6920214702125548,3.53,9.02,-2.66,0.1,0.11,0.02,0.792663092812324,0.0999747559929425,0.3088586401481793,0.5160393491422628,-0.8029327949430327,1.994416634183719,-0.0100606210670036,0.0,0.0,0.0,1.0,-1.1103567266146537,-0.6454031982482047,1.7242571302890357,0.0,0.0,0.0,1.0
1677736779.1107385,-1.19,9.71,-0.31,0.07,0.01,0.04,0.7736519605504995,0.512840141515251,0.2175701827721707,0.3018623009841903,1.27,9.69,0.48,0.03,-0.15,-0.01,-0.6923559617822682,-0.0817831568587011,-0.1786157519589244,-0.694299035424163,3.79,8.72,-2.75,0.1,0.09,-0.01,0.7943258299722012,0.1031635630945361,0.3080858399366911,0.5133097216292681,-0.7967918502023541,1.9968571508303792,-0.0135744844723028,0.0,0.0,0.0,1.0,-1.121433558112292,-0.635976710633706,1.7205872248366645,0.0,0.0,0.0,1.0
