timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833063.6745267,-8.67,4.3,1.71,0.11,0.01,0.0,-0.4578929494524267,-0.4361154460427751,0.3358821066970306,-0.698083501427611,-5.89,3.85,7.64,0.14,-0.13,-0.03,-0.8734211993367194,-0.3916292084368428,0.0588672562434233,-0.2833665784645567,-3.38,7.19,5.67,0.22,0.06,-0.03,0.5551692964872051,0.1110349757374018,0.7003145485404687,0.4347617962786702,0.376223762150101,-1.875415283872128,0.9817195087256084,0.0,0.0,0.0,1.0,0.0709506079871925,2.112569452493935,-0.3930856390352156,0.0,0.0,0.0,1.0
1677833063.6957777,-8.62,4.34,1.74,0.13,0.02,0.09,-0.4607029751169229,-0.4344914211036338,0.3344280088646238,-0.6979454710739256,-5.76,4.03,7.65,0.17,-0.09,0.02,-0.8737632846155322,-0.3910267947234351,0.0606319713850363,-0.282771165984365,-3.24,7.33,5.58,0.27,0.12,0.02,0.554673333608849,0.1145022322882559,0.7007499170970863,0.4337929062037319,0.3831819381382267,-1.8782963137383948,0.9734857780581028,0.0,0.0,0.0,1.0,0.0646707678627823,2.1132909957704453,-0.3902804875722053,0.0,0.0,0.0,1.0
1677833063.7184632,-8.43,4.01,1.64,0.09,-0.01,0.08,-0.4632649279782441,-0.4329168613827033,0.3329301094562622,-0.697944224027467,-5.83,3.71,7.49,0.14,-0.09,0.04,-0.8741175489825636,-0.3902086886745565,0.0623382263030355,-0.2824351879369673,-3.41,6.93,5.55,0.24,0.14,0.04,0.5538450969488832,0.1178958398414399,0.7014894883298249,0.4327455110067858,0.3884215364767989,-1.8818115465585417,0.964579708080132,0.0,0.0,0.0,1.0,0.0596736182026084,2.1139740413246493,-0.3873665084853615,0.0,0.0,0.0,1.0
1677833063.7462704,-8.65,4.08,1.39,0.11,0.04,0.05,-0.4666294923641259,-0.4322582496239001,0.3313964816397962,-0.6968400780988737,-5.89,3.71,7.12,0.11,-0.12,0.04,-0.8743976640618004,-0.389110729738827,0.0646500548372042,-0.2825631531090546,-3.48,6.9,5.26,0.2,0.11,0.04,0.5528954670821925,0.1215229880772062,0.7021864557925174,0.4318251349218737,0.3905454836106379,-1.8881859173404856,0.951171996427776,0.0,0.0,0.0,1.0,0.0508874814534543,2.1146037049947,-0.3851774072476348,0.0,0.0,0.0,1.0
1677833063.7700336,-8.72,4.17,1.49,0.14,0.06,0.06,-0.469906836157773,-0.4314580047856864,0.3299494696206572,-0.6958195907960578,-5.91,3.66,7.14,0.15,-0.09,0.04,-0.874791103565843,-0.3882400963186236,0.066501783814127,-0.2821128594766633,-3.51,6.79,5.26,0.24,0.11,0.02,0.552247711624337,0.1250728203101771,0.7026185088973742,0.4309367535731569,0.395542842430558,-1.8929727310724305,0.9395212074339452,0.0,0.0,0.0,1.0,0.0419696006850314,2.115180677985643,-0.3830786500113716,0.0,0.0,0.0,1.0
1677833063.820757,-8.6,3.94,1.76,0.15,0.09,0.07,-0.4770474967237519,-0.428501276186262,0.3262119518863077,-0.6945488497023604,-5.85,3.7,7.69,0.16,-0.07,0.03,-0.8756442098371299,-0.386712392120549,0.0701490225436492,-0.2806774985553383,-3.31,7.1,5.72,0.25,0.13,0.03,0.550559512011182,0.1328483164852267,0.7039204934735682,0.4286391109184719,0.4123416472339969,-1.9003911563781648,0.91705387994164,0.0,0.0,0.0,1.0,0.0256619147044599,2.1167969867037453,-0.3755156231312421,0.0,0.0,0.0,1.0
1677833063.8403523,-8.67,4.07,1.81,0.11,0.01,0.09,-0.4790502371538407,-0.426562898288522,0.3249606982124112,-0.6949500044635207,-5.79,3.9,7.8,0.16,-0.17,0.06,-0.8760142533790282,-0.3855811205728836,0.0723215459913366,-0.2805277549904218,-3.28,7.21,5.72,0.24,0.06,0.05,0.5503656464729357,0.1353772819751335,0.7041224588336131,0.4277641986814224,0.4155477692161995,-1.904394920055966,0.9072486097892192,0.0,0.0,0.0,1.0,0.022257794220432,2.117427733074129,-0.372161773701967,0.0,0.0,0.0,1.0
1677833063.8642786,-8.81,3.55,1.54,0.11,0.01,0.02,-0.4801215454396558,-0.4276086104476449,0.3257795929607904,-0.6931823964051398,-5.96,3.51,7.63,0.05,-0.13,0.04,-0.8760319855268215,-0.3846442738149649,0.0741429245355596,-0.2812820109722757,-3.44,6.79,5.68,0.14,0.1,0.01,0.549201572812423,0.1380460409881438,0.7046061924689262,0.4276108470587517,0.408460900417978,-1.9095100144265864,0.8996839431902257,0.0,0.0,0.0,1.0,0.0156392723355185,2.116524492860613,-0.3775969865901228,0.0,0.0,0.0,1.0
1677833063.8989258,-8.59,4.06,1.67,0.06,0.06,-0.02,-0.4829548864211826,-0.426350097685032,0.3238813648682004,-0.692878801362098,-5.89,3.54,7.41,0.05,-0.12,-0.0,-0.8757935676106672,-0.3839377540124782,0.0768293720124562,-0.2822670288429115,-3.48,6.75,5.61,0.15,0.1,-0.01,0.5475347905881275,0.1422318445844506,0.7051158250169746,0.4275364648686139,0.4097356655033479,-1.9148380943379897,0.8877002629753944,0.0,0.0,0.0,1.0,0.0119434087597482,2.116671302387928,-0.3769084141201821,0.0,0.0,0.0,1.0
1677833063.9320982,-8.62,4.28,1.69,0.13,-0.02,0.04,-0.4863005914946008,-0.4231973456807329,0.322560263082656,-0.6930877419207696,-5.76,4.01,7.67,0.12,-0.19,0.03,-0.8759883192538356,-0.3823833996688101,0.0806857925382249,-0.2826963089094759,-3.28,7.26,5.64,0.2,0.04,0.02,0.5470663321577881,0.1461933427690544,0.7050978193679989,0.426829005424804,0.4148136524991007,-1.9191238888189095,0.8760097790920723,0.0,0.0,0.0,1.0,0.0065406497822091,2.1173527798069065,-0.3731948897618958,0.0,0.0,0.0,1.0
