timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151199.8620768,3.17,1.57,9.06,0.09,0.03,0.01,0.115512942744361,0.145154650886549,0.8958395476284324,-0.403804893840364,-8.86,2.95,3.17,0.07,-0.13,0.0,-0.413406624988486,0.4065608870587148,0.7326079676336561,0.3564951237946239,-8.11,4.43,1.76,0.14,0.1,0.0,0.4965225147191556,0.6940636757785476,-0.3510344083896775,0.385377542765852,0.579051964551467,-2.0074432382675043,-0.5073169300182704,0.0,0.0,0.0,1.0,1.418354333103947,-0.6288393655159928,-1.488399152829207,0.0,0.0,0.0,1.0
1677151199.903046,3.11,1.63,9.03,0.09,0.03,0.01,0.1104342846615488,0.1476779947327782,0.8960864277517521,-0.4037630402130707,-8.83,2.97,3.14,0.07,-0.14,0.02,-0.4122846771914425,0.4084580468929752,0.7318535264480782,0.357174725739429,-8.08,4.49,1.77,0.15,0.1,0.02,0.4989830999602198,0.6922862734750621,-0.3518032020919179,0.384694799171985,0.6009335773442478,-2.0000385088819193,-0.5111015541060638,0.0,0.0,0.0,1.0,1.417248691723468,-0.6110894643332001,-1.4968219040316988,0.0,0.0,0.0,1.0
1677151199.9324102,3.15,1.59,9.07,0.09,0.04,0.01,0.1118363694958359,0.1470631410398841,0.8956351615228669,-0.4046019234375709,-8.85,2.94,3.22,0.06,-0.14,0.01,-0.4124323277510441,0.4078226980842609,0.7311628033819098,0.3591394950487008,-8.05,4.46,1.75,0.15,0.11,0.02,0.5007918941726418,0.6910656711928651,-0.3522786002464896,0.3841035077138796,0.60335650115043,-1.9997390064374236,-0.5094161743134753,0.0,0.0,0.0,1.0,1.417840554169567,-0.609165796885162,-1.4970454885732096,0.0,0.0,0.0,1.0
1677151199.965948,3.15,1.6,9.08,0.1,0.04,0.0,0.113289357024248,0.1464486620221279,0.8951755080725466,-0.4054369503683885,-8.83,2.92,3.22,0.06,-0.13,0.01,-0.4125980250329141,0.407691181569994,0.7302677577901813,0.3609151869083679,-8.12,4.46,1.75,0.15,0.11,0.01,0.5027347087136886,0.6897507850227863,-0.3528888315770407,0.383368151733035,0.6044256183290292,-1.9996053124548143,-0.5086730446072943,0.0,0.0,0.0,1.0,1.4185056607226625,-0.6071374786541739,-1.4972393838365377,0.0,0.0,0.0,1.0
1677151200.0351048,3.12,1.63,9.07,0.09,0.02,0.01,0.1143670563481614,0.1429001196874179,0.8946950249046483,-0.4074561873704322,-8.83,2.96,3.21,0.07,-0.13,0.01,-0.409225315221975,0.4120512254753649,0.7297140195340255,0.3609236465808538,-8.09,4.46,1.78,0.15,0.1,0.01,0.5066112502845246,0.6868903043759033,-0.3543259786890614,0.3820730972805707,0.6043503888862249,-1.9921928086291496,-0.537055323685902,0.0,0.0,0.0,1.0,1.415508001666259,-0.6038292509830941,-1.50140844971513,0.0,0.0,0.0,1.0
1677151200.0593376,3.14,1.62,9.08,0.09,0.05,0.01,0.113577557968859,0.1458986891877944,0.8943329520965839,-0.407409231134155,-8.85,2.93,3.24,0.07,-0.13,0.01,-0.4091153553901825,0.4107575298911408,0.7294291487656664,0.3630922672719545,-8.12,4.46,1.76,0.15,0.11,0.02,0.5080867981826249,0.6858716483872016,-0.3547170399632355,0.3815805406606475,0.6187791303867864,-1.9907940079033424,-0.5256915501450636,0.0,0.0,0.0,1.0,1.4187781298204063,-0.5938442056712294,-1.5023041229171992,0.0,0.0,0.0,1.0
1677151200.0826397,3.17,1.57,9.1,0.1,0.02,0.01,0.1147148909521047,0.1454187153789496,0.8939635992724937,-0.4080722658882261,-8.84,2.96,3.17,0.06,-0.14,-0.0,-0.4088340092958235,0.4113824787655714,0.7288651068781218,0.3638335676972928,-8.08,4.4,1.77,0.15,0.1,0.01,0.5093771753184171,0.6849055379992428,-0.3552027491019776,0.3811434169876164,0.6180678407985598,-1.99039426618903,-0.5280367499449624,0.0,0.0,0.0,1.0,1.4195062434319794,-0.5925559856270949,-1.5021249710843407,0.0,0.0,0.0,1.0
1677151200.1107664,3.18,1.68,9.06,0.09,0.03,0.0,0.1140726709999186,0.1490153964704212,0.8935524857328604,-0.4078551122473933,-8.83,3.01,3.23,0.07,-0.13,0.01,-0.4072004400553851,0.4132423048279617,0.7287807304565204,0.3637268838489058,-8.09,4.49,1.77,0.14,0.1,0.0,0.510790132028117,0.6838593296381871,-0.3557327921629305,0.3806363604143378,0.6265738819932599,-1.9882066877306452,-0.526250261061249,0.0,0.0,0.0,1.0,1.4238406309655287,-0.5819265561683142,-1.50217819876264,0.0,0.0,0.0,1.0
1677151200.1342323,3.17,1.63,9.11,0.09,0.04,0.0,0.1139745653582745,0.1476422498118555,0.8935115418921309,-0.408471160582278,-8.82,2.98,3.26,0.07,-0.13,0.02,-0.4067945257386906,0.4118198560821697,0.7287622146211609,0.365825442671715,-8.07,4.46,1.75,0.15,0.1,0.01,0.5120912311760039,0.6828824100988549,-0.3562100846335692,0.3801954241381259,0.6347505987426219,-1.9852237333522904,-0.5277105323287359,0.0,0.0,0.0,1.0,1.4221297565991806,-0.5805570184874385,-1.5043272595017785,0.0,0.0,0.0,1.0
1677151200.1544466,3.15,1.63,9.11,0.09,0.03,0.0,0.1135166907165782,0.1464310824364622,0.8935478675511304,-0.4089548965595967,-8.82,3.0,3.21,0.07,-0.14,0.01,-0.4061095010955785,0.4128306873092572,0.728427405393421,0.3661139328234796,-8.04,4.52,1.75,0.15,0.1,0.02,0.5132834159126308,0.6819884319683897,-0.3565745671031024,0.3798506176190762,0.636842123360219,-1.9824592411228208,-0.5355254122829062,0.0,0.0,0.0,1.0,1.4202194192778057,-0.5787036133046021,-1.506844029438485,0.0,0.0,0.0,1.0
