timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683891.7719843,-7.02,3.74,5.6,0.06,0.03,0.0,-0.3650504512845322,0.2832087437041526,0.8738567017251395,0.1513454338806941,-6.94,4.25,-4.72,0.07,-0.14,0.01,0.51085952569062,0.6396753663500915,-0.0839305670741468,0.5681493030943919,-6.13,4.98,-5.7,0.15,0.09,0.01,0.758531475457602,0.5571350263126927,-0.120739068330006,0.3156780647661009,0.213113886127464,0.0512514087446113,-2.138797738132651,0.0,0.0,0.0,1.0,-0.2934441523894009,-0.1604115863738557,-2.1238311261457414,0.0,0.0,0.0,1.0
1677683891.7942483,-6.97,3.64,5.52,0.1,0.03,0.01,-0.3665672526686931,0.2829366667843492,0.8731049483681808,0.1525222639318109,-7.05,4.27,-4.73,0.07,-0.13,0.01,0.5119219506529241,0.6394388235803998,-0.0847838303264967,0.56733200989631,-6.16,4.89,-5.68,0.15,0.11,0.01,0.758927098306374,0.5567608044865623,-0.1207910526446126,0.315367385195029,0.2062802842829063,0.0495564676136103,-2.139507560359118,0.0,0.0,0.0,1.0,-0.298737178257033,-0.162197241188862,-2.1229574073159707,0.0,0.0,0.0,1.0
1677683891.8209877,-6.94,3.64,5.39,0.12,0.03,-0.01,-0.3682830006499771,0.2852530670528395,0.8715309902838931,0.153075315266616,-6.77,4.24,-4.73,0.08,-0.12,0.03,0.5135105081312102,0.6390326604081618,-0.0855668918439707,0.5662353962714232,-6.06,4.89,-5.75,0.17,0.12,0.04,0.7597422900892971,0.5559980753519561,-0.1207079243606945,0.3147814954080422,0.1988674416991026,0.0555914216753782,-2.140061058584115,0.0,0.0,0.0,1.0,-0.3057049037365977,-0.1573612092329882,-2.1223293716245197,0.0,0.0,0.0,1.0
1677683891.844001,-6.89,3.67,5.44,0.13,0.07,0.0,-0.3670080593903526,0.2867467008622555,0.8716029542563234,0.1529369282377172,-6.9,4.23,-4.72,0.07,-0.12,0.06,0.5150013515118722,0.6385387847150166,-0.0860268227718173,0.5653682110973353,-6.17,4.98,-5.77,0.16,0.12,0.07,0.7605941657494834,0.5550992374257878,-0.1204797326646351,0.3143978143279854,0.2004827159787924,0.0581195911915068,-2.1398431703546636,0.0,0.0,0.0,1.0,-0.3043527277867324,-0.1537542094929997,-2.122788039384045,0.0,0.0,0.0,1.0
1677683891.8679817,-6.88,3.79,5.64,0.15,0.05,0.0,-0.365523428270926,0.2882262934980641,0.8717134824796017,0.1530811274609723,-7.23,4.47,-4.58,0.07,-0.12,0.03,0.5163498162528471,0.6381630885499542,-0.0866463188196636,0.564467142624826,-6.31,5.19,-5.61,0.16,0.12,0.04,0.7612831458170125,0.5544460640741703,-0.1203589687141668,0.313928738056388,0.2028333670729982,0.0593241186559878,-2.139588575906013,0.0,0.0,0.0,1.0,-0.3022767656934746,-0.1515839516750619,-2.123240698205567,0.0,0.0,0.0,1.0
1677683891.891616,-6.92,3.8,5.67,0.04,0.03,-0.01,-0.3642104711560566,0.2881550186051854,0.8722850171217809,0.1530890814453567,-7.28,4.35,-4.63,0.08,-0.14,-0.01,0.5173514653150681,0.6379569906426475,-0.087855445096719,0.5635953869518328,-6.35,5.13,-5.68,0.15,0.09,-0.02,0.7614755481910597,0.55425344250108,-0.1207049794571991,0.3136692827120059,0.2062293508606127,0.0562436556343469,-2.1393471214472175,0.0,0.0,0.0,1.0,-0.2984301098033626,-0.1527461657033213,-2.123701504078595,0.0,0.0,0.0,1.0
1677683891.9280505,-6.99,3.73,5.61,0.06,0.02,-0.01,-0.3633408219990339,0.2867105255970845,0.872896619193304,0.1543762086003218,-7.19,4.37,-4.72,0.07,-0.14,-0.04,0.5184960823574719,0.6378946977676501,-0.0898059469106564,0.5623051298355302,-6.18,5.03,-5.71,0.15,0.09,-0.03,0.7616855277131209,0.5540733925730865,-0.1212323783512787,0.3132739104270056,0.2072575272298009,0.0466639291445985,-2.1394781595340895,0.0,0.0,0.0,1.0,-0.2959943944693558,-0.1591967236369996,-2.123568628894758,0.0,0.0,0.0,1.0
1677683891.9850285,-7.02,3.73,5.48,0.08,0.04,0.0,-0.3679283820713696,0.2896884560895331,0.869792139557142,0.1554700551212864,-6.8,4.15,-4.78,0.07,-0.13,0.02,0.5214070481046836,0.6370810223704646,-0.0917145482992685,0.5602239755244549,-6.09,4.92,-5.76,0.16,0.12,0.01,0.7628422432470894,0.5531388572926367,-0.1211876320491288,0.3121260551589205,0.1899834793814072,0.0557769436622822,-2.140863192760768,0.0,0.0,0.0,1.0,-0.3117910097156576,-0.153275722729196,-2.121742896555173,0.0,0.0,0.0,1.0
1677683892.0064545,-6.97,3.64,5.58,0.12,0.02,-0.0,-0.3671544897150255,0.289547275964194,0.8700179596047095,0.1562968509889827,-7.17,4.17,-4.71,0.08,-0.13,0.02,0.5224898944261525,0.636812646645853,-0.0926260591438899,0.5593696241859442,-6.21,4.9,-5.66,0.16,0.11,0.02,0.763301542719516,0.5526943446076901,-0.1212959763858372,0.3117482998081776,0.1902573576266548,0.0522101414868122,-2.140928826232869,0.0,0.0,0.0,1.0,-0.3108112178891757,-0.1555026789200093,-2.1217246059946016,0.0,0.0,0.0,1.0
1677683892.0306723,-6.87,3.82,5.63,0.07,0.01,0.02,-0.3652962170305457,0.2902578130802389,0.8706188213043247,0.1559869986880901,-7.25,4.43,-4.59,0.04,-0.16,0.01,0.5234396252290419,0.6363033881471368,-0.0933872805627062,0.5589344977738062,-6.24,5.16,-5.65,0.12,0.08,0.02,0.7636537615950304,0.552118963638711,-0.1213315956844489,0.3118913693594962,0.1956066360253457,0.0526927049101443,-2.1404348910424957,0.0,0.0,0.0,1.0,-0.3061529288056703,-0.1531462540178269,-2.122573110416698,0.0,0.0,0.0,1.0
