timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151246.023504,3.12,1.58,9.11,0.1,0.04,0.01,-0.2314305659963364,0.2043248455596877,0.1126968495234219,-0.9444525772727396,-8.83,2.85,3.43,0.06,-0.14,0.02,0.554246714820336,0.1400581178691823,-0.6946991103657401,0.4365632242721055,-8.15,4.13,2.0,0.15,0.09,0.01,-0.7792637933196456,-0.4044854786320816,0.4423860001001692,-0.1828498425272099,1.309851681998161,1.537099170252932,-0.7376413166128485,0.0,0.0,0.0,1.0,0.0284067912728962,-1.95452224548118,0.8952853434122463,0.0,0.0,0.0,1.0
1677151246.0437877,3.06,1.64,9.11,0.09,0.02,0.01,-0.2306378478115003,0.2039013888336287,0.1121570552856237,-0.9448022024414708,-8.86,2.86,3.34,0.06,-0.15,-0.01,0.5545668499800694,0.1394335344373477,-0.6950115782533343,0.4358586978268319,-8.18,4.18,1.98,0.14,0.09,0.0,-0.7797116171017842,-0.4035090890426694,0.4427250488139622,-0.1822765491475803,1.3102755066256018,1.5370370689172277,-0.7370177375825904,0.0,0.0,0.0,1.0,0.0320507031906108,-1.9569739236153785,0.8897897587151802,0.0,0.0,0.0,1.0
1677151246.0697782,3.12,1.6,9.03,0.09,0.03,0.01,-0.2296150510198955,0.203292337356409,0.1114165605585071,-0.9452700693191396,-8.84,2.88,3.38,0.06,-0.14,-0.0,0.5551493349820539,0.1382667049791527,-0.6951636688321464,0.4352459163496208,-8.19,4.19,2.01,0.14,0.09,-0.0,-0.7802836115231164,-0.4022575196321227,0.4431592636029809,-0.1815385374258552,1.3105930663739362,1.537570472537121,-0.7353385997991236,0.0,0.0,0.0,1.0,0.036923876311132,-1.9601710267714592,0.8825339501480289,0.0,0.0,0.0,1.0
1677151246.0903847,3.09,1.72,9.17,0.09,0.02,0.0,-0.22882454311373,0.2028390720763822,0.1109652185468572,-0.9456121612906812,-8.82,2.87,3.29,0.06,-0.14,0.0,0.5555790393866251,0.1375558359754051,-0.6953519335386443,0.4346216878014845,-8.15,4.18,2.02,0.13,0.09,-0.0,-0.7807171170685353,-0.4013109067511833,0.4434607701148565,-0.181032827431592,1.3108554790277829,1.53769492397913,-0.7346102598464438,0.0,0.0,0.0,1.0,0.0402554495639235,-1.9624752215819612,0.8772516762350691,0.0,0.0,0.0,1.0
1677151246.110083,3.08,1.67,9.1,0.09,0.03,0.0,-0.2280746241145873,0.2023234352146843,0.1105079106365588,-0.9459572903068412,-8.85,2.88,3.32,0.07,-0.13,0.02,0.556108697711077,0.1367985591102025,-0.6954299427746462,0.4340581357927929,-8.16,4.2,1.99,0.14,0.1,0.01,-0.781233101950839,-0.4003005431493053,0.4436905663021492,-0.1804799073169066,1.3108766706696444,1.5380218017523095,-0.7338877922602658,0.0,0.0,0.0,1.0,0.0437935490177681,-1.9647965605215376,0.8718696008160643,0.0,0.0,0.0,1.0
1677151246.1346052,3.07,1.64,9.08,0.09,0.03,0.0,-0.2271376933357041,0.2016846734084184,0.1099379858405683,-0.946385439473576,-8.85,2.87,3.3,0.07,-0.13,0.02,0.5567115098777392,0.136021823432251,-0.6955998846468062,0.4332564584621482,-8.14,4.19,1.98,0.15,0.11,0.01,-0.7819505577741132,-0.3990086504807668,0.443928620173229,-0.1796463253989998,1.3109853721908995,1.5381726180022777,-0.7333773592970443,0.0,0.0,0.0,1.0,0.0483857493600056,-1.9676341679568576,0.8652020575262152,0.0,0.0,0.0,1.0
1677151246.155937,3.07,1.59,9.23,0.1,0.02,0.0,-0.2264161648144003,0.201226084323664,0.1094509300743294,-0.9467123518811656,-8.83,2.82,3.37,0.07,-0.13,0.02,0.5565616211608364,0.1362499336942106,-0.6963923953931821,0.4321027066076891,-8.19,4.15,1.97,0.15,0.1,0.01,-0.7825221602152628,-0.3978659166391049,0.4442235393738373,-0.1789615271927013,1.3121013918260644,1.536512978388639,-0.7348590373747729,0.0,0.0,0.0,1.0,0.0523481646672344,-1.970019678707142,0.8595243656596256,0.0,0.0,0.0,1.0
1677151246.2050707,3.04,1.61,9.02,0.08,0.0,0.0,-0.2242112619662613,0.2006191492172562,0.1085256148295321,-0.9474721409628428,-8.89,2.88,3.3,0.07,-0.13,0.02,0.5578470040872439,0.1344551905733178,-0.6966178911765368,0.4306414232880225,-8.16,4.15,1.98,0.15,0.12,0.02,-0.7841530375725074,-0.3951200606275462,0.4444682981386302,-0.1772909566369473,1.3126949979881264,1.537392303270776,-0.7319540614688396,0.0,0.0,0.0,1.0,0.0588097135121518,-1.9752833658809887,0.846933906553806,0.0,0.0,0.0,1.0
1677151246.2337885,3.05,1.68,9.1,0.08,0.04,0.0,-0.2229857422517025,0.1996987089169886,0.1078612281343407,-0.9480315078491308,-8.85,2.86,3.34,0.07,-0.13,0.02,0.5582590706703902,0.1340924675297912,-0.6971262817968397,0.4293960495790771,-8.17,4.18,1.97,0.15,0.11,0.02,-0.7850375714785747,-0.3934896343005073,0.4447176097950017,-0.1763750736450465,1.313601595118378,1.5362089020905705,-0.7328117482956573,0.0,0.0,0.0,1.0,0.0642660390199442,-1.9787744159562304,0.8383446111151222,0.0,0.0,0.0,1.0
1677151246.2717526,3.08,1.59,9.11,0.1,0.04,0.0,-0.2217048411796967,0.1985712345971961,0.1068934140997202,-0.9486781467969716,-8.8,2.88,3.3,0.07,-0.12,0.03,0.559447446354395,0.1323990258204934,-0.6970223574581195,0.428542746914303,-8.25,4.14,2.02,0.15,0.12,0.03,-0.7863524209086007,-0.3912212473210278,0.4448768976270068,-0.1751580764153681,1.313070814218748,1.5374892693253874,-0.731075771419214,0.0,0.0,0.0,1.0,0.0715250222076322,-1.9831509135497591,0.8273431121880156,0.0,0.0,0.0,1.0
