timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726023.587305,-4.28,3.58,7.82,0.1,0.03,-0.0,-0.3957047265472785,-0.3946014976403342,0.2849368005240826,-0.7787929424148937,-8.39,3.49,-3.21,0.08,-0.13,0.02,-0.2416822143250436,0.7608650008656715,0.4225575314598067,0.42909123778425,-7.09,5.05,-4.13,0.16,0.1,0.02,-0.4560105284155916,-0.4371543602765682,0.5572081568862753,-0.5389522549954842,0.0902654538695672,0.5230448761581173,-2.0834529525195573,0.0,0.0,0.0,1.0,1.979147127965297,-0.8170057046937271,-0.1948802821339827,0.0,0.0,0.0,1.0
1677726023.609942,-4.3,3.47,7.85,0.12,0.03,0.0,-0.3962098692496084,-0.393387598875419,0.2854259216146611,-0.7789711033348169,-8.41,3.45,-3.17,0.07,-0.13,0.02,-0.2416471641269858,0.7610476094686337,0.4208529176935759,0.4304602256425881,-7.23,5.08,-4.11,0.14,0.11,0.03,-0.4593546148636487,-0.4368239067020407,0.5557996813606663,-0.5378335490989921,0.0942943858250333,0.52017272558169,-2.0839934991172107,0.0,0.0,0.0,1.0,1.9658001921622412,-0.8457617637814365,-0.2069218292500993,0.0,0.0,0.0,1.0
1677726023.6374068,-4.27,3.49,7.99,0.09,0.03,0.01,-0.3965513596772911,-0.3919809978024265,0.2857499257248388,-0.779387513659383,-8.36,3.44,-3.22,0.06,-0.15,0.01,-0.2415793321015374,0.7611403142903787,0.4189335039377684,0.4322031554046576,-7.14,5.1,-4.18,0.14,0.1,-0.0,-0.4631472172830597,-0.4365350654802538,0.5543633304607466,-0.5362957109371452,0.0999393069912434,0.5169269633014909,-2.084537994263959,0.0,0.0,0.0,1.0,1.9494701487570467,-0.8794703864244827,-0.2204494919648246,0.0,0.0,0.0,1.0
1677726023.6585352,-4.33,3.48,7.84,0.08,0.03,0.01,-0.3967271365922696,-0.3909275024774807,0.2859567244610663,-0.7797512543327619,-8.24,3.44,-3.27,0.05,-0.13,0.0,-0.2416421458980842,0.7613237960169271,0.4175052523442389,0.4332257093122689,-7.12,5.08,-4.26,0.13,0.11,0.01,-0.4661037263242984,-0.4363861109926196,0.5531000210179408,-0.5351587102806922,0.1036138981457684,0.5142577753229356,-2.085018729083972,0.0,0.0,0.0,1.0,1.9357454564329983,-0.9066787502382228,-0.2309181061880073,0.0,0.0,0.0,1.0
1677726023.684549,-4.34,3.39,7.78,0.13,0.03,0.01,-0.3974315072261052,-0.3894554952514917,0.2864789465894627,-0.7799374509814188,-8.24,3.29,-3.35,0.06,-0.14,0.04,-0.2412492155185147,0.7616535756088497,0.4158733185168389,0.4344329979637221,-7.18,4.91,-4.23,0.13,0.1,0.05,-0.4698773659184382,-0.4359123200985902,0.551327028413812,-0.5340732327351841,0.1074616411682724,0.5125250093297349,-2.085250610955186,0.0,0.0,0.0,1.0,1.919214022788559,-0.938389839933635,-0.2419546301294594,0.0,0.0,0.0,1.0
1677726023.7058544,-4.35,3.37,7.81,0.12,0.03,0.01,-0.397915281452108,-0.3882864882784462,0.2868686700584811,-0.7801303724033312,-8.18,3.23,-3.31,0.07,-0.14,0.04,-0.2408945434021912,0.7619525715782736,0.4144477184024611,0.4354666305646162,-7.08,4.78,-4.17,0.15,0.1,0.03,-0.4729778693561612,-0.4355102962123769,0.5500771659551409,-0.5329519945427301,0.1106506251434368,0.5108874923796664,-2.085485653099868,0.0,0.0,0.0,1.0,1.9053734034599976,-0.9637511649447192,-0.2514674640086919,0.0,0.0,0.0,1.0
1677726023.7287872,-4.29,3.46,7.89,0.06,0.05,-0.01,-0.3978886811105849,-0.38748588038952,0.2870943761331869,-0.780458909319084,-8.42,3.52,-3.16,0.08,-0.11,-0.0,-0.2409757914832874,0.7623130751749551,0.4125442688713938,0.4365966898152956,-7.19,5.23,-4.16,0.16,0.12,-0.02,-0.4762650255178035,-0.4353274112227128,0.5489524633871029,-0.5313312182131676,0.1136406014077669,0.5068957761974485,-2.086298752764059,0.0,0.0,0.0,1.0,1.8892880243778716,-0.991110209025008,-0.2660663723749443,0.0,0.0,0.0,1.0
1677726023.755289,-4.27,3.55,7.92,0.09,0.02,0.0,-0.3981219232001698,-0.386068003415635,0.2875490266246485,-0.7808751425761231,-8.3,3.51,-3.17,0.07,-0.14,0.01,-0.2407601494252712,0.7626194238922503,0.4106704243839843,0.4379451647035866,-7.21,5.18,-4.08,0.14,0.09,0.02,-0.4799227279490533,-0.4347858129867215,0.54743508522085,-0.5300474502274823,0.1182237625883177,0.5036550493203099,-2.0868288701409172,0.0,0.0,0.0,1.0,1.8706235666505469,-1.0225741756810136,-0.2785848652060659,0.0,0.0,0.0,1.0
1677726023.7895367,-4.3,3.51,7.9,0.11,0.02,0.01,-0.3987391422016811,-0.3840758449294603,0.288144482320436,-0.7813229800321224,-8.28,3.48,-3.17,0.06,-0.15,0.02,-0.2403380950012146,0.7629204858105915,0.4085109185245509,0.4396689230181571,-7.08,5.13,-4.19,0.13,0.09,0.03,-0.4846154541517419,-0.4341172686762501,0.5452970515004827,-0.5285273732355339,0.1243598880042967,0.5008097375102161,-2.0871569718328584,0.0,0.0,0.0,1.0,1.8463861457734043,-1.0626895933655505,-0.2899121053847067,0.0,0.0,0.0,1.0
1677726023.810609,-4.38,3.41,7.85,0.08,0.06,-0.01,-0.3988862008649327,-0.3833719208211661,0.2884012815394208,-0.7814988610944036,-8.09,3.31,-3.26,0.07,-0.1,0.01,-0.2402776668296265,0.7634032583622904,0.40696103713788,0.4403008314736755,-7.02,4.91,-4.21,0.17,0.13,-0.0,-0.4878006377065961,-0.4338798884578534,0.5441266454967353,-0.5269961801619715,0.125809377702856,0.498023007802257,-2.087736833075858,0.0,0.0,0.0,1.0,1.8302508363094487,-1.0868995536996304,-0.3022105827996566,0.0,0.0,0.0,1.0
1677726023.8354535,-4.33,3.51,7.89,0.1,0.06,-0.0,-0.3993213098600884,-0.3824045809094583,0.2886845737518695,-0.7816459843617097,-8.3,3.43,-3.23,0.08,-0.1,0.04,-0.2398971088151204,0.7640765859311685,0.4051862744007222,0.4409766785796935,-7.29,5.2,-4.15,0.17,0.13,0.03,-0.4917153324868577,-0.4333553281878325,0.5425291582793256,-0.5254343952819241,0.127226717313411,0.4959161775075882,-2.088152414764764,0.0,0.0,0.0,1.0,1.8110088413012728,-1.1146604754176943,-0.3166685984909479,0.0,0.0,0.0,1.0
