timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726232.7932088,-3.12,3.88,8.44,0.1,-0.23,-0.07,-0.2100852866694247,0.7916447575646813,-0.3755769968607755,-0.4337103521642337,-10.19,3.43,-1.04,0.17,-0.41,-0.03,0.1920784795998681,-0.6992856443394339,-0.4594038770967789,-0.5128874369721234,-9.43,5.31,-0.76,0.15,-0.18,0.1,-0.3325584774961886,0.7939712016159864,0.4518081956691011,0.2342732259053837,-2.126157266163645,0.1670178368839171,-0.2721402610826852,0.0,0.0,0.0,1.0,2.093687026588585,-0.2998031026632441,-0.3861252832024103,0.0,0.0,0.0,1.0
1677726232.8199086,-2.91,3.74,8.66,0.23,-0.51,-0.16,-0.2156895059001837,0.7926160049785692,-0.3758466534194594,-0.4289256331926785,-10.83,3.53,-0.79,0.33,-0.76,-0.08,0.1877118983167482,-0.6956301521592837,-0.4560862623656836,-0.522348787610803,-10.73,6.28,-0.65,0.04,-0.62,0.12,-0.3273721849464386,0.7918798216382774,0.4554868184223239,0.241424022932751,-2.1227450385447533,0.1468737016811452,-0.3080285978413528,0.0,0.0,0.0,1.0,2.103479363432367,-0.2814998442797103,-0.3444305521939991,0.0,0.0,0.0,1.0
1677726232.8426323,-3.13,3.69,8.69,0.23,-0.94,-0.18,-0.2224540511839284,0.7954379136768897,-0.3748911276983177,-0.4210099321516047,-10.29,3.74,-0.7,0.14,-1.57,0.0,0.1802569972418733,-0.6869467866812111,-0.4568187269788777,-0.5356567724719808,-7.69,7.2,-0.7,-0.19,-1.38,0.15,-0.318950292907676,0.7868956911748738,0.4638746429166656,0.2527571908442194,-2.1141180717422237,0.1360364543007814,-0.3667408646908774,0.0,0.0,0.0,1.0,2.1154176005455296,-0.2659908261774418,-0.2770509983588505,0.0,0.0,0.0,1.0
1677726232.868737,-3.72,3.86,8.16,0.05,-1.06,-0.24,-0.2304167892624534,0.7999584872665122,-0.3711462312646576,-0.4113696596667001,-8.3,3.83,-0.95,0.21,-1.46,-0.08,0.1713403699247924,-0.6789131071351151,-0.4567120355564634,-0.548756400575019,-6.31,5.04,-1.18,-0.1,-1.29,-0.09,-0.3120159390958101,0.7806433513489566,0.4711851530129675,0.2668830517754462,-2.102563665433319,0.1291896462059339,-0.4301581896381712,0.0,0.0,0.0,1.0,2.1243022816752464,-0.2617268967458724,-0.2033195701085304,0.0,0.0,0.0,1.0
1677726232.9189427,-3.91,4.12,7.31,-0.27,-0.85,-0.25,-0.2406185413730148,0.8091491196474156,-0.3583146948203953,-0.3987367542591248,-7.71,4.8,-1.09,0.27,-1.21,-0.56,0.1620875126175257,-0.6653240154319563,-0.4492982338289459,-0.5737618755382333,-6.66,6.23,-2.0,-0.05,-1.07,-0.57,-0.3094026439857691,0.7665308125802942,0.4794683092944874,0.2946364838948076,-2.079553763954017,0.1152670734702198,-0.5335444167061362,0.0,0.0,0.0,1.0,2.1263246751251668,-0.3015580861209944,-0.1015189472408819,0.0,0.0,0.0,1.0
1677726232.950081,-4.7,4.0,6.7,-0.42,-0.53,-0.02,-0.2412409748720237,0.8144551288181956,-0.3509807014749055,-0.394053527298913,-4.63,6.76,-1.16,-0.17,-0.33,-0.98,0.1695670071666009,-0.6599429937324226,-0.4441984047648127,-0.5817302229628829,-1.71,7.23,-3.05,-0.41,-0.19,-1.09,-0.3214096128516807,0.7581138082738927,0.4811513127257754,0.3007536013637264,-2.070879963270826,0.1087212384922107,-0.5675701454658647,0.0,0.0,0.0,1.0,2.11515381769479,-0.37231215162854,-0.1000399382290975,0.0,0.0,0.0,1.0
1677726232.98148,-6.01,4.85,5.14,-2.63,1.24,0.01,-0.2177924141460231,0.8203679401909626,-0.3216294832234919,-0.4196634158092336,1.77,4.2,-1.45,-0.71,2.44,-2.75,0.2196434270349329,-0.6699027724669449,-0.4202422641365444,-0.5712998160640714,3.69,3.01,-2.37,-0.48,2.35,-3.69,-0.3838243464153784,0.7462222235094317,0.4565140720820829,0.2956791609675631,-2.092458414568595,0.1418021600169804,-0.47329687376487,0.0,0.0,0.0,1.0,2.026399483233751,-0.6596639603249651,-0.2846903472167097,0.0,0.0,0.0,1.0
1677726233.0096142,-5.67,5.67,7.45,-3.23,2.64,-0.16,-0.1883096166355169,0.8172953934120288,-0.2908805035602526,-0.4603870771846181,2.23,1.31,-0.64,0.03,4.36,-2.64,0.2687149806549935,-0.6958220950050314,-0.3847579902712364,-0.5436774413168478,3.14,0.23,0.61,1.14,4.36,-3.85,-0.4458649273187667,0.748547710111853,0.4036053615972517,0.2792552673868191,-2.123061969505334,0.1778425808403744,-0.2889288668170215,0.0,0.0,0.0,1.0,1.87232783508356,-0.930939564016698,-0.5002399485444062,0.0,0.0,0.0,1.0
1677726233.0397837,-16.19,1.98,12.35,-0.87,2.99,-3.8,-0.2153656440426008,0.7871959228174649,-0.2616786188713277,-0.515232490135541,-15.2,-2.77,-1.73,2.82,4.36,-1.36,0.2860752104205384,-0.7393249520755412,-0.3233740803107763,-0.5167095832326927,-19.61,0.36,0.78,3.76,3.73,-1.14,-0.4642556939417119,0.7760839971755414,0.3304999855465107,0.270055623019573,-2.14366602582359,0.1553988987213406,-0.0552010145367877,0.0,0.0,0.0,1.0,1.8907286051598675,-0.8439019290359919,-0.5792019300723631,0.0,0.0,0.0,1.0
1677726233.071907,-2.37,5.06,9.3,1.41,2.12,-3.68,-0.2642430108040513,0.7483905737733627,-0.2556465141138366,-0.5520253981021443,-18.73,-3.61,0.46,4.3,0.88,0.67,0.2471343465161618,-0.76892261091451,-0.2722732249474659,-0.5230200036070795,-19.61,0.44,5.38,4.36,-0.09,0.36,-0.4391096968905016,0.7989040271782996,0.2783064954313677,0.3024574747889967,-2.1481260721517708,0.0671617350111914,0.0595288122852521,0.0,0.0,0.0,1.0,2.0141148272689047,-0.5022333221102543,-0.560002814937254,0.0,0.0,0.0,1.0
