timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509696.4159248,9.76,1.82,-1.57,1.11,0.82,-0.01,0.5352068441698409,0.04827876688679677,0.6022231366064144,0.590381307595,5.62,-0.02,8.71,0.36,0.43,0.79,-0.28161577648425523,-0.21546778914656167,0.7899890178656958,-0.5001835042532451,6.9,-0.44,7.06,0.76,0.75,0.64,0.06565036956921581,-0.005645742410494494,0.6627040882998426,0.7459768400686004,0.5347474012429769,1.844385724299724,-0.9668435844867906,0.0,0.0,0.0,1.0,-1.673073755264863,-1.3061653656216496,-0.34242699527693615,0.0,0.0,0.0,1.0
1677509696.456853,10.68,1.69,-1.88,1.17,0.65,-0.06,0.5432877470417438,0.06866266624327977,0.6075266998010102,0.5753565600630304,5.87,0.1,9.45,0.58,0.29,1.08,-0.2945588358644598,-0.20105414249137507,0.780502715589849,-0.5134470128047329,7.75,-0.53,7.48,1.04,0.67,0.86,0.07444281680856529,0.014050141334301724,0.676618569781591,0.7324262226195938,0.4760760153244572,1.8702438440083677,-0.9476495088278106,0.0,0.0,0.0,1.0,-1.6480562358136148,-1.3196925622127897,-0.40598298589485216,0.0,0.0,0.0,1.0
1677509696.4833264,10.25,1.52,-1.84,1.21,0.51,-0.08,0.5496822958903483,0.08121875511764542,0.6096109887027326,0.5653559320063181,5.88,0.2,9.15,0.59,0.25,1.11,-0.302538493482532,-0.1912142311276928,0.7740287120076604,-0.5222902744291985,7.48,-0.35,7.18,1.05,0.65,0.9,0.08035202676487863,0.026626321692838906,0.6857497477702266,0.722898246104496,0.4379197979534616,1.8866501250168384,-0.9334224961582763,0.0,0.0,0.0,1.0,-1.6314162836879857,-1.3227850587079157,-0.4595874212560392,0.0,0.0,0.0,1.0
1677509696.5204978,9.79,1.44,-1.68,1.13,0.61,-0.06,0.55639460938583,0.09872596391393872,0.6136808623055611,0.5514290724431896,5.11,0.63,9.14,0.41,0.31,0.95,-0.3121998498732361,-0.1813391676323645,0.7651449270999807,-0.5331046806722816,7.08,0.41,6.91,0.81,0.67,0.77,0.08530876134341414,0.04185395668726489,0.6966575124289487,0.7110829571322761,0.3875220794163721,1.9036369095922467,-0.9211368814692474,0.0,0.0,0.0,1.0,-1.6094421260903977,-1.334589386891994,-0.5010660746457204,0.0,0.0,0.0,1.0
1677509696.5417845,10.6,2.08,-1.54,0.87,0.43,0.15,0.5599694535575973,0.1047567600691231,0.6163598782120545,0.543654975910869,5.1,0.83,10.13,0.34,0.17,0.92,-0.3160655761127664,-0.17555005852038957,0.7604054920470367,-0.5395073829102774,7.18,0.53,7.92,0.68,0.55,0.69,0.08793834964243785,0.04872527108840521,0.7021494657948424,0.7048963202511013,0.3667443638805402,1.9149999268946796,-0.9059657010920615,0.0,0.0,0.0,1.0,-1.596834881084247,-1.3418098553675164,-0.5216940430858527,0.0,0.0,0.0,1.0
1677509696.5864959,11.32,2.36,-1.78,0.66,0.07,0.35,0.5701965979617195,0.10768157637683096,0.620199656998288,0.5278568965553901,5.33,1.53,10.75,0.18,-0.0,0.85,-0.3190652762902485,-0.16437080090465694,0.7515387601015378,-0.5535061710051952,8.53,1.85,8.0,0.49,0.64,0.73,0.08961465444071565,0.061992263371010416,0.7143977491549756,0.6912033195767472,0.3372647341709787,1.9407769118762739,-0.8614740143571203,0.0,0.0,0.0,1.0,-1.5808008787445524,-1.325613742186169,-0.6052410993047571,0.0,0.0,0.0,1.0
1677509696.6116931,11.36,2.5,-2.1,0.44,-0.15,0.55,0.5764167905447913,0.10475707411892403,0.6222895179462955,0.5191583523880275,5.6,2.56,11.0,-0.15,-0.13,0.49,-0.3164837489140419,-0.16163171172501145,0.7487254600159705,-0.5595743131721023,8.57,2.16,7.65,0.04,0.55,0.49,0.08728703821878404,0.06494578790528772,0.7193662021114303,0.6860577853593169,0.32694424919179127,1.9517386210203806,-0.8404307307195984,0.0,0.0,0.0,1.0,-1.5736102212065666,-1.3219521805864167,-0.6314216530631798,0.0,0.0,0.0,1.0
1677509696.6400867,10.61,2.86,-2.54,0.12,-0.26,0.96,0.5826249976579269,0.09463406631317924,0.6269672406470892,0.5084334614799745,6.56,2.63,9.99,-1.08,-0.33,0.02,-0.30293598054038634,-0.16892614302007758,0.7479112600825569,-0.5659704028835049,8.88,1.88,6.7,-1.0,0.42,0.34,0.0756894790162483,0.05654141201489357,0.7241947349173966,0.683093081074265,0.3351395396744076,1.9549413430627693,-0.8296902037090477,0.0,0.0,0.0,1.0,-1.5741689953315465,-1.329292588037233,-0.6143884679306271,0.0,0.0,0.0,1.0
1677509696.6626806,10.57,3.45,-2.45,-0.05,-0.27,1.07,0.5866840508175218,0.08465240546942293,0.6312276443159707,0.5001874206893797,6.74,2.08,9.69,-1.19,-0.31,-0.05,-0.2913867038458839,-0.17601424174065278,0.7473164606492398,-0.570640765428643,8.94,1.29,6.85,-1.13,0.3,0.22,0.06628266801147337,0.047872553235240096,0.7269258212923463,0.6818311205177333,0.34543842538639735,1.9573811853662324,-0.8196530909115447,0.0,0.0,0.0,1.0,-1.5733444228584594,-1.341307828484249,-0.5898988356549358,0.0,0.0,0.0,1.0
1677509696.7120323,10.69,4.62,-2.46,-0.25,-0.53,1.2,0.5969810282410892,0.05502765015542762,0.6379064908824637,0.4833848555019128,7.08,2.97,9.66,-1.09,-0.34,0.28,-0.2684169371315529,-0.18649545591868485,0.7414775056183984,-0.5859888236515403,9.86,2.17,6.65,-0.97,0.4,0.48,0.04727132255051477,0.033458602946047133,0.7367066215424314,0.6737279107538594,0.3803838792208088,1.9738641377945132,-0.7626719281300788,0.0,0.0,0.0,1.0,-1.5827485766713445,-1.31680203204714,-0.6192247987939082,0.0,0.0,0.0,1.0
