timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017387.4536188,-7.13,4.53,4.46,0.14,0.03,-0.0,-0.3723676704700895,0.4970011483194789,0.7361603175971013,0.2690727844898718,-6.47,5.39,-4.07,0.09,-0.14,0.03,-0.8299813858700296,0.0980361324503494,0.4654554552580384,-0.2913263376592906,-3.7,5.89,-6.99,0.17,0.11,0.04,0.7266056253406963,-0.3611819674844387,0.3373580403974182,0.4772645012637534,0.05331514246244,2.073161210422549,-0.5671508539917051,0.0,0.0,0.0,1.0,-1.7445862214972043,1.1438899280632833,-0.5200334106934705,0.0,0.0,0.0,1.0
1676017387.5285184,-7.09,4.51,4.5,0.13,0.03,-0.01,-0.3697715579144461,0.4974502851394776,0.7361572102721665,0.2718175316944754,-6.83,5.66,-3.93,0.09,-0.13,0.0,-0.8304365468171762,0.1035984493515313,0.464595628855691,-0.2894709046700674,-3.73,6.09,-6.97,0.17,0.1,-0.0,0.7321473288375522,-0.3558375650759849,0.3368381626688797,0.4731595590566516,0.0610174582774252,2.078686146336209,-0.5457479040869363,0.0,0.0,0.0,1.0,-1.7485773979752215,1.129227209772177,-0.538352107825675,0.0,0.0,0.0,1.0
1676017387.5540762,-7.08,4.59,4.55,0.07,0.07,0.01,-0.3693153395460632,0.4972917311176474,0.7364282096520667,0.2719937612641903,-6.86,5.57,-3.91,0.06,-0.12,0.01,-0.8306829495138407,0.1046627710511096,0.4647043955410944,-0.2882036892679814,-3.8,5.99,-6.9,0.13,0.11,0.03,0.7335943211531314,-0.3544127474697979,0.3367536264701561,0.4720465776403682,0.0587943739906731,2.0805280288442294,-0.5389307402445986,0.0,0.0,0.0,1.0,-1.7489057465798672,1.1265059865269489,-0.5429668055220893,0.0,0.0,0.0,1.0
1676017387.5820756,-7.11,4.49,4.41,0.08,0.05,-0.0,-0.3686929807027758,0.4970482559087341,0.7367050913194922,0.2725327974804629,-6.63,5.45,-4.06,0.07,-0.1,0.0,-0.8313139524109634,0.1058742137042098,0.4642297441865783,-0.286702821771677,-3.65,5.83,-6.86,0.18,0.13,0.0,0.7355720548183876,-0.3521855281469404,0.336903546164738,0.4705264142593273,0.0568905973799527,2.0832100827545745,-0.5286768493507455,0.0,0.0,0.0,1.0,-1.7499873806314337,1.1217289203640592,-0.549334503603784,0.0,0.0,0.0,1.0
1676017387.6036568,-7.11,4.59,4.64,0.09,0.04,0.01,-0.368018005428928,0.4969799927735008,0.7369422576706481,0.2729280918525112,-6.84,5.58,-3.92,0.05,-0.13,0.0,-0.8312456603786875,0.1070191482635895,0.4643486856197201,-0.286282818502567,-4.07,6.31,-6.87,0.13,0.1,0.01,0.7368708859074757,-0.3508484454385489,0.3366612603244994,0.4696656913507789,0.0581230145075149,2.084422653079271,-0.5237403159147982,0.0,0.0,0.0,1.0,-1.750003659326446,1.1194614001202012,-0.553889308422691,0.0,0.0,0.0,1.0
1676017387.6270545,-7.15,4.61,4.58,0.11,0.01,0.02,-0.3669073213226811,0.4970192179936767,0.737244399632304,0.2735353902433325,-6.72,5.63,-4.01,0.05,-0.13,0.01,-0.8312846721943806,0.1085863745246995,0.4640703639217046,-0.2860305759387257,-3.67,6.06,-6.96,0.13,0.1,0.01,0.7383113199789576,-0.3494214544847991,0.3363676318694819,0.4686767096487443,0.0604631537546588,2.086305170300639,-0.5159214508186918,0.0,0.0,0.0,1.0,-1.7499705088450803,1.1168662288398707,-0.5592075151940425,0.0,0.0,0.0,1.0
1676017387.6551025,-7.12,4.53,4.41,0.06,0.02,-0.0,-0.3660421119544876,0.4964536436476646,0.737818353977148,0.2741733548675144,-6.48,5.38,-4.08,0.07,-0.14,-0.0,-0.8316486509361086,0.1100066058810781,0.4640111902167557,-0.2845218505006345,-3.64,5.84,-7.02,0.15,0.1,-0.02,0.7403267745643926,-0.3473306241421944,0.33591119158087,0.4673771237093197,0.059883661624684,2.0890507947431027,-0.5047580846837728,0.0,0.0,0.0,1.0,-1.749469316516414,1.1135859640242525,-0.5672595625423775,0.0,0.0,0.0,1.0
1676017387.680935,-7.11,4.56,4.43,0.09,0.07,0.01,-0.3655364459852976,0.4964533928995774,0.7379579707077943,0.2744725283225434,-6.64,5.55,-3.95,0.06,-0.11,0.03,-0.831746772192601,0.1119672935977123,0.4634486445703157,-0.2843870354948176,-3.55,5.98,-6.96,0.18,0.14,0.01,0.7420437267943238,-0.3452995631049987,0.3361789866921633,0.4659645996761108,0.0642484722619818,2.090946125699866,-0.4963027636762892,0.0,0.0,0.0,1.0,-1.7507218817385786,1.109158308415337,-0.5720495954678746,0.0,0.0,0.0,1.0
1676017387.7040684,-7.1,4.47,4.56,0.14,0.03,0.01,-0.364613914041084,0.4967351041427986,0.737951406637884,0.2752065614062502,-7.11,5.59,-3.89,0.06,-0.12,0.01,-0.8307247879656338,0.1117152430015954,0.4661971909275095,-0.2829774024756152,-3.89,6.11,-7.01,0.15,0.09,0.06,0.7433893195967841,-0.3442899637466387,0.33615584281775,0.4645815210619735,0.0570342351156039,2.088995970961616,-0.5053146834705197,0.0,0.0,0.0,1.0,-1.7521187413032413,1.1045916352921146,-0.5765910471180035,0.0,0.0,0.0,1.0
1676017387.7263792,-7.04,4.47,4.52,0.13,0.04,0.01,-0.3638262418901986,0.4969606123338135,0.7379637755920907,0.2758080517583237,-6.99,5.55,-3.88,0.05,-0.14,-0.01,-0.8297396817340017,0.1111912935472558,0.4690591645158581,-0.2813397536412705,-4.21,6.37,-6.83,0.14,0.07,-0.03,0.7450140248104082,-0.3426831843408955,0.3354851000042812,0.4636508230132861,0.048335341490963,2.0868711636014647,-0.5149101293348386,0.0,0.0,0.0,1.0,-1.7520840636588924,1.1017781367047432,-0.5820535811692658,0.0,0.0,0.0,1.0
1676017387.7490263,-7.13,4.57,4.63,0.05,0.04,0.0,-0.3633203664795072,0.496488399760896,0.7383995391159982,0.276158832625978,-6.66,5.58,-3.98,0.05,-0.18,0.03,-0.829455706417499,0.1131231420996675,0.4691537773322072,-0.2812492116039936,-3.56,6.01,-7.01,0.12,0.08,0.06,0.7462235017428938,-0.3418690906675884,0.3352344441456448,0.4624866244023175,0.0544971013630065,2.0885763002857605,-0.507325441731118,0.0,0.0,0.0,1.0,-1.75199785269794,1.0990858756674693,-0.5873787211417171,0.0,0.0,0.0,1.0
1676017387.811447,-7.14,4.45,4.43,0.11,-0.01,0.02,-0.3600662950079332,0.4962546470817713,0.7393638185022642,0.27825300059255,-6.59,5.37,-4.08,0.05,-0.12,0.02,-0.8303209434348382,0.1161877330337426,0.4684590900123513,-0.2785922155602335,-3.52,5.83,-6.98,0.14,0.12,0.05,0.7495395252838667,-0.338633423585525,0.3355346616032104,0.4592759468236947,0.0513081584302255,2.09427552782832,-0.4836088154882112,0.0,0.0,0.0,1.0,-1.7535312740687452,1.0891476508556632,-0.6011534458841884,0.0,0.0,0.0,1.0
1676017387.8368185,-7.06,4.51,4.39,0.13,0.03,0.0,-0.3591406829606698,0.4964164295459338,0.7393884016340124,0.2790940519762308,-6.9,5.46,-4.0,0.08,-0.13,-0.01,-0.8307010928116589,0.1167424663524339,0.4689760975858175,-0.2763481696061038,-3.83,5.86,-6.9,0.17,0.1,0.01,0.7512826509089892,-0.3369219632616286,0.335380076220745,0.4577970877902771,0.0434429227095524,2.0954733550458435,-0.4791702523731695,0.0,0.0,0.0,1.0,-1.7546559175607557,1.0840128089000691,-0.607123415056283,0.0,0.0,0.0,1.0
1676017387.8613317,-7.14,4.54,4.5,0.13,0.04,0.0,-0.3583467899602859,0.4966008949771257,0.7393631676917256,0.2798521672132158,-6.7,5.39,-4.03,0.09,-0.11,0.01,-0.8311919774194099,0.118045281894544,0.4686248325569537,-0.2749108481071929,-3.81,5.93,-6.85,0.18,0.15,0.02,0.7527635936350214,-0.3350283119997131,0.3357847173177922,0.4564555026200488,0.0407445348952555,2.0972952034409422,-0.4713732199645877,0.0,0.0,0.0,1.0,-1.7564231404056696,1.078638355166932,-0.6115693342624859,0.0,0.0,0.0,1.0
1676017387.886788,-7.09,4.55,4.53,0.09,0.04,-0.0,-0.3576472856232539,0.4964269735025575,0.7395957464081461,0.2804403875342973,-6.56,5.55,-4.02,0.1,-0.11,0.02,-0.8313627833754809,0.1202765538126376,0.4679498874894238,-0.2745767211905708,-3.43,6.04,-6.94,0.2,0.13,0.0,0.7546024279912709,-0.3328936354258779,0.335946731641567,0.4548590953932552,0.0458331930242858,2.0995915176866062,-0.4605592006199122,0.0,0.0,0.0,1.0,-1.7574905253223112,1.0733658031066222,-0.6177482546503736,0.0,0.0,0.0,1.0
1676017387.9129589,-7.11,4.58,4.43,0.05,0.06,0.01,-0.3571986971056401,0.4959802001603803,0.7400411036049919,0.2806276836130171,-6.21,5.51,-3.98,0.14,0.04,0.0,-0.8325696415517818,0.1221512329020025,0.4656072945729477,-0.2740742883003051,-3.69,6.21,-6.94,0.2,0.24,0.02,0.7558896260407713,-0.3302256976979641,0.3373329799869654,0.4536389780838388,0.0496271254339275,2.1035595440528474,-0.4416722688208322,0.0,0.0,0.0,1.0,-1.7591860416728984,1.0686417005415212,-0.6211033622892127,0.0,0.0,0.0,1.0
1676017387.9384832,-7.08,4.54,4.44,0.07,0.06,0.02,-0.3566355699597284,0.4957723785901775,0.740380838690336,0.2808149436314454,-6.45,5.23,-4.01,0.16,0.11,0.07,-0.834537295494054,0.1237107644036444,0.4626365387192991,-0.2724161930612102,-3.74,5.86,-6.89,0.26,0.29,0.02,0.7572756679339796,-0.327097909800934,0.3394228330962399,0.4520317030164225,0.0469734980713253,2.108233350862825,-0.4191009768404826,0.0,0.0,0.0,1.0,-1.7622598648758514,1.062062520321505,-0.6236692806095857,0.0,0.0,0.0,1.0
1676017387.9651115,-6.95,4.65,4.7,0.06,0.04,0.01,-0.355871568121826,0.495398848827601,0.7408842146803861,0.2811156132629915,-6.43,5.76,-3.5,0.27,0.25,0.05,-0.8359826434803418,0.1257385124598507,0.4597273638869594,-0.2719808764923569,-2.64,5.74,-6.63,0.41,0.51,-0.15,0.7593838640500132,-0.3200881834195185,0.3433654933400614,0.4505328399118092,0.0509099526959102,2.1123817684541595,-0.3971793562346582,0.0,0.0,0.0,1.0,-1.7668474814353587,1.052901340787982,-0.6262178086835283,0.0,0.0,0.0,1.0
1676017387.9989312,-7.16,4.58,5.13,-0.02,0.04,0.02,-0.3553061447711357,0.493917249279969,0.7421977198533768,0.2809730218295527,-3.74,4.15,-3.88,0.51,0.95,0.11,-0.8463693214793658,0.1279541294721413,0.4422034388740746,-0.2678485225972446,-1.75,4.99,-6.05,0.75,1.03,-0.41,0.7628946126623242,-0.3018525135376772,0.3547637059296397,0.448352074821626,0.0452562266851434,2.128429351180409,-0.3004003511648507,0.0,0.0,0.0,1.0,-1.7785086972504365,1.033362452884772,-0.625754628246985,0.0,0.0,0.0,1.0
1676017388.0303671,-6.9,4.9,4.99,-0.22,0.01,0.08,-0.354627283767662,0.4905497669535441,0.7454705322014524,0.2790593151440695,-7.7,6.55,-1.72,0.66,1.71,0.36,-0.8589295001324618,0.1299592792827501,0.4179137713941463,-0.2658924203688937,-3.36,7.13,-5.4,1.13,2.01,-0.38,0.7622405415402045,-0.2756660155606106,0.3790748321599183,0.4464301471903108,0.0543069824125566,2.1425200704117615,-0.1707586002051522,0.0,0.0,0.0,1.0,-1.8005738606863178,1.0071309621588456,-0.6050793313890054,0.0,0.0,0.0,1.0
1676017388.0606344,-8.0,5.41,5.48,-0.65,-0.49,-0.1,-0.3515301779706748,0.4792161673641333,0.75364071163276,0.2807206381483265,-8.33,5.79,0.17,1.24,4.36,0.64,-0.887409137344983,0.1279546532943979,0.3567899510543682,-0.2623615072444223,1.08,5.69,-3.43,1.92,4.36,-0.95,0.7534212761577598,-0.2223921585128344,0.4275070498721696,0.4473654331465597,0.1043330968860239,2.1446927249697003,0.1091225016035308,0.0,0.0,0.0,1.0,-1.8377751551712735,0.961235511218756,-0.5666646018653524,0.0,0.0,0.0,1.0
1676017388.1141682,-7.37,4.74,5.79,-0.69,-0.26,0.02,-0.3494337619408326,0.4609028492019875,0.7669658186398051,0.2778993390627996,-7.6,6.85,2.05,1.67,4.36,0.82,-0.9297050090275012,0.1315040402006257,0.2415851817240469,-0.2449324061275796,-3.97,7.91,2.13,3.19,4.36,-1.74,0.7434975030999253,-0.0950531163108805,0.5067742682510324,0.4258593770276726,0.2251597676827972,2.059840216935295,0.5734643491211852,0.0,0.0,0.0,1.0,-1.90819092153446,0.8268822898226676,-0.5455025992157037,0.0,0.0,0.0,1.0
1676017388.1390705,-6.78,5.61,4.7,-0.65,-0.58,0.28,-0.3430242618766143,0.4533579477463491,0.77520373734696,0.2754271093820065,-10.42,6.29,2.02,0.96,4.36,1.13,-0.942064754302604,0.1337261893328639,0.1868252403639613,-0.244392378257247,-8.79,8.68,1.49,3.04,4.36,-1.72,0.732360552837151,-0.0357091418293935,0.5397744033969137,0.4135413779482976,0.3100784187076457,1.9933504378201607,0.743576093143088,0.0,0.0,0.0,1.0,-1.932088447926793,0.7711957078681205,-0.5429469675333168,0.0,0.0,0.0,1.0
1676017388.1650558,-7.98,3.83,2.43,-0.93,-1.12,0.12,-0.3362309284948437,0.4404243835446045,0.7848814340138012,0.2773738625813348,-8.42,5.06,3.48,0.57,4.36,0.52,-0.951764332525986,0.1271955691747575,0.1315009402717416,-0.2463198027388819,-7.34,9.33,1.88,2.36,4.36,-1.35,0.7133313302115151,0.0182548186269211,0.5733154265066764,0.4026594052857032,0.4090804121766394,1.9234626522275204,0.869163184827374,0.0,0.0,0.0,1.0,-1.9560356584230385,0.7084349266705418,-0.5427195018154913,0.0,0.0,0.0,1.0
1676017388.1942403,-7.51,4.98,2.36,-0.99,-0.97,0.13,-0.3292915147360438,0.4272456626703963,0.7952546980167204,0.2767638114611632,-4.74,4.41,3.49,0.62,4.36,0.38,-0.9594486970017692,0.1175599069746019,0.0689999055473524,-0.2467324038876665,-6.07,8.83,2.78,2.13,4.36,-0.78,0.6869593383600491,0.0709836787930441,0.6115771455838157,0.3860331330138407,0.51236522745298,1.8428935357040617,0.9816951103867426,0.0,0.0,0.0,1.0,-1.9870518655748273,0.6295800850600596,-0.5270235288973032,0.0,0.0,0.0,1.0
1676017388.237536,-5.9,4.39,3.3,-0.35,-0.98,0.72,-0.3054229769222036,0.4230444331249085,0.8097127424232826,0.2685432693764092,-8.37,4.92,8.8,0.91,4.36,0.72,-0.9642613930141554,0.1097989476147697,-0.0269490485477056,-0.2396203368403094,-4.8,9.61,7.22,2.67,4.36,-0.74,0.644967140828256,0.1545181624137738,0.6621450874508004,0.3488630216874049,0.6145842961423077,1.7220444751634254,1.1310830953092643,0.0,0.0,0.0,1.0,-2.0290542620941316,0.4968554686381639,-0.5085011747891937,0.0,0.0,0.0,1.0
1676017388.2721603,-8.17,4.96,2.41,-0.11,-1.66,0.73,-0.2791601939695778,0.4188259756170204,0.8208965542198893,0.269783682829839,-9.24,4.32,8.12,0.81,3.24,0.64,-0.9631698761508672,0.106254894676043,-0.0845069737625811,-0.2321039819098254,-7.21,10.3,5.94,1.72,3.44,0.14,0.613790809222648,0.1944435392082282,0.6952295867974669,0.319544009825577,0.6645822920277682,1.6449170206438726,1.2145280450937326,0.0,0.0,0.0,1.0,-2.059289082888444,0.3606483607738424,-0.5017581419046543,0.0,0.0,0.0,1.0
1676017388.3020403,-8.45,3.6,0.97,-0.56,-0.7,0.29,-0.2730569090492227,0.4111778079934434,0.8271790322929309,0.2686030215189726,-7.56,3.25,8.62,0.87,1.85,0.63,-0.9623218927763204,0.1075982717600179,-0.1142536586461942,-0.2220479409578399,-4.56,8.19,6.29,1.43,1.9,0.04,0.5994253266614514,0.2188796885113618,0.7084286420896341,0.3015125516143873,0.7103559461331821,1.5836510955601968,1.2688355438449146,0.0,0.0,0.0,1.0,-2.0697257199726375,0.2725122898609838,-0.5142688946052152,0.0,0.0,0.0,1.0
1676017388.333048,-8.09,3.75,0.64,-0.3,-0.6,0.2,-0.2673457555333847,0.4067563055081485,0.8311538938355936,0.2688098950737795,-8.07,2.03,8.68,0.64,1.28,0.64,-0.9608980645146672,0.1114353188308077,-0.1361958177629533,-0.2137937757581428,-4.17,6.2,7.17,1.07,1.3,-0.06,0.588416862749254,0.2378955406075559,0.7167676093366531,0.2888174191373904,0.7432497780385797,1.5358820251162937,1.3081078596087845,0.0,0.0,0.0,1.0,-2.075117729361892,0.2023422533992362,-0.5248276114852047,0.0,0.0,0.0,1.0
1676017388.3583136,-8.21,4.49,0.72,-0.03,-0.31,0.06,-0.2653758751579765,0.4066585681841065,0.8315364450077496,0.2697250348604369,-5.43,3.25,8.66,0.69,1.33,0.34,-0.959770815640607,0.1106474548471282,-0.1540210448958723,-0.207061922886851,-2.7,7.46,5.79,1.04,1.4,-0.15,0.5777959309864222,0.2542340559537211,0.7235697552817549,0.2792198348440793,0.7645149588043754,1.5143727544608938,1.3208679110005168,0.0,0.0,0.0,1.0,-2.082282292951238,0.1410191218473865,-0.5164436655968647,0.0,0.0,0.0,1.0
