timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151925.9504254,-0.49,1.18,9.64,0.09,0.04,0.01,-0.1338812305803427,0.4736257853023919,0.8662586782268196,0.0857340888544876,-8.72,3.79,2.5,0.06,-0.14,0.02,-0.1199015887656463,-0.1430644200664273,-0.9551574565295928,-0.2298486762164402,-8.06,4.9,0.75,0.15,0.1,0.02,0.5097782710867204,-0.6672159609683127,0.0050252254050116,0.5430688012274266,1.7191654040806357,1.2668362027531843,-0.2491913899117658,0.0,0.0,0.0,1.0,-0.6167256682687767,2.0589771949924356,-0.0525581639663476,0.0,0.0,0.0,1.0
1677151925.9713705,-0.49,1.24,9.57,0.11,0.02,0.01,-0.1335783822492335,0.4734669370861568,0.8663889509985165,0.0857674814228614,-8.7,3.83,2.44,0.07,-0.14,0.02,-0.1197686789523525,-0.1444930013035127,-0.9548847742427586,-0.2301571290133486,-8.01,4.87,0.76,0.15,0.1,0.01,0.5109886656254284,-0.6664173808673504,0.0058795517225505,0.5429032040352927,1.7175391974068563,1.268989515355937,-0.2494488229832226,0.0,0.0,0.0,1.0,-0.6176253724964353,2.058665253412071,-0.0541873937595685,0.0,0.0,0.0,1.0
1677151925.9994886,-0.48,1.17,9.61,0.09,0.04,0.0,-0.1335113047205817,0.473014920308429,0.8666464113345127,0.08576487858342,-8.72,3.82,2.53,0.07,-0.14,0.01,-0.1195625787037246,-0.1464137418887781,-0.95448423375865,-0.2307111905955253,-8.0,4.83,0.78,0.15,0.1,0.01,0.5126095751589006,-0.6653427517935139,0.007030763392416,0.5426794767239369,1.7156662411421535,1.2713067777357006,-0.2505362765916832,0.0,0.0,0.0,1.0,-0.6185865488007747,2.0583002697939015,-0.0570147437870063,0.0,0.0,0.0,1.0
1677151926.027702,-0.46,1.24,9.66,0.08,0.04,0.0,-0.1334458635899866,0.4724390092127016,0.8669732202492603,0.0857380862596736,-8.68,3.8,2.5,0.07,-0.13,0.01,-0.11922113536729,-0.148371566013821,-0.9540931920970764,-0.2312539298570991,-8.04,4.89,0.72,0.14,0.11,0.01,0.5141613106342199,-0.6641862760996675,0.0081569922531731,0.5426123853775724,1.7139265150181269,1.2733939142930897,-0.251840902474444,0.0,0.0,0.0,1.0,-0.6188930115070854,2.0581327965023517,-0.0596727095840246,0.0,0.0,0.0,1.0
1677151926.0607762,-0.55,1.2,9.54,0.11,0.03,0.01,-0.1331283722439764,0.4721936532341639,0.8671572405016472,0.0857222876188678,-8.68,3.81,2.47,0.07,-0.13,0.01,-0.1188233732156065,-0.1506689953052437,-0.9536262139131116,-0.2318984777205697,-8.06,4.9,0.73,0.15,0.11,0.02,0.5159567648416723,-0.662909428746793,0.0096786067323632,0.5424444954688326,1.7112596944312704,1.2767360189498451,-0.2530521608899925,0.0,0.0,0.0,1.0,-0.6205439522728664,2.0575722704670323,-0.0618187277668495,0.0,0.0,0.0,1.0
1677151926.0937817,-0.5,1.16,9.63,0.1,0.04,0.01,-0.1329624415773103,0.4718226667133796,0.8673965797806877,0.0856010145386165,-8.67,3.83,2.53,0.07,-0.13,0.01,-0.1184251024520833,-0.1529569334427195,-0.9531523471093314,-0.2325516605423093,-8.02,4.9,0.81,0.15,0.1,0.01,0.5178482808214139,-0.6616309876950552,0.011026970717673,0.542177092921458,1.7087671578473762,1.27979009261445,-0.2544643768940878,0.0,0.0,0.0,1.0,-0.6218055918461517,2.0571052011140907,-0.0646219583285174,0.0,0.0,0.0,1.0
1677151926.1231947,-0.54,1.31,9.68,0.08,0.04,0.0,-0.132904688635884,0.4712126803563923,0.8677390840941908,0.0855794107558469,-8.69,3.85,2.5,0.07,-0.14,0.01,-0.1182131655831637,-0.1549638173323066,-0.9527045486451006,-0.2331649754820443,-7.95,4.87,0.74,0.15,0.1,0.02,0.5194381370796276,-0.6605665561874006,0.0123018748149589,0.5419266652140313,1.706991047452681,1.2819355615819137,-0.2555832151532335,0.0,0.0,0.0,1.0,-0.6226587388280235,2.0567541507047777,-0.0675163574236897,0.0,0.0,0.0,1.0
1677151926.1885045,-0.54,1.17,9.59,0.11,0.03,0.01,-0.132278284606721,0.4707207589057362,0.8681049281966478,0.0855468070555768,-8.69,3.81,2.45,0.07,-0.12,-0.0,-0.117061616954938,-0.1595938728639568,-0.9516916826205304,-0.2347537322623065,-8.06,4.85,0.79,0.15,0.1,0.01,0.5231730392394115,-0.6580190115727736,0.0149841399435801,0.5413653359534006,1.7015557946857822,1.2884618120552396,-0.2589865564977534,0.0,0.0,0.0,1.0,-0.6256996439883348,2.0556510398140255,-0.0727925684695009,0.0,0.0,0.0,1.0
1677151926.2178645,-0.53,1.14,9.59,0.09,0.04,0.01,-0.1321524865702946,0.4702558613435442,0.8683881585237031,0.0854233650773676,-8.72,3.81,2.51,0.06,-0.14,-0.01,-0.1167595685094118,-0.1614678965253746,-0.9511813306106176,-0.2356891975695577,-8.05,4.89,0.79,0.15,0.1,-0.01,0.5250354842873806,-0.6567162279724503,0.0160227513598557,0.541114412666686,1.6997181586516616,1.2906144991518984,-0.2603313191467754,0.0,0.0,0.0,1.0,-0.6261909932218718,2.0553840654776363,-0.0760340935924597,0.0,0.0,0.0,1.0
1677151926.2470615,-0.54,1.22,9.6,0.1,0.03,0.01,-0.1318829145391775,0.4699058190042898,0.8686222453017663,0.0853862581770509,-8.76,3.78,2.55,0.1,-0.12,-0.13,-0.1160271606229129,-0.1641426665119156,-0.9501928488813688,-0.2381773141230103,-8.06,4.84,0.73,0.15,0.09,-0.05,0.527274534655958,-0.6551926240788728,0.0166603948438472,0.5407648488017974,1.6965967856097466,1.2940254068645742,-0.2637377361085199,0.0,0.0,0.0,1.0,-0.6262746823165671,2.0551930463074615,-0.0803838584464536,0.0,0.0,0.0,1.0
