timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016955.2452784,-7.53,3.22,4.92,0.09,0.03,0.01,-0.3794039540063721,-0.3174791319215893,0.3871186264958648,-0.7780737815262765,-2.31,0.88,9.9,0.06,-0.14,0.02,0.7250422277603382,0.5346633559443413,-0.4130537172856075,0.1335495803482796,1.51,4.76,8.19,0.14,0.1,0.01,-0.3272471943624903,-0.7888976076205472,-0.5167380045980922,0.0594278813053086,-0.2986066292372479,0.4089232740864618,-2.089525265912326,0.0,0.0,0.0,1.0,1.5951341817188662,1.1587289662205842,0.857551237625752,0.0,0.0,0.0,1.0
1676016955.2732725,-7.47,3.27,4.89,0.1,0.06,0.0,-0.3794658901034764,-0.3160482246751063,0.3875983810095443,-0.7783872127459893,-2.44,0.81,9.98,0.07,-0.11,0.02,0.7244446752318882,0.5335983293796702,-0.4152921932999366,0.1341086484739783,1.41,4.72,8.3,0.16,0.12,-0.01,-0.3258477897257963,-0.7894860902154384,-0.5164903382146409,0.0614219978353017,-0.291402979886385,0.4090656929017059,-2.0905141860805876,0.0,0.0,0.0,1.0,1.5920797157819992,1.1625894884646153,0.858002249360159,0.0,0.0,0.0,1.0
1676016955.2962573,-7.53,3.25,4.98,0.1,0.04,0.01,-0.3788301286689108,-0.3162117241211539,0.3886725105323217,-0.7780948262888824,-2.33,0.8,10.07,0.08,-0.12,0.01,0.723856605003056,0.5327432019324742,-0.4172864540102503,0.1344927934416427,1.52,4.75,8.24,0.16,0.12,-0.0,-0.3247896575649283,-0.7899243346193895,-0.516281358647678,0.063125134676124,-0.2856517381504487,0.4050637004385624,-2.0920866337412143,0.0,0.0,0.0,1.0,1.592679727759473,1.1624477457724822,0.8570802314442243,0.0,0.0,0.0,1.0
1676016955.31969,-7.44,3.22,4.96,0.08,0.05,0.01,-0.378280799329862,-0.3157572740360529,0.3893446664211034,-0.7782105829922396,-2.32,0.86,10.16,0.06,-0.12,0.03,0.7233477625909239,0.5317950465524403,-0.4191603522169583,0.135154141432469,1.53,4.79,8.38,0.15,0.12,0.02,-0.3239017291346251,-0.7902322574039866,-0.5161421719872918,0.0649454195308684,-0.2791447759227483,0.4035371762133629,-2.093259645024664,0.0,0.0,0.0,1.0,1.5924024639939474,1.1624114220410502,0.8576444942833297,0.0,0.0,0.0,1.0
1676016955.371044,-7.54,3.27,4.94,0.09,0.05,0.0,-0.3810298272603191,-0.3194379019657211,0.3901530258172489,-0.7749556851661614,-2.36,0.75,10.0,0.07,-0.12,0.02,0.7221051852492887,0.5297785895126712,-0.4234609338197567,0.1363069516149292,1.41,4.66,8.26,0.16,0.11,0.01,-0.3218513348691132,-0.7911398785098819,-0.5155504630823903,0.068681372218906,-0.2793437384446922,0.3939837506595838,-2.0950522380141146,0.0,0.0,0.0,1.0,1.5972094171068536,1.167065808328687,0.8422466841343413,0.0,0.0,0.0,1.0
1676016955.3935645,-7.51,3.3,5.0,0.11,0.05,0.02,-0.3815879681570627,-0.3179300447050732,0.3902131058870879,-0.7752708179891378,-2.34,0.76,10.07,0.1,-0.13,-0.0,0.7214332261927822,0.5288947004334781,-0.4256334989437804,0.1365306580051906,1.5,4.67,8.29,0.17,0.1,0.0,-0.320913914457966,-0.7916332655311081,-0.5151711467382876,0.070211978893756,-0.2737232712445119,0.3946320890853403,-2.0956719888960063,0.0,0.0,0.0,1.0,1.5936025908762157,1.1714169583808234,0.8430380133602708,0.0,0.0,0.0,1.0
1676016955.417416,-7.5,3.23,4.96,0.05,0.03,0.0,-0.3807578670791086,-0.3172548688230898,0.3908537159601974,-0.7756327530381356,-2.39,0.76,10.17,0.05,-0.16,0.02,0.7206076187255838,0.527985889599961,-0.42784574163801,0.1374902963128773,1.46,4.73,8.34,0.13,0.1,0.03,-0.3202334098269417,-0.7917936593140331,-0.5151208543745087,0.0718600702002089,-0.265265027148975,0.393076296378568,-2.097051618486527,0.0,0.0,0.0,1.0,1.5933707075711592,1.1704503162124769,0.8448170485568436,0.0,0.0,0.0,1.0
1676016955.4434938,-7.48,3.3,4.97,0.1,0.01,0.01,-0.3811910647488348,-0.3150927758703122,0.3910806945132176,-0.7761867076477478,-2.36,0.75,9.99,0.08,-0.16,0.01,0.7196821380967847,0.5269121510714209,-0.430489702116871,0.1382021039241305,1.46,4.68,8.31,0.17,0.08,0.01,-0.3193775819805758,-0.7923386148279636,-0.5145839000055303,0.0734907438786878,-0.2567294248014119,0.3944946189600359,-2.097847467775651,0.0,0.0,0.0,1.0,1.5885876660415832,1.1751325682682798,0.8473208803610072,0.0,0.0,0.0,1.0
1676016955.4661012,-7.5,3.21,4.92,0.12,0.01,0.02,-0.380667005808013,-0.3153437948777474,0.3923498048756362,-0.7757013293370802,-2.39,0.76,10.04,0.1,-0.15,0.0,0.7188939311125248,0.5259751651997417,-0.4328348337445178,0.1385483601492301,1.44,4.74,8.21,0.16,0.08,0.0,-0.3185487710475855,-0.7927863398756395,-0.5142184525187846,0.074805633877711,-0.2505071217270646,0.3895080168850725,-2.0995308253860623,0.0,0.0,0.0,1.0,1.5890760557058654,1.1751941582803114,0.8463190766644217,0.0,0.0,0.0,1.0
1676016955.4869344,-7.55,3.16,4.91,0.08,0.04,-0.0,-0.3802335896327068,-0.3166554554436993,0.3933999030890247,-0.7748472469476262,-2.38,0.82,10.01,0.06,-0.12,0.01,0.718297298744025,0.5252557139636875,-0.4345346160695356,0.1390506850138997,1.41,4.75,8.2,0.14,0.12,0.01,-0.317665777726324,-0.7930259442884361,-0.5141707494470711,0.0763331236096161,-0.247080150883107,0.3840387015889554,-2.10094399609353,0.0,0.0,0.0,1.0,1.592042027881945,1.173705469853892,0.8428034477223022,0.0,0.0,0.0,1.0
1676016955.512973,-7.48,3.21,4.88,0.09,0.04,-0.0,-0.379384345683217,-0.3163380726824787,0.3945409582191413,-0.7748129931212908,-2.43,0.75,10.07,0.06,-0.12,0.02,0.717612323005337,0.5242589249992898,-0.4366462447736999,0.1397325672651123,1.41,4.69,8.28,0.14,0.11,0.01,-0.3166289303347236,-0.7933339759515058,-0.5140631496782981,0.0781434656186417,-0.2394019726698688,0.3810022390533686,-2.1023853094326204,0.0,0.0,0.0,1.0,1.5922756163162957,1.1732815535243586,0.8429524054441199,0.0,0.0,0.0,1.0
1676016955.562015,-7.51,3.32,5.02,0.11,0.03,0.01,-0.3817959969300346,-0.3119867092369079,0.3941045698981528,-0.7756144003131442,-2.33,0.81,10.09,0.07,-0.14,0.02,0.7161277089119141,0.5221901054231242,-0.4411002322602834,0.141099905835133,1.49,4.78,8.32,0.16,0.09,0.01,-0.3148809050553897,-0.7941935610521049,-0.5133143307037386,0.0813326570883311,-0.227148556680181,0.3873052223880673,-2.1025932079004344,0.0,0.0,0.0,1.0,1.5821804226608776,1.1857224046130048,0.8445516498991635,0.0,0.0,0.0,1.0
1676016955.5877652,-7.6,3.16,5.04,0.11,0.03,0.01,-0.381223184906937,-0.3127418731243742,0.3955083850998745,-0.7748771008358413,-2.32,0.85,10.15,0.06,-0.13,0.02,0.7153800240046649,0.52117260763351,-0.4432730624690543,0.1418433163630849,1.53,4.84,8.23,0.15,0.11,0.01,-0.313836712180997,-0.7945505432533255,-0.5131070489463417,0.083169156691913,-0.2211423003998796,0.382049111879349,-2.1041945155061232,0.0,0.0,0.0,1.0,1.5841268081043571,1.1849156837962584,0.8420315184948515,0.0,0.0,0.0,1.0
1676016955.615808,-7.42,3.23,4.95,0.09,0.04,0.0,-0.3807725516907201,-0.3117175191009116,0.3963295578212282,-0.7750918227937514,-2.3,0.78,10.06,0.07,-0.12,0.01,0.7145659365951577,0.5201184670300271,-0.4456352175978454,0.142413325741451,1.47,4.68,8.32,0.15,0.12,0.01,-0.3126280426787685,-0.7949284850471782,-0.5129122310427787,0.0852845463033004,-0.2129722756959275,0.3804829845773526,-2.1053207613644074,0.0,0.0,0.0,1.0,1.5827270683584151,1.1862679457338494,0.8427593891556293,0.0,0.0,0.0,1.0
1676016955.6767435,-7.55,3.21,5.02,0.11,0.02,0.01,-0.3791375649734786,-0.3127214889068823,0.3997205283341515,-0.7737463902533637,-2.39,0.79,10.21,0.09,-0.16,0.01,0.7123026151628626,0.5173473380957525,-0.4519754285493768,0.1438573188440312,1.5,4.81,8.39,0.16,0.07,0.01,-0.3107381207488912,-0.7960262758166071,-0.5117656023242698,0.0887691207609249,-0.1951126004637544,0.3673633894108046,-2.109377920919074,0.0,0.0,0.0,1.0,1.5849004474357111,1.1847428492109588,0.8408180260684124,0.0,0.0,0.0,1.0
1676016955.7021935,-7.55,3.16,5.0,0.1,0.01,0.0,-0.3783373738016832,-0.3134453060201358,0.4012738536942978,-0.7730408566564357,-2.34,0.78,10.09,0.05,-0.13,0.01,0.7114470165665561,0.5164679024572355,-0.4540793597087991,0.1446235922538813,1.48,4.75,8.34,0.14,0.11,0.01,-0.3097087357713168,-0.7963049996678875,-0.5116442759672051,0.090548226712912,-0.188600487228062,0.3616700180097062,-2.1109534941088106,0.0,0.0,0.0,1.0,1.5871086004316397,1.1834095178178434,0.8385274018027443,0.0,0.0,0.0,1.0
