timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015615.7932134,1.03,0.47,9.5,0.13,-0.01,-0.01,-0.8037695880101086,0.376295300521668,0.4513016883036063,-0.0931830581687583,-9.0,1.13,3.45,0.1,-0.15,0.03,0.3380603879289858,-0.435765829029859,-0.6087953196214213,-0.5702557103355256,-8.03,2.71,3.4,0.17,0.08,0.02,0.4306687098035827,-0.4064861787342599,-0.1168395117800551,-0.797271583201819,-0.3968482230924977,0.4101067329755637,-2.0728781815139152,0.0,0.0,0.0,1.0,-0.9589587113837684,-0.6175813624108364,-1.82249593982098,0.0,0.0,0.0,1.0
1676015615.829834,0.98,0.52,9.46,0.14,0.0,-0.01,-0.8036870016058723,0.3771856003562194,0.451091861314358,-0.0912927104955774,-8.93,1.28,3.47,0.1,-0.12,0.02,0.3375070974124189,-0.4369418725294559,-0.6075288300205611,-0.5710336942077454,-7.95,2.91,3.39,0.18,0.11,0.01,0.4260428708255349,-0.4098960930314341,-0.1166226483914004,-0.7980424944941705,-0.3982987537558697,0.4076684171791566,-2.0730809353209443,0.0,0.0,0.0,1.0,-0.9535602213809824,-0.614782212030518,-1.8262709919315685,0.0,0.0,0.0,1.0
1676015615.857376,1.17,0.61,9.43,0.04,0.1,-0.02,-0.8041722475210944,0.3770030883551785,0.4503469094397284,-0.0914512375291577,-9.08,1.31,3.57,0.09,-0.12,0.0,0.3373333676270935,-0.4375949673283901,-0.6064521579555298,-0.5717802233072693,-8.2,2.94,3.54,0.17,0.12,-0.0,0.4227284228421921,-0.4124804745326312,-0.1163478881312915,-0.7985134360660919,-0.401608661926034,0.4055475202411035,-2.072858338500794,0.0,0.0,0.0,1.0,-0.9530293863785342,-0.6124202516391797,-1.8273413540116576,0.0,0.0,0.0,1.0
1676015615.8859289,1.15,0.59,9.53,0.17,-0.01,0.01,-0.8039733144529811,0.3781387368658663,0.4500990540124157,-0.0897153660534429,-9.13,1.41,3.61,0.07,-0.13,0.02,0.3367770813212168,-0.4384537004162003,-0.6058496419337065,-0.5720889454070085,-8.11,3.05,3.52,0.15,0.11,0.03,0.4193194467017216,-0.4151809855650586,-0.1165798728849413,-0.7988773898922908,-0.4022830632206897,0.4046179440679379,-2.0729092253121006,0.0,0.0,0.0,1.0,-0.9487967840270054,-0.6092564700425688,-1.8305985950861212,0.0,0.0,0.0,1.0
1676015615.943504,1.1,0.52,9.44,0.11,0.02,0.01,-0.803803540342944,0.379568398292802,0.4495540477874257,-0.087913921920974,-9.06,1.35,3.5,0.06,-0.1,-0.01,0.3370391885183113,-0.4399020871898072,-0.6037961487515018,-0.5729929753861068,-8.12,2.99,3.44,0.14,0.13,-0.02,0.4133044916729432,-0.4204841197786385,-0.115795665227589,-0.7993521539918771,-0.4070771483795672,0.4014883367448512,-2.0725817983194323,0.0,0.0,0.0,1.0,-0.9451997697001032,-0.6034292975986879,-1.8343855860092295,0.0,0.0,0.0,1.0
1676015615.976426,1.0,0.44,9.54,0.17,-0.04,0.01,-0.8033461093443541,0.3809088244517595,0.4496654490745658,-0.0856999414506025,-9.23,1.46,3.51,0.08,-0.11,0.03,0.3362380099309546,-0.4413981985498537,-0.6031154893969825,-0.5730299620823096,-8.21,3.01,3.48,0.16,0.13,0.04,0.409168872604939,-0.4239451205808587,-0.1160059392685194,-0.799621154348303,-0.4072526920186075,0.4018843997737255,-2.0724705484185075,0.0,0.0,0.0,1.0,-0.9396898650311832,-0.5986248111338632,-1.8387852764944097,0.0,0.0,0.0,1.0
1676015616.0059962,1.05,0.4,9.59,0.0,0.1,0.0,-0.8037081787661718,0.3806819069032633,0.4490652753052221,-0.0864570856315624,-9.31,1.2,3.52,0.05,-0.12,-0.03,0.3368653985340913,-0.4411934616723851,-0.6018091893196353,-0.5741913725391985,-8.35,2.9,3.58,0.13,0.13,-0.03,0.4062297830368945,-0.4265593150992482,-0.1155581948565953,-0.7997942345862109,-0.4108514831166058,0.3982937600999682,-2.072453410691375,0.0,0.0,0.0,1.0,-0.9408238151507388,-0.5950648375380008,-1.8393608639881085,0.0,0.0,0.0,1.0
1676015616.0391402,1.13,0.54,9.64,0.08,0.02,-0.0,-0.803628170835731,0.3811455052886365,0.4489515788522524,-0.0857458260416031,-9.27,1.07,3.48,0.06,-0.15,-0.01,0.3371659287544866,-0.4406309058000917,-0.6005668973932682,-0.5757455541264201,-8.48,2.73,3.56,0.15,0.09,0.01,0.4022953311801013,-0.4292823736552712,-0.1157305286276086,-0.800300915233241,-0.4115185010412102,0.3932618137525693,-2.0732818595513813,0.0,0.0,0.0,1.0,-0.9370578962473324,-0.5908784853250224,-1.8426299451220616,0.0,0.0,0.0,1.0
1676015616.0624018,1.11,0.57,9.49,0.14,-0.02,-0.03,-0.8035540419380259,0.3815439032050479,0.4490099358600616,-0.0843518174733749,-9.14,1.43,3.58,0.1,-0.16,0.02,0.3360700370599059,-0.4415122245093402,-0.600173441884959,-0.576121276690359,-8.17,3.05,3.46,0.18,0.08,0.03,0.3991414817820144,-0.4312189491401951,-0.1159265738670035,-0.8008104175738111,-0.4104252544283893,0.3927185317537623,-2.07360152038538,0.0,0.0,0.0,1.0,-0.9322511519173392,-0.5888177603632582,-1.8457251785760496,0.0,0.0,0.0,1.0
1676015616.088946,0.97,0.46,9.47,0.07,0.04,0.01,-0.8035462871521584,0.3819343420855945,0.4487504173805811,-0.0840391910978394,-9.1,1.39,3.49,0.05,-0.13,-0.03,0.335932418871091,-0.4419731546215452,-0.5993814034789797,-0.5766724145551494,-7.98,2.94,3.4,0.13,0.11,-0.04,0.3965099300125717,-0.4332923449359175,-0.1155330508014208,-0.8010553872198075,-0.412032184316518,0.391604265591853,-2.07349356841482,0.0,0.0,0.0,1.0,-0.9312200297879292,-0.5862255615844187,-1.847070341667258,0.0,0.0,0.0,1.0
