timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736993.9785724,-0.79,9.73,-1.6,0.05,0.05,0.02,-0.0080685533118537,-0.7988921152471455,-0.6002992786585106,-0.0367023525876349,3.71,9.21,0.38,0.05,-0.11,0.0,-0.3495664290970953,-0.603840755723053,-0.7105552467870047,-0.0910543499212241,5.09,8.31,-2.43,0.14,0.12,-0.0,-0.7825338430406359,-0.1244629305382364,-0.4021161172605683,-0.4587509037126492,-1.7672892875161423,-0.0745762576652049,1.2221403176490575,0.0,0.0,0.0,1.0,-1.415103872792009,1.5567330646980302,0.443354479491226,0.0,0.0,0.0,1.0
1677736994.0070727,-0.82,9.7,-1.65,0.11,0.01,0.02,-0.0078987260517605,-0.7986583573077563,-0.6005957938233438,-0.036974732871828,3.9,9.06,0.36,0.06,-0.14,0.04,-0.3521536186502079,-0.6023531019693155,-0.7106443961253844,-0.0902391914585611,5.14,7.95,-2.51,0.14,0.1,0.03,-0.7836132682580504,-0.1242548583504446,-0.4041532829470327,-0.455160520991642,-1.776294161417467,-0.081666595296552,1.2085568333044527,0.0,0.0,0.0,1.0,-1.4272435013550082,1.54687031177092,0.4389398892805629,0.0,0.0,0.0,1.0
1677736994.0339856,-0.82,9.69,-1.64,0.09,0.04,0.01,-0.0073835029446468,-0.7982904706652609,-0.6010905673702532,-0.0369856478625094,3.7,9.2,0.45,0.07,-0.12,0.02,-0.3518744437399345,-0.6025669968972532,-0.7103614812906822,-0.0921083926221972,5.08,8.29,-2.5,0.14,0.12,0.03,-0.7830676454594814,-0.1268358850945989,-0.4043893767681814,-0.4551779353657815,-1.775447386155791,-0.059953741900128,1.2110706535230482,0.0,0.0,0.0,1.0,-1.4246482978807846,1.5502423729018575,0.4354604604381437,0.0,0.0,0.0,1.0
1677736994.0588284,-0.8,9.65,-1.52,0.11,0.02,0.01,-0.0071115665332296,-0.7980877035665,-0.601353892884921,-0.0371340618508787,3.72,8.92,0.39,0.07,-0.14,0.03,-0.3522839945154896,-0.6020366662357508,-0.7104555550513824,-0.0932777787717175,4.82,8.17,-2.46,0.14,0.1,0.02,-0.7829413200811723,-0.1293556351797208,-0.4039735036274635,-0.4550554002797392,-1.7750028587907611,-0.0500708309246003,1.2121706823608402,0.0,0.0,0.0,1.0,-1.4225657645291612,1.5536085936873156,0.4302406108336175,0.0,0.0,0.0,1.0
1677736994.0841427,-0.83,9.68,-1.59,0.12,-0.0,0.01,-0.0069549737543828,-0.7979513690625621,-0.6015116632855851,-0.03753611437892,3.72,9.33,0.38,0.06,-0.16,0.03,-0.3523009423964566,-0.6025287008577688,-0.7097197912780288,-0.0956087260530609,5.13,8.29,-2.53,0.14,0.08,0.03,-0.7823489923806501,-0.1313376008200487,-0.4042139966343556,-0.4552927999174773,-1.7741340598376798,-0.0271948355199641,1.2141699957769143,0.0,0.0,0.0,1.0,-1.4210240215723613,1.555468895670696,0.4286108313088915,0.0,0.0,0.0,1.0
1677736994.1183832,-0.82,9.69,-1.7,0.11,0.03,0.0,-0.0062711409178291,-0.7976779555457255,-0.6018650788520059,-0.0378018370776992,3.77,9.13,0.37,0.08,-0.14,0.01,-0.3526446345525857,-0.6020314927312141,-0.7097216879141753,-0.0974421324959229,5.07,8.07,-2.46,0.16,0.1,0.01,-0.7810860406475226,-0.132381304326516,-0.4073244735090145,-0.4543859159910121,-1.7734072496772608,-0.0110063802981001,1.215485740922067,0.0,0.0,0.0,1.0,-1.4253436497668626,1.5501876875588585,0.4333746801674013,0.0,0.0,0.0,1.0
1677736994.1508377,-0.85,9.67,-1.7,0.14,0.03,0.01,-0.0057419429541126,-0.7977158641797687,-0.6018079820727684,-0.0379945106632408,3.9,8.93,0.32,0.06,-0.14,0.04,-0.3565213019428389,-0.6007790036093541,-0.7090631166169942,-0.0958469964919605,5.17,8.03,-2.55,0.14,0.11,0.05,-0.7825329535168473,-0.1324134798407193,-0.409226117741733,-0.4501586737748153,-1.788571669262551,-0.020176694911835,1.1929393466952984,0.0,0.0,0.0,1.0,-1.4397371132055563,1.538429113317224,0.4276598042328847,0.0,0.0,0.0,1.0
1677736994.1761558,-0.84,9.68,-1.65,0.12,0.04,0.0,-0.0051803978526347,-0.7975951289736347,-0.6019680615968553,-0.03807396135082,3.71,9.26,0.44,0.08,-0.13,0.01,-0.356320268079985,-0.6010455480100765,-0.708688474280001,-0.0976768252727264,5.2,8.39,-2.41,0.15,0.11,0.01,-0.7816867363248166,-0.1343037524197503,-0.4102873340008789,-0.4501029347807922,-1.7867471182142174,-0.001140453645444,1.1958400540702223,0.0,0.0,0.0,1.0,-1.4392819070456002,1.5386719195664496,0.4283180080137602,0.0,0.0,0.0,1.0
1677736994.2058992,-0.79,9.77,-1.58,0.11,0.06,0.01,-0.0045515020688193,-0.7973653134180492,-0.6023000990027122,-0.037715136589662,3.62,9.19,0.45,0.06,-0.14,0.01,-0.356152652774099,-0.6011507505539475,-0.7083532980886755,-0.1000433311985035,4.99,8.32,-2.5,0.14,0.1,0.02,-0.7814023220987806,-0.1372823579016962,-0.4099054353265325,-0.4500461079904481,-1.7829144931106375,0.0268176351392876,1.201247986346522,0.0,0.0,0.0,1.0,-1.4356589025600002,1.5434108713464028,0.4233986274304079,0.0,0.0,0.0,1.0
1677736994.2665586,-0.83,9.74,-1.59,0.12,0.01,0.01,-0.0040914489280308,-0.7970322908143095,-0.6027052201229978,-0.0383302110801885,3.84,9.33,0.4,0.06,-0.14,0.01,-0.3570298392354822,-0.5996899924649285,-0.7087018385253661,-0.1031664233346572,5.13,8.37,-2.53,0.14,0.09,0.01,-0.7802132662886748,-0.143045719250456,-0.4096525284796133,-0.450544101305895,-1.779011852191709,0.0472312405236345,1.206393816164532,0.0,0.0,0.0,1.0,-1.4299247055765618,1.550679320306368,0.4161838319252248,0.0,0.0,0.0,1.0
1677736994.2932267,-0.87,9.7,-1.6,0.06,0.03,0.02,-0.0037701713166356,-0.7964164068600221,-0.6035191283013348,-0.0383582385780648,3.89,9.04,0.35,0.05,-0.14,-0.0,-0.3594580306203779,-0.5984629959844826,-0.7086005089280658,-0.1025538171239025,5.08,8.07,-2.47,0.13,0.11,0.0,-0.7795363896632923,-0.1430514065193655,-0.4126431139991798,-0.4489821519310216,-1.7894963076387396,0.048319514634548,1.19074270497568,0.0,0.0,0.0,1.0,-1.435349473558727,1.544904249785611,0.4189782187047958,0.0,0.0,0.0,1.0
1677736994.3151135,-0.8,9.67,-1.6,0.08,0.02,0.01,-0.003547497712947,-0.7960294943580238,-0.6040240261441553,-0.0384634269493823,3.75,9.07,0.42,0.06,-0.13,0.03,-0.3597946376122906,-0.5979016921236749,-0.7087671229017765,-0.1034917909528327,5.0,8.2,-2.42,0.14,0.11,0.03,-0.7788962499588616,-0.1448854810018405,-0.4131079457955709,-0.449077559354118,-1.7896292850680249,0.057224977161173,1.190148026094155,0.0,0.0,0.0,1.0,-1.4332690401702894,1.547330471555605,0.4171429854196826,0.0,0.0,0.0,1.0
1677736994.339274,-0.78,9.66,-1.57,0.06,0.02,0.01,-0.0033176025553922,-0.795453461801257,-0.604778357492725,-0.0385476579065752,3.65,9.17,0.39,0.06,-0.14,0.02,-0.3596110787911717,-0.5982035647904216,-0.7083048398303127,-0.1055301897830039,5.06,8.25,-2.46,0.14,0.11,0.02,-0.7781517310926518,-0.1470391595643608,-0.4135359302116034,-0.4492743074961436,-1.7889043102424078,0.0818132610815986,1.189801646959412,0.0,0.0,0.0,1.0,-1.4300943963970698,1.5510192104293,0.4143300933711789,0.0,0.0,0.0,1.0
1677736994.3613005,-0.82,9.64,-1.59,0.06,0.03,0.01,-0.0029988978918639,-0.7949351912631156,-0.6054582673788821,-0.0385919002573127,3.77,9.13,0.37,0.06,-0.12,-0.01,-0.3597039423354374,-0.5976583281366846,-0.708560103323766,-0.1065841294706734,5.12,8.19,-2.47,0.14,0.11,-0.0,-0.7772111176946239,-0.1474894945959553,-0.4158300454516159,-0.4486369365259733,-1.7884556630381767,0.0927642666647871,1.1896726996013731,0.0,0.0,0.0,1.0,-1.4322264175139936,1.548241927859911,0.4173420920439935,0.0,0.0,0.0,1.0
1677736994.3822732,-0.86,9.65,-1.64,0.1,0.04,-0.01,-0.0024344368619998,-0.7947042161979879,-0.605754669168073,-0.0387371017938228,3.9,8.94,0.3,0.1,-0.11,0.02,-0.3620195516005647,-0.5973900128150692,-0.707797205550238,-0.1053096988079055,5.15,8.03,-2.52,0.17,0.11,0.02,-0.7782692980662623,-0.1479070607463276,-0.4168063731969386,-0.4457497597657723,-1.801343094062252,0.0893467846452935,1.1703333753883036,0.0,0.0,0.0,1.0,-1.4412310883031072,1.5416645034218437,0.4106379293218326,0.0,0.0,0.0,1.0
1677736994.4066794,-0.82,9.66,-1.66,0.11,0.04,-0.01,-0.0018278555615999,-0.7945006311120728,-0.6060166629171463,-0.0388485569015115,3.77,9.08,0.37,0.1,-0.11,0.03,-0.3622509872216698,-0.5971071528668418,-0.7078081086687891,-0.1060422159090015,5.05,8.12,-2.52,0.18,0.12,0.02,-0.7788909643983999,-0.1504292029539608,-0.4163154234759886,-0.4442762526324976,-1.8018614661432557,0.0965372203760483,1.1689635674006884,0.0,0.0,0.0,1.0,-1.443247915608802,1.5422830077922305,0.4011216498348105,0.0,0.0,0.0,1.0
1677736994.4291184,-0.81,9.71,-1.57,0.1,0.05,-0.01,-0.0012414020231798,-0.7942492237748028,-0.6063502802223242,-0.0388067922978604,3.69,9.2,0.47,0.09,-0.14,0.02,-0.3623951986292676,-0.5971101584470856,-0.7075314879601639,-0.1073702576816602,5.09,8.34,-2.5,0.17,0.1,0.01,-0.7784297351830097,-0.1526386130349692,-0.4164396617367846,-0.4442145982813065,-1.8013360339690585,0.1123856221403399,1.168356950876209,0.0,0.0,0.0,1.0,-1.4413351411451407,1.5449174840035147,0.3978479339149167,0.0,0.0,0.0,1.0
1677736994.453006,-0.8,9.82,-1.61,0.12,0.06,0.01,-0.0007632240066977,-0.7941271242347695,-0.6065306473383824,-0.0384980763547175,4.07,9.26,0.45,0.05,-0.14,0.03,-0.3642973755112064,-0.5958267484508997,-0.7076958787620533,-0.1069787418568783,5.37,8.35,-2.48,0.14,0.11,0.04,-0.7779131788077713,-0.1525425400076967,-0.4190681236341601,-0.4426779500708534,-1.8057306635276416,0.1115104945495339,1.1616377147808783,0.0,0.0,0.0,1.0,-1.4469542257716024,1.5384611764544516,0.4024433836753781,0.0,0.0,0.0,1.0
1677736994.4768674,-0.85,9.75,-1.64,0.16,0.06,0.01,-0.0002371437274004,-0.7943003704839344,-0.6063182421842186,-0.0382760291380427,4.03,9.17,0.41,0.07,-0.1,0.04,-0.36598085541492,-0.5947064671083864,-0.7079024841663075,-0.1060957320555162,5.18,8.21,-2.5,0.16,0.13,0.03,-0.7767460067822168,-0.1539295962990931,-0.4209282515006593,-0.4424824600135877,-1.8097208739696529,0.1033011123041124,1.1561743979673869,0.0,0.0,0.0,1.0,-1.447704219786452,1.536290057573787,0.4080016556491289,0.0,0.0,0.0,1.0
1677736994.501569,-0.91,9.68,-1.72,0.13,0.07,0.01,0.0004945838193519,-0.7942724238567864,-0.6063672973675781,-0.0380758817448789,3.7,9.23,0.34,0.06,-0.11,0.04,-0.3656472038564871,-0.5953827459399155,-0.7072239512297824,-0.1079619884770244,5.07,8.32,-2.52,0.15,0.14,0.03,-0.7765612898649956,-0.156640557580587,-0.4207840173812387,-0.441992205271272,-1.806859463620744,0.1260072395065149,1.1583958970559691,0.0,0.0,0.0,1.0,-1.4466479394201504,1.538483758381988,0.4034568930707036,0.0,0.0,0.0,1.0
1677736994.5244915,-0.96,9.61,-1.56,0.15,0.06,0.0,0.0011840413148504,-0.7943871508344248,-0.6062177289335989,-0.0380488864740979,3.79,8.89,0.29,0.08,-0.12,0.04,-0.3675347226610332,-0.5942019881986703,-0.7073759474996741,-0.1070583661287751,4.92,8.03,-2.61,0.15,0.13,0.05,-0.7774569564740139,-0.1583286745166373,-0.4206263292309803,-0.4399615924301109,-1.8124501290251644,0.1169350627471024,1.1505871200813071,0.0,0.0,0.0,1.0,-1.4517200141988422,1.5356498474667606,0.3959653347830196,0.0,0.0,0.0,1.0
1677736994.5765922,-0.86,9.6,-1.6,0.14,0.04,0.0,0.0022416907559013,-0.7944280096881109,-0.6061552736317668,-0.0381431054574649,3.61,9.08,0.27,0.07,-0.13,0.04,-0.3675280601196732,-0.5966237116150162,-0.7046861789100858,-0.1112684187741277,4.92,8.15,-2.51,0.16,0.1,0.03,-0.7775292280282929,-0.1636618203467554,-0.4195084257626153,-0.4389485036273452,-1.8108943086040792,0.1700453657832146,1.1464058516254203,0.0,0.0,0.0,1.0,-1.450333632602489,1.5400050596653545,0.3839489163250446,0.0,0.0,0.0,1.0
1677736994.6039891,-0.95,9.64,-1.66,0.13,-0.03,0.02,0.0021030243423806,-0.7943443279366493,-0.6062157499034835,-0.0389246776794031,3.79,9.24,0.29,0.02,-0.19,0.06,-0.3683076806083152,-0.5956686735311536,-0.7047532997167909,-0.1133625613545059,4.99,8.33,-2.63,0.11,0.06,0.07,-0.7778826784345404,-0.1654782208024529,-0.4186560895132277,-0.4384547590630672,-1.8083186967785896,0.1791359440459625,1.1490838979081308,0.0,0.0,0.0,1.0,-1.4511719072616642,1.5410495504342654,0.3765187627209187,0.0,0.0,0.0,1.0
1677736994.6467292,-1.08,9.54,-1.71,0.13,-0.03,0.01,0.0023480788230603,-0.7942763088811033,-0.6061904593587819,-0.0406541345798907,3.55,9.04,0.01,0.02,-0.22,0.04,-0.3716843971087911,-0.5974597861480014,-0.7009071078131855,-0.1167122062974317,4.45,8.21,-2.84,0.1,0.02,0.04,-0.7794820038360124,-0.1680963044621027,-0.4160572551521195,-0.4370901492338429,-1.821906010213108,0.2180401674659187,1.1205431608469114,0.0,0.0,0.0,1.0,-1.4553715952198405,1.5415369327625217,0.3578510929931253,0.0,0.0,0.0,1.0
1677736994.67049,-1.14,9.42,-1.88,0.15,-0.08,0.03,0.0020992989802466,-0.7944071289418114,-0.6059160769621749,-0.0421736186375719,2.78,9.68,0.07,-0.05,-0.35,-0.04,-0.3728560215760704,-0.5976966248787571,-0.6992877847453889,-0.1213825600689568,3.88,8.96,-2.97,-0.02,-0.15,0.02,-0.7801261947368939,-0.1684575694598917,-0.413223408840179,-0.4384878355935334,-1.8181726831525888,0.2508263741911138,1.1197473930524935,0.0,0.0,0.0,1.0,-1.4529044352009648,1.545790118545432,0.3494304102116251,0.0,0.0,0.0,1.0
1677736994.6923845,-1.18,9.73,-2.55,0.28,-0.5,0.29,-0.0025625496239936,-0.7958186014489848,-0.6037547729338627,-0.0463288364497356,-0.91,12.63,1.25,-1.6,-2.0,-0.4,-0.3819353809861653,-0.5846715784646309,-0.7008081396311284,-0.1454388583336199,-1.51,12.67,-2.3,-1.69,-2.16,0.04,-0.7811691185201595,-0.1511567526798837,-0.39681077857327,-0.4576763598852192,-1.7517248208291916,0.3540841585790993,1.1952341028996236,0.0,0.0,0.0,1.0,-1.411060569104735,1.5811108738582114,0.3626244267629304,0.0,0.0,0.0,1.0
1677736994.7169793,-0.82,10.02,-2.05,0.49,-1.09,0.62,-0.0168877434087052,-0.7976445136001912,-0.6005868753005813,-0.0526634528184403,4.09,8.11,1.23,-2.03,-2.98,-0.15,-0.4027204189891394,-0.5605949934519222,-0.7016062571262633,-0.1769129091025486,9.71,6.82,-1.25,-2.05,-2.51,0.32,-0.7816964109749174,-0.1225412828582121,-0.3795445399139728,-0.4794583373828091,-1.672049472942591,0.4471977324164227,1.2754468817453797,0.0,0.0,0.0,1.0,-1.3688799135944827,1.608278396076557,0.4026268531419354,0.0,0.0,0.0,1.0
1677736994.7385027,-2.2,10.25,-4.1,1.09,-1.38,0.79,-0.0322753365539322,-0.8042969707791747,-0.5902762197575113,-0.060321387869939,13.39,5.84,0.27,-1.69,-2.39,0.17,-0.4195851786838556,-0.5414359667492205,-0.7017186356925538,-0.1959242916561262,12.95,4.8,-2.67,-1.64,-1.74,0.73,-0.7811997846668505,-0.0994763958901728,-0.3719184345877718,-0.4914346559929908,-1.6199241959461237,0.3996354141986904,1.355963544903234,0.0,0.0,0.0,1.0,-1.372260087176138,1.5877724249173142,0.467312507660055,0.0,0.0,0.0,1.0
1677736994.7606134,-1.95,10.3,-5.93,2.03,-0.4,0.65,-0.0415556033093639,-0.817740189366132,-0.5710035343547014,-0.0594060458495292,16.94,5.68,-0.02,-1.32,-0.71,1.35,-0.4314490468615118,-0.5223798499110748,-0.709357152049123,-0.194379636808832,17.02,3.49,-3.25,-1.07,-0.19,1.78,-0.7780827312734555,-0.0774258012986705,-0.3822263816591498,-0.492438322788806,-1.5692408020035356,0.1828283827972416,1.4582719526107075,0.0,0.0,0.0,1.0,-1.4195687761658236,1.5014075833408844,0.5942219773969573,0.0,0.0,0.0,1.0
1677736994.7863295,-3.34,12.28,-4.98,2.24,0.11,0.32,-0.0443688365221947,-0.8340731204889712,-0.5469357972739344,-0.0566980571429287,19.61,0.43,0.09,-0.61,1.42,2.5,-0.4347499794768799,-0.5050664499271731,-0.7273801854647919,-0.1637632507494266,19.61,0.46,-2.37,-0.42,2.06,2.55,-0.7671973600019749,-0.06147074386929,-0.4203758539061495,-0.4805348061346148,-1.5286654992053286,-0.247996368201206,1.4913683625779164,0.0,0.0,0.0,1.0,-1.510240136123873,1.3214775694979983,0.7716033725653392,0.0,0.0,0.0,1.0
1677736994.8073957,-3.31,11.37,-2.16,2.18,1.0,0.09,-0.0399987479689077,-0.8463889889505867,-0.5289386564536173,-0.0474307627301692,19.61,-10.63,2.96,2.22,4.36,2.71,-0.4195665179797975,-0.515463864762543,-0.7392582857135938,-0.1084349026751513,19.61,-11.57,3.84,1.61,4.36,2.92,-0.7565243008304199,-0.0661396100143089,-0.4694752161712849,-0.4504326316344374,-1.4661409490724302,-0.6623118131728015,1.4262796989317172,0.0,0.0,0.0,1.0,-1.596048464783051,1.118800863726432,0.9074215808479849,0.0,0.0,0.0,1.0
1677736994.8636572,3.87,6.12,-10.3,1.4,4.36,-1.89,0.0655796480749061,-0.8689262191443403,-0.489523571634479,0.032143556992287,19.29,-8.37,19.61,4.36,4.36,1.4,-0.3569516373892088,-0.5915516624939893,-0.7220088160786886,0.0368161468707778,19.42,-10.87,19.61,4.36,4.36,-2.77,-0.7346859444981703,-0.2331303493360176,-0.5122064271892068,-0.3788553538243396,-1.3988665810616712,-0.9232301441587458,1.3465951096396611,0.0,0.0,0.0,1.0,-1.549908378340284,1.113826620333007,0.9897849658325504,0.0,0.0,0.0,1.0
1677736994.8853931,16.34,-6.38,-6.67,-0.25,4.36,-0.62,0.0939343175114346,-0.864974693625723,-0.4877823463028932,0.0711583165623803,-6.23,11.15,19.61,4.36,4.36,1.75,-0.3306588487700306,-0.6153935982691264,-0.7091764713280654,0.0949956707125579,-3.77,15.63,19.61,4.36,4.36,-4.15,-0.7148096977983516,-0.3077695818262776,-0.5175320187610122,-0.3556481266547859,-1.4202149032673843,-0.9622366368841524,1.2959900783474736,0.0,0.0,0.0,1.0,-1.464121270912538,1.2312569402686766,0.981251879540452,0.0,0.0,0.0,1.0
